91801	5.754450003718515e-01	3.105372224340087e-01	6.472389374397656e-01	6.252340645597627e-01	3.354522533362915e-01	6.571279211048312e-01 
91802	3.539365559583316e-01	3.492837970009198e-01	2.006478938578664e-01	3.891810604966980e-01	2.580116135378258e-01	2.936312832236150e-01 
91803	6.009256835893999e-01	6.311334755010090e-01	6.472632391411401e-01	4.708980469760856e-01	8.067600916319759e-01	3.785237509841931e-01 
91804	4.485335831016691e-01	4.631354526405719e-01	3.303824138599563e-01	4.493351729803463e-01	4.252209259462970e-01	2.396840824080818e-01 
91805	6.680718769140657e-01	6.123716718468333e-01	2.748397607282319e-01	7.615709274602999e-01	4.205450572094759e-01	3.199941263554621e-01 
91806	4.049103065022775e-01	4.655803637879687e-01	4.118726889863876e-01	5.153015454663894e-01	4.024297990421808e-01	3.488473194273245e-01 
91807	3.519437860785458e-01	1.901805833569954e-01	2.775131288213233e-01	3.333903124052767e-01	2.817514484801588e-01	2.997271484867033e-01 
91808	4.521220905278741e-01	4.544214066852411e-01	4.841531940698707e-01	4.518505217264183e-01	6.069050426579470e-01	5.574960212244638e-01 
91809	2.477071291623379e-01	4.133802669924859e-01	3.340702681991834e-01	2.237200394462616e-01	3.958652502989211e-01	3.124426790866819e-01 
91810	4.975899289637469e-01	7.070722142232716e-01	5.880502101441686e-01	5.313719997020308e-01	7.818776658379794e-01	5.728643633629487e-01 
91811	4.697054270546521e-01	6.260335072279932e-01	6.275485035197801e-01	5.788305801172402e-01	6.331570944973834e-01	6.487198021668104e-01 
91812	6.514670454637654e-01	5.477673859231458e-01	3.971848152548026e-01	4.684913749202808e-01	6.222905280762465e-01	3.870856605187816e-01 
91813	5.826115386889652e-01	4.358802289517127e-01	6.174346002688195e-01	3.688675634090337e-01	8.234766854502680e-01	3.136000426076352e-01 
91814	3.934468051991783e-01	6.218699332405029e-01	4.524087524419065e-01	6.121992672437659e-01	4.815154068471889e-01	6.647321626624166e-01 
91815	4.685972569010948e-01	2.701283957413996e-01	2.334577384525188e-01	2.494984764922155e-01	3.730641070314699e-01	2.246425797286958e-01 
91816	5.014362022218923e-01	5.405668922343074e-01	6.317139704842579e-01	5.223849062999840e-01	4.084827985440745e-01	5.254199296179746e-01 
91817	5.379589112428436e-01	4.289837732575760e-01	5.902221241113537e-01	4.926718775056390e-01	5.354918464699946e-01	5.087961324745942e-01 
91818	4.052469221023853e-01	3.016630113292634e-01	4.111450213656596e-01	3.840093155933171e-01	2.572043202448062e-01	4.392349796224891e-01 
91819	6.760127714312030e-01	4.089280296361972e-01	4.983070195188050e-01	6.831554787547864e-01	4.529355052493374e-01	6.768710870140284e-01 
91820	4.264664343273522e-01	6.185813693350397e-01	4.900947849754217e-01	4.007287634154433e-01	4.312045655523676e-01	6.254872234351418e-01 
91821	3.910462692466313e-01	4.330781573114613e-01	3.554344426512278e-01	3.220945534868596e-01	2.642053020178607e-01	2.912739506250234e-01 
91822	3.357368068582253e-01	5.133646855146412e-01	4.289897251327097e-01	4.403881290899897e-01	4.650304045795814e-01	2.916340588489387e-01 
91823	6.433240537378293e-01	4.922166634573867e-01	8.086702886653461e-01	5.713430640894834e-01	4.683161871282138e-01	6.964372451655518e-01 
91824	3.902457715961799e-01	3.679864542902608e-01	5.443756810296609e-01	3.843016808218270e-01	4.264481093654031e-01	5.118975810338335e-01 
91825	1.685947372655570e-01	3.046977273395937e-01	2.582119367676673e-01	2.287580361418645e-01	1.783200726721383e-01	4.388438482081683e-01 
91826	5.249056256157474e-01	6.041790501852877e-01	7.545521945083714e-01	3.888074133809319e-01	6.184555106600356e-01	5.973841380860159e-01 
91827	4.838772176789681e-01	5.551171841177931e-01	4.482242446053575e-01	6.725637516876900e-01	5.960121919174185e-01	4.252014168974071e-01 
91828	7.705706617311006e-01	6.582650684864384e-01	7.480232772120474e-01	6.851889549908932e-01	7.005564592664977e-01	6.831853973588475e-01 
91829	3.162529760545751e-01	1.881388617819058e-01	3.988955801861065e-01	3.107038489375787e-01	3.137960901932758e-01	3.347434637855642e-01 
91830	5.020956754610066e-01	6.284620113692262e-01	4.416353664821850e-01	5.882552539591861e-01	6.336156495408756e-01	4.808025884227310e-01 
91831	8.734755847206435e-01	6.009997283989071e-01	6.737662158270712e-01	7.076747163030046e-01	6.711344006112270e-01	5.840354014453777e-01 
91832	6.040585578844544e-01	4.087553121885388e-01	6.226163499356037e-01	4.327065435943795e-01	5.463050824956202e-01	5.310764755130979e-01 
91833	4.922874896613021e-01	5.660979439898532e-01	6.570475862604903e-01	5.115142035721877e-01	5.262029171291567e-01	6.066987108926065e-01 
91834	6.301431981330852e-01	2.167241810982284e-01	4.530976287718365e-01	4.866225234183746e-01	3.012596564853950e-01	4.919913723258975e-01 
91835	4.614946402832838e-01	5.549305079351330e-01	5.742178925278388e-01	4.939856055933707e-01	4.769250968722505e-01	7.449001508232940e-01 
91836	2.076674499843197e-01	5.671182084984141e-01	2.179596394701021e-01	3.992346340666005e-01	2.924425230395723e-01	4.439498533332423e-01 
91837	5.990867324073488e-01	5.563641855021981e-01	6.734618261375518e-01	5.294983307923069e-01	6.170620726985550e-01	6.926754132226518e-01 
91838	6.379988977270546e-01	4.436237769242522e-01	6.402678239000461e-01	5.918182439352699e-01	6.029360738945464e-01	5.643758262873156e-01 
91839	8.445162752271498e-01	8.478691995794371e-01	8.303036767053171e-01	9.135253361176684e-01	7.237822726474085e-01	8.186684407065026e-01 
91840	4.774677590405380e-01	5.731292199707181e-01	4.690564736396588e-01	4.274283123984180e-01	6.180692481983094e-01	3.258127925410034e-01 
91841	4.846405417782884e-01	5.528300844681782e-01	6.122611781776895e-01	5.522106525859176e-01	5.269127630997128e-01	4.776073229784397e-01 
91842	3.392807821935767e-01	5.453538859415052e-01	3.571014182280836e-01	4.222745260532660e-01	4.583664736176798e-01	5.514863955442424e-01 
91843	5.011078876541406e-01	2.639102170819339e-01	3.381422128168479e-01	3.319773272293213e-01	3.655171198792745e-01	2.430902762524068e-01 
91844	2.295220955915014e-01	3.419483380522079e-01	3.181939801692855e-01	2.000080465633497e-01	3.606070718914527e-01	3.097746475533916e-01 
91845	5.738680933347399e-01	5.681813677326308e-01	4.955812496691364e-01	3.758694387791010e-01	5.100774790850741e-01	5.317174592878262e-01 
91846	2.629824837509024e-01	3.607748813833946e-01	2.713064878914979e-01	4.869550145744688e-01	2.286519383399132e-01	4.529877388831914e-01 
91847	6.479187355140180e-01	8.704520991382183e-01	7.325524832230614e-01	7.539639800753555e-01	7.445742643595737e-01	8.132538049002037e-01 
91848	7.759394951329681e-01	6.959129612703554e-01	6.570236817003512e-01	6.842401254009973e-01	8.023495957750294e-01	7.117079764705828e-01 
91849	4.222114882516803e-01	4.037255979205435e-01	6.647941801098225e-01	3.234127708685465e-01	3.587995707825629e-01	3.485502612120089e-01 
91850	4.785279238944221e-01	4.723571469901572e-01	5.360246464729295e-01	5.544875373528926e-01	5.723980239663879e-01	6.262940783342729e-01 
91851	6.680256968255949e-01	5.072058044005596e-01	4.460831183528282e-01	4.545989741472758e-01	3.856404845360219e-01	4.191620466973433e-01 
91852	5.391877453916885e-01	3.819223970801329e-01	7.279974056785539e-01	5.389109984716576e-01	5.485179360173502e-01	4.782608498778601e-01 
91853	5.890360224992579e-01	5.982019429821208e-01	5.536783195671311e-01	7.076091232195501e-01	6.731675358779443e-01	7.020117050005046e-01 
91854	5.473512944955103e-01	3.382675890233084e-01	5.449847012856490e-01	4.717479055462603e-01	4.390471328920737e-01	6.790398509040518e-01 
91855	3.494817521691754e-01	5.027865759744722e-01	3.380143396971965e-01	3.045585070916149e-01	3.935912512474539e-01	4.062528501825194e-01 
91856	7.416586027063088e-01	7.039618671018282e-01	6.589859005454559e-01	7.162058317188573e-01	7.570584271124192e-01	6.415669002502506e-01 
91857	4.526723632880467e-01	4.595961205702050e-01	6.443777068818051e-01	3.243157609528283e-01	5.955330536327645e-01	4.747081099360706e-01 
91858	1.510583694521617e-01	4.041406652121393e-01	5.151725752831751e-01	3.020551598866179e-01	3.877227090763730e-01	7.141660989627086e-01 
91859	3.692740563594640e-01	4.864692052548205e-01	4.232539183921922e-01	2.496834889178187e-01	4.832062726066944e-01	4.322633337609555e-01 
91860	5.163715807770872e-01	4.418113863655591e-01	4.252781695567872e-01	5.541112559205499e-01	3.482164004223157e-01	3.499646781923993e-01 
91861	5.241278444227111e-01	2.403288089978531e-01	5.741416713797429e-01	4.446780017046886e-01	3.176462691587178e-01	4.850505388735016e-01 
