24201	5.297656952976332e-01	6.192599187566687e-01	5.836529031352127e-01	6.013959278763426e-01	6.074324118272781e-01	5.013728657667509e-01 
24202	2.711655839441284e-01	4.054921076783075e-01	2.803454979412718e-01	4.550751300666148e-01	4.114641280828904e-01	2.395492932596582e-01 
24203	3.226025726688415e-01	6.733498052777833e-01	6.259175229388670e-01	4.064576208646986e-01	5.800799294040129e-01	7.423977459202493e-01 
24204	5.991464127906023e-01	6.327657376518139e-01	6.347079005515146e-01	6.250123627620425e-01	4.909760884057914e-01	5.795970888734068e-01 
24205	4.632317915723863e-01	4.936075151514145e-01	5.346729410993761e-01	3.276636756555542e-01	3.811694631855064e-01	5.213074343781758e-01 
24206	4.013908561207297e-01	3.025440631895258e-01	3.220202467782619e-01	3.677985897810066e-01	4.545839646562684e-01	5.712136289145884e-01 
24207	5.402973459360585e-01	6.082406617278427e-01	6.704047693839464e-01	6.097362369799453e-01	6.545638087573609e-01	5.748668736376010e-01 
24208	6.318307583892042e-01	5.110031518415203e-01	6.352548295909600e-01	6.102275101735349e-01	5.965819571851361e-01	7.343353484081589e-01 
24209	5.741019471253526e-01	6.206692790850001e-01	6.663805517866667e-01	5.365892507285688e-01	6.834850328375159e-01	6.302369338056335e-01 
24210	4.835964728051368e-01	4.680770808110925e-01	4.999776667453265e-01	4.395401437990842e-01	6.114266273911280e-01	3.029214640881476e-01 
24211	4.607862328835025e-01	6.035516153594442e-01	5.603256760072117e-01	6.643730403179289e-01	6.832642395759397e-01	7.317838589043988e-01 
24212	4.326645015249634e-01	5.790108337893658e-01	7.235038501092614e-01	2.833244074125765e-01	6.569490357251049e-01	4.429970524667298e-01 
24213	6.847063495682535e-01	5.776604832442255e-01	5.447758452325084e-01	5.461901453572249e-01	5.604929868946176e-01	5.299086811537590e-01 
24214	5.376443212571229e-01	3.985003429303868e-01	2.689305660940100e-01	4.744846131213682e-01	5.808486897338965e-01	4.629513043968241e-01 
24215	5.392028945067403e-01	6.101608331681238e-01	5.107940498969805e-01	3.897465003396668e-01	6.808321244374902e-01	4.713352355916250e-01 
24216	7.317989982860083e-01	6.559936465769889e-01	5.878652093469774e-01	6.612721422152430e-01	7.267541366854002e-01	5.776327084979089e-01 
24217	4.186473150135921e-01	5.118300969953065e-01	2.846509631417922e-01	3.860891609201683e-01	3.031877447761995e-01	5.110718373356253e-01 
24218	7.520886297400163e-01	4.934875611330283e-01	6.355450604421014e-01	5.717399799177343e-01	6.837058252146884e-01	5.452108067018590e-01 
