80201	3.452789749469760e-01	5.244751229005262e-01	5.660912208931583e-01	6.858840956948996e-01	3.468755802009639e-01	5.874325431431522e-01 
80202	3.215897377157120e-01	7.101928228193426e-01	4.351900208345582e-01	5.036898947038214e-01	5.176850462098930e-01	6.191444464319997e-01 
80203	6.005784812303473e-01	3.321649908327121e-01	4.127552806944104e-01	5.960162706118022e-01	3.737828061750073e-01	4.210673941020545e-01 
80204	3.301993007991933e-01	2.599560438926589e-01	2.017480790496432e-01	3.341665563931037e-01	3.327727201311473e-01	2.793130385285711e-01 
80205	4.375700578793521e-01	5.030205877493795e-01	5.477216001598635e-01	6.370736464754205e-01	6.394026798940395e-01	5.898487230147912e-01 
80206	3.225795463237458e-01	5.295716460046311e-01	4.651696070524841e-01	4.063449887734011e-01	4.152302485313719e-01	4.483003923822145e-01 
80207	4.976609728515075e-01	3.620882008367932e-01	6.720657277881124e-01	4.497505512656346e-01	3.926150403644594e-01	5.999221376270532e-01 
80208	2.986858412075311e-01	3.104945343718341e-01	1.916893161135888e-01	2.356482934774374e-01	3.037563709540745e-01	1.703884568529406e-01 
80209	6.385099365560812e-01	4.093283563109992e-01	3.719070482417495e-01	5.342915054101696e-01	3.819119823175864e-01	3.704822409037086e-01 
80210	5.183685981589857e-01	6.589844578813915e-01	5.569681377324500e-01	8.208949235635525e-01	5.250453071274336e-01	6.419577762116646e-01 
80211	3.495866759726306e-01	3.840645999467816e-01	2.869593800356298e-01	4.068101191616032e-01	2.591690081226918e-01	4.559279441610805e-01 
80212	6.706044860461630e-01	5.474598211134916e-01	6.108727524742892e-01	6.297382120416185e-01	6.626989648876842e-01	5.844200092357305e-01 
80213	3.800890551478543e-01	3.481383979737862e-01	3.355158710865920e-01	4.273438220417838e-01	3.284574319431076e-01	2.467061018522177e-01 
80214	5.869924024169674e-01	3.982794633987298e-01	3.772971583231692e-01	4.074602773961621e-01	4.640224300087128e-01	3.198566470656717e-01 
80215	5.453189031621704e-01	5.698764776312119e-01	4.104673622964454e-01	4.054368552752969e-01	6.545047361013445e-01	4.984221102759994e-01 
80216	2.099635930137046e-01	6.588414653939875e-01	3.917400342117522e-01	3.560489058455182e-01	4.570914304048372e-01	4.876978983951827e-01 
80217	7.208173323389452e-01	7.833486368805449e-01	6.942615207063132e-01	7.327912523261799e-01	7.292766982245443e-01	6.028563488560967e-01 
80218	5.417093639050208e-01	5.143547909851984e-01	5.964164938491018e-01	4.672827260954027e-01	4.209136085719510e-01	5.309558754581173e-01 
80219	5.886914692549151e-01	5.730186243381705e-01	6.402579827364032e-01	6.369022789171556e-01	6.928814397826313e-01	6.179778391168040e-01 
80220	4.445423209304343e-01	4.055612476934555e-01	3.676637087665592e-01	2.924295571379830e-01	6.008071066959100e-01	2.430609239783313e-01 
80221	7.010091506650162e-01	5.240854200596805e-01	6.650234917712293e-01	3.446526177778454e-01	7.934014560395670e-01	4.747652315724717e-01 
80222	5.254002486240343e-01	3.829375556797116e-01	3.622518072445434e-01	4.441060811544174e-01	4.883596449053152e-01	4.949498374693370e-01 
80223	5.333679638947687e-01	5.368725394715923e-01	7.006275379621943e-01	4.170451782351298e-01	5.860798212990879e-01	4.298005552427812e-01 
80224	6.531785179468104e-01	3.317336368295815e-01	4.848410701328147e-01	3.292444137214451e-01	5.149313209988502e-01	3.320054459422491e-01 
80225	2.789272680769321e-01	4.421204687328080e-01	5.822903026585832e-01	3.418692006075680e-01	5.151594373660181e-01	4.584108861760174e-01 
80226	4.339303271650533e-01	5.309270020622826e-01	4.787468416179899e-01	4.963949420097966e-01	5.571084066094955e-01	5.791742749177724e-01 
80227	6.007840931507289e-01	5.588275154801754e-01	5.361962225593939e-01	3.882872639594284e-01	7.025910692303441e-01	4.524082718999369e-01 
80228	5.413765811275026e-01	3.534714414328564e-01	7.043434228111438e-01	1.957118597530922e-01	5.718250053216949e-01	3.971041007068735e-01 
80229	2.677693519903634e-01	3.519461304471074e-01	2.949613529567177e-01	3.773266014879897e-01	3.069872590059745e-01	3.636375815787719e-01 
80230	4.488740888906262e-01	4.469721973238119e-01	3.827293975104551e-01	5.059445843384182e-01	2.494491327742294e-01	4.746726978000560e-01 
80231	5.043405349357009e-01	5.871718690861836e-01	5.291782006760688e-01	5.138228757340986e-01	6.930992219687540e-01	4.878124022076853e-01 
80232	5.144201561087293e-01	8.108547850687693e-01	6.118004623286435e-01	5.308698040265851e-01	6.391595164879954e-01	7.259406970697416e-01 
80233	5.235275460815756e-01	4.055575874585354e-01	8.286243028543433e-01	4.282883619197054e-01	4.761534462936290e-01	5.914339567327461e-01 
80234	6.079577348217180e-01	5.984500932416364e-01	6.950623911804343e-01	5.045984329316882e-01	6.256001964402966e-01	6.235271771912622e-01 
80235	6.117625665043637e-01	6.227031648420516e-01	4.517857336006587e-01	5.623044711538525e-01	4.747781145624955e-01	4.063100033851069e-01 
80236	5.610687483531148e-01	4.950487871142205e-01	4.862439191158504e-01	6.286634079838815e-01	5.381554201515201e-01	5.468157071777681e-01 
80237	6.842635003806530e-01	6.817220120053920e-01	6.231922133772212e-01	6.308051170760474e-01	5.597739615660791e-01	5.682839922004965e-01 
80238	4.089852239357801e-01	5.725626922491214e-01	3.163647880803568e-01	5.324432522000231e-01	5.473807783796096e-01	5.578209420699819e-01 
80239	5.236659461978652e-01	3.023718552069980e-01	5.032063767293307e-01	4.823346881414592e-01	4.240710174814820e-01	5.404022507157660e-01 
80240	6.935295497095750e-01	3.315694833412103e-01	3.538760943024630e-01	4.507915543647357e-01	4.895123057287565e-01	1.014530373405944e-01 
80241	6.073613491126826e-01	4.169966745057618e-01	3.504567240467623e-01	4.758948868457453e-01	7.142413884140755e-01	3.743664968232378e-01 
80242	3.591868750314942e-01	4.904989490747974e-01	2.528952237184349e-01	4.081667462946801e-01	5.737082270942860e-01	2.755680577030771e-01 
80243	6.172223173448756e-01	7.383356869128270e-01	6.847122051006014e-01	6.354554405727193e-01	6.376120457695169e-01	5.754460548376077e-01 
80244	5.305848510661498e-01	2.999787435867707e-01	5.106972452562937e-01	4.042004378487219e-01	4.245619851417154e-01	3.817917991872918e-01 
80245	2.958198918543326e-01	3.875392150957672e-01	3.598812654207184e-01	2.834787573473567e-01	2.875252770087343e-01	4.519991030659274e-01 
80246	6.087294252980230e-01	3.856544554378801e-01	6.145039426902437e-01	4.798058514639938e-01	2.419332988520993e-01	4.274014043895726e-01 
80247	6.126276801762573e-01	6.428913066096886e-01	5.136934636230976e-01	5.887846902467548e-01	3.996863920102913e-01	5.934065145402163e-01 
80248	4.232326359993236e-01	6.119070858963791e-01	4.893266371040897e-01	5.951741028093247e-01	5.065356428725557e-01	6.240530231399467e-01 
80249	5.052172393194272e-01	6.714768067533212e-01	4.333310935860229e-01	5.952784281388770e-01	7.569307002766859e-01	5.136160530340717e-01 
80250	6.129263259137288e-01	3.357517711409643e-01	7.023132250669498e-01	5.621083390568813e-01	5.829398927003521e-01	4.695598763178560e-01 
80251	6.542282805250270e-01	6.630384909821851e-01	2.592048347616340e-01	6.918294812125092e-01	4.468994175390945e-01	3.557830366763406e-01 
80252	4.896797751907755e-01	5.935555388318056e-01	4.067091036699126e-01	3.909760704969621e-01	6.512880373564578e-01	4.815918542806804e-01 
80253	1.453436405328597e-01	3.623005380190673e-01	3.369347485219592e-01	2.202224649301802e-01	2.431890570306830e-01	2.721379848838903e-01 
80254	5.742469700986907e-01	5.259019328947172e-01	6.503549732049486e-01	6.290017785128421e-01	6.294282448652381e-01	5.576681808164954e-01 
80255	3.917633486180709e-01	6.013619073750676e-01	3.228115906066444e-01	4.872744312284202e-01	4.448246583968484e-01	3.429123444628339e-01 
80256	6.425531098502990e-01	5.154579453241610e-01	4.693815414863117e-01	5.929510291016187e-01	5.203523458882604e-01	6.213505580568696e-01 
80257	4.111956472397708e-01	5.855065491280625e-01	5.077439804093108e-01	4.332426657698006e-01	3.445641761554199e-01	5.652247106588970e-01 
80258	4.470873719873487e-01	3.897017679844496e-01	4.186369400094795e-01	3.790650651745672e-01	4.159159273831413e-01	3.817815470561228e-01 
80259	4.242996375266962e-01	4.794123042217202e-01	4.576161927276156e-01	4.559399975142394e-01	6.304762271382722e-01	5.281325752209365e-01 
80260	7.609396054192618e-01	8.657184363395861e-01	7.139949665213283e-01	7.809255056300524e-01	6.499078586407251e-01	7.659473562750159e-01 
80261	3.859509840278968e-01	3.880635744074917e-01	1.518831320538975e-01	3.818010336532089e-01	4.124894450457652e-01	2.264386425408446e-01 
80262	2.544384346349142e-01	3.990826613621500e-01	4.236407599342601e-01	6.157393540163401e-01	3.038011323545236e-01	7.211066129154345e-01 
80263	6.795663049179006e-01	3.869385282053263e-01	5.588038451119719e-01	5.859447184522709e-01	4.681297793393976e-01	3.417515991149152e-01 
80264	5.159619742096773e-01	6.304904600273671e-01	4.671876680246652e-01	4.957497224831152e-01	5.614187899352576e-01	3.678929400982767e-01 
80265	3.372755021025268e-01	4.384730497515754e-01	4.746550076330030e-01	2.821254498763033e-01	6.884181622031531e-01	5.938674513268160e-01 
