23201	8.317639562957617e-01	3.639876043239046e-01	5.860376154228393e-01	4.579212592750558e-01	5.494706586562108e-01	5.353549764049750e-01 
23202	4.978955061521066e-01	8.101624232108791e-01	5.423810947381082e-01	7.814135711481172e-01	4.702245248443918e-01	8.040815096675485e-01 
23203	6.978782409792827e-01	1.795942577069004e-01	4.717560985610566e-01	4.322419866990651e-01	3.627001023486241e-01	4.218879226719783e-01 
23204	5.828586169298684e-01	5.425764179047616e-01	4.406799020065513e-01	4.378673226079514e-01	5.790744485929633e-01	4.868460775785103e-01 
23205	5.749677982276368e-01	4.572955503171354e-01	3.049364965401299e-01	6.230516458905229e-01	4.538218028788346e-01	5.557888878250227e-01 
23206	2.395968982854794e-01	4.813801232296544e-01	3.768057948787639e-01	2.872597734288296e-01	4.920238733442943e-01	4.290648626376681e-01 
23207	4.267942785624504e-01	7.770618142068741e-01	6.051904391084405e-01	5.903720653696278e-01	6.742163357409479e-01	7.531441414322427e-01 
23208	4.736320514030004e-01	7.843818782808856e-01	6.799378513137035e-01	5.481098170524903e-01	5.483044832109980e-01	5.269084428470909e-01 
23209	6.145171827348228e-01	4.933592984706293e-01	6.357185481105297e-01	7.069482217490466e-01	6.249641290749848e-01	8.216953811902570e-01 
23210	4.094925466278185e-01	3.390499832038985e-01	3.714944357052324e-01	1.604324062385898e-01	3.934440827517765e-01	3.448891585013832e-01 
23211	5.045244973363616e-01	3.875696940807005e-01	3.703311206464569e-01	3.913658912192706e-01	5.487466474531613e-01	2.926309848849890e-01 
23212	5.621162745706898e-01	6.098214574032657e-01	2.713614818490204e-01	5.055818102926936e-01	6.212536762006668e-01	2.687075095028290e-01 
23213	4.616622848767094e-01	3.987468089617388e-01	6.350727653302453e-01	2.409565364135395e-01	8.377727509645227e-01	2.515100306445884e-01 
23214	4.666031228902649e-01	6.199484908990641e-01	3.888105654780745e-01	5.376885958145146e-01	5.177823637419556e-01	4.902336469759632e-01 
23215	5.732362304384759e-01	5.703439015885712e-01	6.360722311391693e-01	5.581779421513570e-01	5.327764640875525e-01	6.227837355610805e-01 
23216	3.865402316351097e-01	2.579695732334949e-01	2.644755631781959e-01	5.881619624473657e-01	1.855446316903929e-01	3.942051397936983e-01 
23217	2.238981343891769e-01	3.166111764347625e-01	3.702609006378378e-01	2.199993883054412e-01	3.726455844278432e-01	4.368593612343405e-01 
23218	7.164527024225541e-01	7.759904988125785e-01	7.690870748890790e-01	7.850593815559095e-01	7.373387662135695e-01	8.242396088755012e-01 
23219	5.767961165905005e-01	4.723075285739373e-01	6.423181153257818e-01	6.976333796014491e-01	4.336894378953920e-01	5.368559358882374e-01 
23220	3.777249652664912e-01	1.695722833137248e-01	4.311669372104231e-01	3.451134312513788e-01	2.693750079700409e-01	3.905684276164736e-01 
23221	7.322747017974733e-01	5.564544851782238e-01	6.350339959022893e-01	6.913540974583208e-01	7.445267857191658e-01	5.523052061710454e-01 
23222	7.292301168330757e-01	7.073478062658785e-01	6.024200894323219e-01	7.679618520119231e-01	5.378618131933594e-01	5.530392422725805e-01 
23223	3.637235103040941e-01	4.549330496687363e-01	5.091187895683860e-01	2.783273233863597e-01	5.302801545899805e-01	4.055281889531547e-01 
23224	3.490192996909149e-01	3.426319721026209e-01	2.604408736830562e-01	2.936110704705600e-01	4.623794189754235e-01	3.947449052584560e-01 
23225	2.796993356658949e-01	4.169645066149688e-01	5.452489779263793e-01	2.779448732467187e-01	3.347360571283227e-01	5.435576365979879e-01 
23226	2.641832382078499e-01	4.226203370226543e-01	3.025790307581370e-01	3.408851934832654e-01	1.531079775760563e-01	4.148980308549849e-01 
23227	7.453506571500661e-01	3.805327018245428e-01	6.683353844521750e-01	5.204747435862906e-01	5.874574440753755e-01	5.255903140117042e-01 
23228	2.971275045007332e-01	1.853591202315786e-01	3.689970120083169e-01	2.805681068282176e-01	3.164095559064330e-01	3.709769805127032e-01 
23229	7.674478386284289e-01	2.542133835929713e-01	3.573838097895473e-01	5.932882945518989e-01	3.372523420086512e-01	4.001205120222955e-01 
23230	3.376409925695478e-01	4.065351524679001e-01	4.528199461220447e-01	2.993415288641175e-01	4.883286750557108e-01	5.045925104383722e-01 
23231	3.552383145036430e-01	4.050067505571145e-01	3.409050188980474e-01	3.022484703175616e-01	4.514317825637306e-01	1.923488508298710e-01 
