43201	5.293062790235306e-01	3.320972435392364e-01	6.219447566573927e-01	2.476904500055692e-01	5.015939334713748e-01	3.420400216439476e-01 
43202	5.091983123725184e-01	4.173482577678254e-01	5.052644570375324e-01	4.729293901861761e-01	4.237405206521137e-01	4.514708997265129e-01 
43203	2.812953060399714e-01	4.730834944728345e-01	5.577189649349757e-01	5.380341054652304e-01	3.722737176230697e-01	4.738088865257624e-01 
43204	5.556707573082738e-01	7.244396013984103e-01	5.586475423169414e-01	4.738340091304926e-01	6.280069014215534e-01	4.275820931332156e-01 
43205	4.083952596914368e-01	4.727409917477129e-01	3.104813140992016e-01	5.080894769927963e-01	4.799193437233463e-01	4.651946497214787e-01 
43206	4.903657278318506e-01	7.494322854307680e-01	3.814172687718222e-01	5.795208506447160e-01	5.189125183092045e-01	6.086526052213908e-01 
43207	4.970825150315723e-01	2.834659575629905e-01	6.434513412803085e-01	2.706505081194722e-01	3.992172526469889e-01	6.069841459771481e-01 
43208	7.553150656670578e-01	7.448493496816104e-01	7.275372244822029e-01	7.225651831530225e-01	7.479296265654799e-01	8.086084360293433e-01 
43209	4.953168207700768e-01	4.026927473528115e-01	5.557249543603873e-01	4.614621220827977e-01	2.896906167578664e-01	5.316273860446418e-01 
43210	4.676827438440262e-01	4.447377624141481e-01	4.317557299071205e-01	5.188182329234092e-01	4.705208741254072e-01	2.914273681657064e-01 
43211	8.386028707497261e-01	7.507956509656435e-01	7.678716601379705e-01	7.691038406905415e-01	7.510257500655774e-01	8.093222245802131e-01 
43212	4.036552958546953e-01	2.754267690098368e-01	3.991547767022864e-01	3.352200644727230e-01	3.257889667392251e-01	5.030428383491928e-01 
43213	2.468318107178504e-01	2.424731461657694e-01	2.955837510916636e-01	3.458726527382041e-01	2.855424569921654e-01	2.411523785137540e-01 
43214	6.205305392359795e-01	6.430535816700222e-01	6.388854285974441e-01	6.027938727935637e-01	5.667589575407811e-01	4.849504705356777e-01 
43215	3.295531554988625e-01	4.959644149800079e-01	5.370782368732132e-01	3.938168155798075e-01	5.377744059655891e-01	5.905029605485723e-01 
43216	4.902143876616653e-01	1.891369012617050e-01	4.412844792860809e-01	4.185413481218876e-01	3.535108957705244e-01	2.530491139699514e-01 
43217	2.301483013310055e-01	4.524539426609400e-01	3.802002368041528e-01	3.021897680018485e-01	4.320591813534822e-01	3.936181288796767e-01 
43218	4.600775779585761e-01	4.081820571058404e-01	6.522584599821269e-01	5.158826881428296e-01	5.729475602762258e-01	6.270261945706391e-01 
43219	4.309804314341988e-01	3.482764019435632e-01	3.964426854933881e-01	2.774045916692816e-01	3.652615001941844e-01	2.191652580627285e-01 
43220	5.603448125486985e-01	7.194331228349071e-01	6.064971943962316e-01	6.671315020539136e-01	6.791889425314417e-01	6.787280176602790e-01 
43221	3.657116340597561e-01	4.244421954988471e-01	4.282409479570464e-01	3.631086711986649e-01	3.563196329094699e-01	4.671097755901914e-01 
43222	3.163194201110753e-01	4.997692288644913e-01	5.376640635614756e-01	4.064137094512837e-01	4.100433282397725e-01	5.661894471344511e-01 
