42001	4.967719583805125e-01	5.775904239799994e-01	4.945479913513842e-01	3.850355893693605e-01	5.632276245356708e-01	5.966871970002603e-01 
42002	6.354097647391757e-01	7.494031788666300e-01	5.666266094942809e-01	6.926367006999608e-01	6.360079812932746e-01	6.206415123190869e-01 
42003	4.650804542416290e-01	8.232058390714881e-01	5.397527264178399e-01	6.333371207758931e-01	6.190037169623269e-01	5.476000528244079e-01 
42004	3.351736612526384e-01	2.888069059235902e-01	4.928219404809907e-01	3.492947500977454e-01	3.646869189907627e-01	4.118174969516742e-01 
42005	2.774461412430053e-01	5.844594335275889e-01	4.001173882544715e-01	3.020674128892988e-01	5.000992284712091e-01	3.842946387170237e-01 
42006	7.806559704782419e-01	6.882802965466590e-01	6.386722101478830e-01	6.133802888421308e-01	6.003984001740379e-01	4.483735536699775e-01 
42007	3.458418339050843e-01	5.165581107929615e-01	3.865721388795345e-01	5.385578496233618e-01	4.651458690682737e-01	3.354150857635161e-01 
42008	5.551303845280531e-01	6.666248832287056e-01	6.084989536894323e-01	5.369047912926828e-01	8.396574861241773e-01	4.704865399898449e-01 
42009	6.797063405230398e-01	6.915857876725154e-01	7.518789073414831e-01	8.054580376077486e-01	7.414616522418267e-01	8.069332894090621e-01 
42010	5.296440042083994e-01	3.187011048081242e-01	5.147831925563724e-01	4.241446473064455e-01	3.601216098896026e-01	4.939833268899914e-01 
42011	5.260298194746758e-01	6.331774553914731e-01	6.732755946084676e-01	4.041650668772814e-01	7.227804512585233e-01	5.412861791813417e-01 
42012	5.002353693058843e-01	6.109457818715417e-01	5.278928580889994e-01	6.287403808191947e-01	6.474403864439278e-01	6.697773650446597e-01 
42013	1.769628709899981e-01	4.667073123470765e-01	3.178051976759794e-01	4.941216245990432e-01	3.013393285202440e-01	3.351310835991989e-01 
42014	6.610840835042449e-01	5.760433308054280e-01	4.827190608810024e-01	7.811746592947375e-01	4.117630768959597e-01	4.400471636367769e-01 
42015	3.822349762001769e-01	4.711570154569856e-01	2.928681689645707e-01	4.111507797903667e-01	2.619412645423376e-01	3.596436437622628e-01 
42016	5.626841678274603e-01	4.783085436823388e-01	5.993539348452721e-01	6.114521734583603e-01	4.733024787920952e-01	5.623551324887770e-01 
42017	4.910137103519013e-01	5.771746034903896e-01	5.699944909496431e-01	4.316220282714582e-01	5.225634271587742e-01	5.384038326840198e-01 
42018	5.117634000439977e-01	2.184294731967541e-01	5.068682296764255e-01	4.729217124475459e-01	3.518414771652303e-01	3.476922745594162e-01 
42019	4.173246773499399e-01	5.142454925652853e-01	4.621290341665475e-01	5.187004478248493e-01	4.219831788264499e-01	5.438215009434990e-01 
42020	6.069409789277069e-01	7.649317542087483e-01	7.264537175442709e-01	5.803991522357308e-01	7.756986953578944e-01	6.878603307270634e-01 
42021	5.965792109821558e-01	5.783805683799566e-01	4.810544411749934e-01	4.600102817415425e-01	6.734094963323212e-01	2.863464685545624e-01 
42022	7.227303979349353e-01	2.588477695656369e-01	6.037225310668479e-01	4.496648158506358e-01	4.738059501482639e-01	3.805248365570387e-01 
42023	7.239503957336779e-01	5.694036185346167e-01	9.383356509278054e-01	5.825121393809025e-01	6.856091561991564e-01	6.587289994585179e-01 
42024	4.138110019120598e-01	4.897054022397067e-01	3.862880360930412e-01	6.475847444109337e-01	3.953483194808722e-01	5.197662458023027e-01 
42025	3.844525294861527e-01	3.713005286791445e-01	4.059048347124170e-01	5.654934795751554e-01	4.404252369083651e-01	4.922619477237126e-01 
42026	3.375324268393072e-01	7.917890485531551e-01	3.784411149888319e-01	6.282512847600195e-01	4.912007498993397e-01	5.676160734768845e-01 
42027	4.961791928184128e-01	4.627156499546098e-01	5.909211551055527e-01	4.258129694223616e-01	5.118068738664225e-01	5.391618286588078e-01 
42028	5.941268760084140e-01	4.406841489075772e-01	3.723717055162543e-01	4.613133436034416e-01	6.632829758658858e-01	1.697370664630612e-01 
42029	4.062365520437848e-01	2.764594993720602e-01	3.300410605750433e-01	1.794463034129875e-01	3.849042491847026e-01	3.559018023156136e-01 
42030	3.586626991963457e-01	2.925232056491164e-01	3.257288362566615e-01	3.091061482747039e-01	3.395524887305859e-01	3.199367778542075e-01 
42031	5.332516108605032e-01	6.573691167812853e-01	4.874211675807247e-01	7.385526619205717e-01	4.529476127755714e-01	5.588810691990295e-01 
42032	7.573790865146630e-01	6.768382596026854e-01	7.091762470748971e-01	6.865219978479407e-01	6.289381442171711e-01	5.377892985510396e-01 
42033	4.920791018004115e-01	4.762001837109697e-01	4.073475627020701e-01	4.069476350794942e-01	5.950221600142764e-01	3.610986437167727e-01 
42034	5.760487699922834e-01	7.004772956099234e-01	5.098212626770673e-01	6.186771803577216e-01	5.306292817022801e-01	8.190558947678166e-01 
