42401	2.612873035924256e-01	4.275047668179761e-01	2.486790172104570e-01	3.049383772576280e-01	3.462045888528819e-01	2.703142485058962e-01 
42402	6.794447961660541e-01	4.586416073271035e-01	6.029613740245031e-01	6.670281680135641e-01	6.246331309969231e-01	5.818462635526328e-01 
42403	3.911125398674048e-01	6.879463100261284e-01	4.697347466254038e-01	6.555704599814217e-01	4.914752823312445e-01	7.422972077793141e-01 
42404	5.109500568238836e-01	3.721870382642474e-01	4.853841399240057e-01	6.012992065673208e-01	3.407165681231298e-01	4.359555949044270e-01 
42405	3.353399972690654e-01	4.606731715906620e-01	5.525492880900987e-01	2.576786683517634e-01	5.802607330334181e-01	3.596185666742166e-01 
42406	6.227024093120024e-01	3.531199027830138e-01	6.815413027154372e-01	4.536792753817943e-01	5.406222519057600e-01	4.624101498569397e-01 
42407	4.585411853068582e-01	3.268455476442552e-01	3.352184626266630e-01	3.013950934654339e-01	6.075632692344963e-01	4.763952109626908e-01 
42408	6.284228430382659e-01	5.354141228477323e-01	7.142898362663508e-01	6.174163391941193e-01	5.870601998956486e-01	4.917090646860660e-01 
42409	7.332977351464378e-01	6.097341846943936e-01	6.499882905578737e-01	7.662851275958273e-01	6.088635110776972e-01	7.335557420813150e-01 
42410	4.623010321757169e-01	3.375708074811356e-01	3.151301729093545e-01	2.851069423135297e-01	3.444729510631570e-01	4.527156486121287e-01 
42411	6.084581691217489e-01	7.160270894880627e-01	6.435140507903193e-01	6.662102932785638e-01	5.283087760488174e-01	6.736630378381251e-01 
42412	5.628530174719453e-01	5.923722835943940e-01	4.346079622240792e-01	4.812755534926049e-01	6.125984705020243e-01	1.934534830106808e-01 
42413	4.116978373904795e-01	4.069879610181652e-01	4.444641492619154e-01	6.094769639873571e-02	6.157547951351192e-01	3.939582536040876e-01 
42414	5.126233801039470e-01	7.479307355183946e-01	5.477955909611349e-01	5.633429924357121e-01	4.898445661430770e-01	5.310634790519219e-01 
42415	3.700618376589342e-01	4.373994429289965e-01	5.726034916293159e-01	5.900263967081891e-01	5.457332492901682e-01	4.361321030160570e-01 
42416	4.269716169285441e-01	5.783369059688528e-01	4.230788841978905e-01	5.174721954496140e-01	4.656304911222292e-01	5.430450818922293e-01 
42417	6.719351934907110e-01	4.467114080015251e-01	6.531467724597946e-01	5.811757062802358e-01	5.449716765777650e-01	4.941157192316693e-01 
42418	5.363978631462333e-01	5.873813716578380e-01	2.467316205686529e-01	4.818466952253541e-01	5.866456044091281e-01	4.467002358694184e-01 
42419	7.102497291023913e-01	7.708577792364881e-01	6.817826744590758e-01	6.945472791707901e-01	8.216472933419270e-01	6.662183435212599e-01 
42420	3.091134108480414e-01	5.161341800974104e-01	4.881842398646883e-01	4.170097182394929e-01	3.807629267521078e-01	6.658149857112995e-01 
42421	2.586156655335476e-01	3.292859648679498e-01	2.622406266363444e-01	3.912296933928265e-01	2.009415236042767e-01	3.541386518703474e-01 
42422	2.549538626191054e-01	5.801548168701610e-01	5.274599473970303e-01	4.302654072294095e-01	3.761314994170474e-01	7.548961684045741e-01 
42423	4.511249831631203e-01	3.393359758218289e-01	3.084938326073808e-01	5.255329678171370e-01	1.408513171624711e-01	3.808712661417912e-01 
42424	2.378909932297205e-01	1.920111716016750e-01	2.621579566720277e-01	2.410618288817139e-01	1.537355038439966e-01	3.138979606967336e-01 
42425	7.866583420503575e-01	5.217160903594499e-01	4.502163018805456e-01	8.306625405497549e-01	6.095525306548353e-01	3.910088223228023e-01 
42426	7.229176942085168e-01	6.351276535335137e-01	7.147409059919170e-01	7.664497101103053e-01	6.576946822726116e-01	7.482653462882883e-01 
42427	5.816022184301330e-01	2.411503064728889e-01	5.369495646543232e-01	4.136948773373341e-01	3.074641296610565e-01	4.629620238817441e-01 
42428	3.481645789347734e-01	4.788118213175299e-01	4.541845569035801e-01	3.727700660709975e-01	4.088360882214564e-01	5.744825243809039e-01 
42429	5.883788366263631e-01	5.408310075159756e-01	7.141073523716737e-01	6.087505032058773e-01	5.777340215330862e-01	8.670323094463976e-01 
42430	4.620135087013892e-01	4.329247155287842e-01	6.036650139814579e-01	3.816819761133771e-01	6.584502531478642e-01	7.001891593650418e-01 
42431	4.737692307869272e-01	3.548983237054911e-01	4.174208628410951e-01	4.726611296918608e-01	4.935912656739060e-01	4.125484114280689e-01 
42432	5.443536064239562e-01	3.148472632469970e-01	4.032692327366144e-01	3.684457472100917e-01	3.856363703803142e-01	2.562530871895414e-01 
42433	2.760660560540505e-01	2.129481189804054e-01	2.939272532941121e-01	2.688200553841373e-01	2.467031541541340e-01	2.277464159768688e-01 
42434	3.449508330307993e-01	3.968502454857509e-01	3.985674482013115e-01	3.689927839646355e-01	5.241748313040556e-01	1.896332859480945e-01 
42435	3.554420482712648e-01	5.586611225589804e-01	3.776985889121994e-01	5.396315595472250e-01	3.604150179020820e-01	5.412472499151799e-01 
42436	5.977152222834015e-01	4.638133539748328e-01	4.364164962820879e-01	5.244043015270714e-01	5.224121816076976e-01	5.746575469375214e-01 
42437	4.868268888464849e-01	4.640591842304331e-01	4.356540516569533e-01	3.350108688127215e-01	4.302128715067055e-01	3.871622583734288e-01 
42438	3.952269010953171e-01	2.361063917993580e-01	2.811307842757195e-01	4.244033682334401e-01	3.567638575443570e-01	1.509969704889010e-01 
42439	3.985906189808979e-01	4.476729874849318e-01	4.165767876153621e-01	5.113161266021815e-01	4.212245767820392e-01	4.586099673615413e-01 
42440	5.116488530338483e-01	6.276960125047650e-01	6.523548955439098e-01	6.311270465534281e-01	5.428090133390953e-01	7.587965471937619e-01 
42441	4.615079459926281e-01	3.516955197324829e-01	3.154214985976830e-01	6.041357359834227e-01	3.119419248252820e-01	3.679967182316499e-01 
42442	5.415400523759752e-01	2.607327240866093e-01	3.801559969651997e-01	3.812414079230436e-01	3.197362566793728e-01	3.647624184565563e-01 
42443	6.586021829970818e-01	5.071501234409217e-01	6.737846904330600e-01	5.216725302343057e-01	8.667631108148210e-01	6.258967512887139e-01 
42444	5.025832331988784e-01	5.634960804390432e-01	3.253515066964922e-01	5.363470970230808e-01	4.714437167272778e-01	4.839606847419842e-01 
42445	6.723112520584755e-01	7.453816187389845e-01	6.648815707177298e-01	6.398271501871780e-01	7.559906862829959e-01	6.382242561381203e-01 
42446	4.604722039131524e-01	5.099877050560141e-01	4.121874874917879e-01	6.295733215222485e-01	4.553340143335490e-01	6.166892535467643e-01 
42447	5.922147667736088e-01	5.991266078655223e-01	4.206684261340154e-01	4.966432088909151e-01	4.928123114340633e-01	3.319580676202338e-01 
42448	3.973443316198793e-01	5.648591730404069e-01	4.831328167652865e-01	4.656252443441434e-01	4.251059661819827e-01	6.155371528405766e-01 
42449	5.774671250162455e-01	4.834215243914153e-01	6.524145047245198e-01	2.766401563017538e-01	7.407805962329884e-01	6.275484541376947e-01 
42450	2.614891858072388e-01	5.004332368896012e-01	2.727554215335008e-01	1.952903869971168e-01	3.079398235125531e-01	4.074816444254146e-01 
42451	7.381236777103990e-01	3.858373411110531e-01	5.954032427639162e-01	6.942788770887466e-01	3.386078329899363e-01	5.963946732263945e-01 
42452	3.726131167473474e-01	4.404597579566736e-01	3.613200708131871e-01	3.972043382568146e-01	3.935836160357489e-01	4.311497102924245e-01 
42453	6.382793709369582e-01	4.006156409621719e-01	4.881593723736295e-01	7.056452368591787e-01	2.342233438588039e-01	5.038991513557393e-01 
42454	3.803236197935965e-01	5.341932146679631e-01	4.224729381106475e-01	4.611992667810809e-01	3.423285017996039e-01	3.727767205006871e-01 
42455	6.943947115111153e-01	7.245897918455246e-01	7.466507097401667e-01	6.555451777077490e-01	8.007053952845620e-01	6.802135164626377e-01 
42456	4.174619488320107e-01	3.829592999693080e-01	5.559512836514111e-01	5.334481734865151e-01	2.724721297245953e-01	4.908867128554411e-01 
42457	6.322697482805568e-01	6.309623962756018e-01	7.578358995462302e-01	6.255505274882567e-01	6.041753462828412e-01	6.643329780846645e-01 
42458	4.251449452009675e-01	7.175114189146126e-01	4.452335149761257e-01	5.814290726925913e-01	5.953598235279354e-01	6.719009659629759e-01 
42459	4.056606300756191e-01	5.058987440708228e-01	5.896522160880523e-01	5.207787273351038e-01	5.291243174787252e-01	5.634715152787156e-01 
42460	6.000329633865317e-01	5.162997607477229e-01	5.033168098169496e-01	4.431471804241794e-01	4.346712426797040e-01	3.911037667229795e-01 
42461	5.151095275364690e-01	4.728566809962991e-01	5.028564294644379e-01	6.916992090079828e-01	5.163395222112455e-01	6.033859805628027e-01 
42462	6.455339478079244e-01	7.276939098738013e-01	6.138152454826651e-01	5.568985981176588e-01	6.951432387643901e-01	7.257449052911439e-01 
42463	3.277069250100648e-01	4.101142641387743e-01	5.313864223940801e-01	2.710474598926060e-01	3.539953546200434e-01	4.443783164803234e-01 
42464	5.573528949934703e-01	3.887274605081209e-01	6.529400368773759e-01	5.301427989814238e-01	5.211397643013050e-01	4.521214033350643e-01 
42465	7.784795964277004e-01	6.839065281115826e-01	7.140052757764933e-01	6.324454421730284e-01	7.168333479340823e-01	6.292664441190390e-01 
42466	4.048041782626049e-01	5.537787776487098e-01	3.026222550935185e-01	5.174934144518215e-01	4.368036961383599e-01	4.900332265413387e-01 
42467	4.672712815573158e-01	7.638689747749581e-01	2.134367321249384e-01	5.879057414661514e-01	4.415002975486332e-01	6.038108468764213e-01 
42468	7.207935790098929e-01	5.099890847007851e-01	4.413434116040783e-01	5.547832240537687e-01	4.875369691751841e-01	3.253181204048601e-01 
42469	7.581808041005362e-01	7.590890058702635e-01	7.369919118329525e-01	7.782673686320403e-01	7.693158696592042e-01	7.686384518329357e-01 
42470	6.880606694675748e-01	2.482105977802218e-01	6.282762540235244e-01	1.985818911939680e-01	4.289644724420013e-01	5.598057313043157e-01 
42471	8.627943599667901e-01	9.098144542760731e-01	7.997087352024659e-01	8.930873342191402e-01	8.618907666447093e-01	8.464179081251971e-01 
42472	6.578247177465997e-01	4.446942459149769e-01	4.149183979915060e-01	5.187283015102139e-01	3.531115355153089e-01	4.296036069827755e-01 
42473	3.449892862470251e-01	6.429474075806949e-01	3.191000900315850e-01	3.420914844622028e-01	5.393523092288502e-01	4.911082402917550e-01 
42474	6.533503717085252e-01	5.956855340310372e-01	5.556853447964288e-01	4.814326814832652e-01	6.376815831230045e-01	4.277765243975215e-01 
42475	3.943281844399986e-01	7.696506530917731e-01	4.383334869864539e-01	5.085304524246292e-01	6.438521336241119e-01	3.255866474513427e-01 
42476	4.215849340976529e-01	3.763881759323951e-01	3.415687078734659e-01	4.459875773413995e-01	3.846520631528957e-01	5.041696303394918e-01 
42477	5.844840653759401e-01	5.635329525866966e-01	4.731002660268165e-01	3.703313225445618e-01	5.707070730649907e-01	3.086403521250953e-01 
42478	3.220474608529494e-01	6.881111022188631e-01	2.018254035800644e-01	5.338663721469710e-01	4.883014102711355e-01	6.236890338265579e-01 
42479	5.027168184001897e-01	6.059441418836142e-01	4.991967899586909e-01	5.666001362522978e-01	5.698799833928996e-01	4.505804004259164e-01 
42480	3.704763983362347e-01	3.710262789157031e-01	3.453760426511440e-01	3.169731563080408e-01	3.070301574193939e-01	4.634702365360371e-01 
42481	5.398171982290623e-01	4.189129605098534e-01	3.949367355920049e-01	5.153048643623054e-01	4.958013463514558e-01	4.593339285396346e-01 
42482	5.739925951257925e-01	6.017318213405578e-01	6.839676369890983e-01	5.989946962664499e-01	5.348474120372173e-01	7.606423625941807e-01 
