97601	6.423247396244506e-01	6.468349327032219e-01	5.995133219255073e-01	7.117962318071336e-01	7.453695699930447e-01	6.226338905281755e-01 
97602	4.310000810762057e-01	4.854422416010359e-01	5.228604951102422e-01	4.251970424084608e-01	6.612161130524151e-01	5.429691616564185e-01 
97603	5.123616780498104e-01	6.540055955171254e-01	5.448206497248075e-01	5.012486302755309e-01	6.123493440702102e-01	3.062383573751547e-01 
97604	5.853300310702185e-01	7.423721198908655e-01	4.893862380470531e-01	6.280263779014135e-01	5.380622372318411e-01	5.496061719253263e-01 
97605	4.307460292820111e-01	7.406211924622661e-01	4.546253799912385e-01	4.835285797614540e-01	7.066129800550710e-01	7.129459683885251e-01 
97606	4.639699072876981e-01	3.911750884868324e-01	5.666771381325870e-01	5.400968360288028e-01	2.753873397633812e-01	7.064129990978383e-01 
97607	2.084051518015089e-01	5.361438767508169e-01	3.885516912500754e-01	3.639235572251119e-01	3.425733399657944e-01	5.819817967846452e-01 
97608	6.388149452668704e-01	4.957250913014955e-01	6.002924033142023e-01	7.101617021803823e-01	3.458384912218651e-01	6.537238830517206e-01 
97609	3.606815246045827e-01	6.175220547219253e-01	3.167623756123669e-01	6.294747462855472e-01	5.449675597338342e-01	5.060028360837328e-01 
97610	5.752726531730298e-01	6.041402347785828e-01	5.943940434260874e-01	4.576474481680646e-01	5.909498609989028e-01	6.886395555434345e-01 
97611	6.206993608492388e-01	3.422685977326322e-01	4.452226674944038e-01	6.429693927999149e-01	7.719371654123978e-01	3.070574389563733e-01 
97612	4.455699043217993e-01	7.362362784475296e-01	4.472071060313116e-01	4.655133861976123e-01	6.445036992119446e-01	6.574290238342897e-01 
97613	1.811500713754767e-01	3.122497980712958e-01	2.496113766875711e-01	2.894913289769003e-01	2.909456263873241e-01	2.683176612009210e-01 
97614	4.942398707303788e-01	3.525372085528637e-01	4.979454759337048e-01	5.076418542819363e-01	4.370743932721303e-01	4.812418602980818e-01 
97615	5.533888536472081e-01	4.689344695366511e-01	3.442588537069161e-01	5.892471016123010e-01	3.208370748604942e-01	2.647413018817779e-01 
97616	6.558003976389906e-01	5.425137183585591e-01	6.317913042755356e-01	5.861327529658986e-01	5.200231247047533e-01	5.745631935640199e-01 
97617	7.372480139189370e-01	5.745712172138990e-01	6.961494729943141e-01	6.289194386860388e-01	6.855003340093080e-01	6.742824463717330e-01 
97618	4.757523299083148e-01	3.316692870854286e-01	3.175777985023539e-01	4.279492502891783e-01	5.366685764512040e-01	4.041017308887207e-01 
97619	5.170508149461102e-01	4.036756560645435e-01	3.144600430749179e-01	5.636204334558197e-01	3.668480697914163e-01	4.945760349411847e-01 
97620	5.730876974584548e-01	4.262680216687842e-01	4.397771751597985e-01	5.348534129761442e-01	5.185674294604116e-01	2.971911003880808e-01 
97621	5.425140840864269e-01	6.542418254177068e-01	4.931467461631333e-01	5.964018046262430e-01	4.677329739713525e-01	4.164895033961445e-01 
97622	5.564198655323915e-01	3.928288417932631e-01	5.449732666411358e-01	5.818380839811219e-01	4.558589726739901e-01	5.568568267711576e-01 
97623	3.488408091964563e-01	3.053934075275663e-01	3.149465214499353e-01	5.154008702905141e-01	3.277694821536826e-01	2.635681668941237e-01 
97624	7.053692306008553e-01	5.981859949920590e-01	6.811414396313518e-01	7.369456736974932e-01	4.996283511804314e-01	7.278165282555654e-01 
97625	7.117870388128171e-01	6.487260094383944e-01	7.656088139114381e-01	6.311467767204637e-01	7.179919080325790e-01	7.371124574781336e-01 
97626	4.854418515360965e-01	6.503068723181284e-01	5.253752879785233e-01	5.288882585572814e-01	5.789933647009666e-01	5.811276523267679e-01 
97627	4.232764425028162e-01	4.682918059472064e-01	4.309166911351953e-01	3.479995553853105e-01	4.307279955298691e-01	1.043487800669869e-01 
97628	2.963432322128690e-01	6.408317244117476e-01	2.563664986482130e-01	4.238854659617087e-01	2.563099423149523e-01	6.456246722452450e-01 
97629	5.663208156592596e-01	4.451409589825153e-01	4.710872356920058e-01	4.526074107820310e-01	5.115004126973803e-01	5.249430681999381e-01 
97630	6.059335253048401e-01	5.889493957094517e-01	6.349689304224596e-01	5.877436387132163e-01	6.199138432086908e-01	6.955488644065144e-01 
97631	6.530929584605710e-01	8.067940941050030e-01	6.001256685833904e-01	7.853429206361903e-01	7.130421676300500e-01	6.963640909905501e-01 
97632	4.849344078621502e-01	6.677842847514763e-01	5.181168468708798e-01	6.224941730067325e-01	5.139257251183149e-01	5.307631596515034e-01 
97633	5.076469700596342e-01	5.181098724543169e-01	6.093932798584660e-01	7.877739160485613e-01	4.749295219870473e-01	6.510220175953859e-01 
97634	4.787479359070068e-01	4.119150220639918e-01	3.505660820162210e-01	7.160087792419672e-01	4.377297286968421e-01	4.760958483485790e-01 
97635	6.208237058297561e-01	5.551986115531351e-01	6.703804727849425e-01	6.280585402335543e-01	6.325470290399448e-01	7.306260050917348e-01 
97636	5.406161222988874e-01	6.862780087423401e-01	6.049228927557686e-01	6.110140261261652e-01	5.963710221229706e-01	7.625858472264380e-01 
97637	6.809392947660160e-01	3.962197644534742e-01	7.351131095605198e-01	5.083894852298168e-01	4.645584003258124e-01	6.277214361566512e-01 
97638	3.000761770220226e-01	4.533329004308038e-01	2.288479543942416e-01	2.862911784856366e-01	4.708293937527651e-01	2.102112371840628e-01 
97639	3.659555818096872e-01	6.053703393657309e-01	5.899312441003914e-01	5.721028161094114e-01	4.855147386313639e-01	6.204914263650642e-01 
97640	3.832035378615130e-01	3.581307101761150e-01	4.111656001656384e-01	4.920988691810331e-01	3.400307536152166e-01	5.823829445320468e-01 
97641	6.201399733582214e-01	5.005319882302036e-01	4.217608234959729e-01	5.706509149202903e-01	6.528549585846219e-01	6.694023980497117e-01 
97642	6.353021015626796e-01	5.825672576200557e-01	5.732101921105746e-01	5.819872347800885e-01	5.751251450694070e-01	7.668245818560477e-01 
97643	6.281889975819375e-01	5.259446698318678e-01	9.256838205104907e-01	5.692744623093078e-01	6.317434517724896e-01	6.304698131623272e-01 
97644	4.885085073905461e-01	6.060131311053035e-01	5.671329544292241e-01	4.077029334139344e-01	5.642737084724007e-01	5.914784197721458e-01 
97645	7.424840146232203e-01	5.853944101374146e-01	6.131503149358835e-01	6.347764373984224e-01	4.910620770610494e-01	4.626787680400989e-01 
97646	4.860964629742481e-01	3.776399236336874e-01	3.837616271670546e-01	5.285493401460096e-01	3.423650107148626e-01	4.146199248528597e-01 
97647	6.399005679438619e-01	4.095813518099127e-01	6.284174150226944e-01	4.874140472689121e-01	3.975590762159620e-01	4.642338226555424e-01 
97648	5.985626171368070e-01	6.515492325728867e-01	5.965160796627851e-01	6.277276575273976e-01	5.829996328361409e-01	7.211447494420948e-01 
97649	4.069235989037711e-01	7.087328504840698e-01	5.803226633186884e-01	6.182596809159245e-01	5.662847247519458e-01	6.288588420119750e-01 
97650	3.740803333611801e-01	4.327559457587924e-01	2.289633571124413e-01	5.111686690916397e-01	1.417425254160690e-01	3.500519994757392e-01 
97651	5.052454695803155e-01	6.313841150681097e-01	3.938649728072902e-01	5.549823028742484e-01	6.251999384626410e-01	5.040330764812442e-01 
97652	8.485602258402868e-01	7.088041547569374e-01	8.054979015667262e-01	7.351253022466380e-01	9.424031385582645e-01	6.941392839085403e-01 
97653	4.673368831677601e-01	6.896045477952444e-01	4.976275423798272e-01	5.412731415424342e-01	4.029935924465851e-01	5.763307310834078e-01 
97654	2.802278038977432e-01	5.016561603850139e-01	4.766250535856392e-01	4.631401232150594e-01	4.865860136891857e-01	5.451693040972606e-01 
97655	3.987472755652025e-01	5.920829798452387e-01	4.037355292117692e-01	4.543795500176405e-01	2.746870481792676e-01	4.751745765709662e-01 
97656	4.252815907049817e-01	2.633983976996760e-01	4.120553140425047e-01	3.053752751369510e-01	3.764902362926087e-01	3.052262684218938e-01 
97657	5.054611451001865e-01	5.178423041261586e-01	4.690686450024542e-01	4.178441480836770e-01	4.510579449437780e-01	5.213725037432042e-01 
97658	3.695544439903550e-01	2.097427280771194e-01	2.885047745695906e-01	2.514495396369570e-01	2.605500014739748e-01	2.173025324811271e-01 
97659	6.178705916495140e-01	5.475900221328320e-01	7.195222624272408e-01	5.493368361246206e-01	7.416840034087062e-01	7.341257638134915e-01 
97660	2.925947956080600e-01	4.974681635002606e-01	2.954468954311599e-01	5.126479624969444e-01	4.781778964254894e-01	4.182086782886975e-01 
97661	5.647381620183405e-01	3.760396229558028e-01	4.661068349684124e-01	4.204388513368114e-01	7.673313031828062e-01	3.871104785330223e-01 
97662	7.577674831487150e-01	7.695753320593806e-01	4.858324911817711e-01	4.784365120797169e-01	8.302411087527848e-01	3.815238454530046e-01 
97663	4.238815324165095e-01	3.951483842287478e-01	3.818189187787583e-01	3.795675849676058e-01	3.816737042722620e-01	6.412003366208259e-01 
97664	6.625452220576220e-01	5.391632858591588e-01	5.214123738261968e-01	7.718086563545425e-01	4.975861324017329e-01	6.569588081299200e-01 
97665	4.990996893535119e-01	4.365286512866509e-01	5.215378371328157e-01	5.087259181806154e-01	5.639561574141547e-01	4.375716158835303e-01 
97666	5.577103299733860e-02	1.230749820619065e-01	6.175081877276824e-02	9.993278675848780e-02	8.422037372046996e-02	1.119053206712715e-01 
97667	6.824662550442000e-01	7.489038490527254e-01	3.077124738003739e-01	6.808533431509389e-01	5.927674415985837e-01	5.968958828835447e-01 
97668	6.048036367581215e-01	4.672683341783428e-01	4.401823311460611e-01	5.378970032778085e-01	2.333640320689431e-01	5.532796004555283e-01 
97669	4.584085265146449e-01	6.493255989663147e-01	5.298928226292534e-01	5.428269528359051e-01	6.157779455819652e-01	6.234602481051286e-01 
97670	6.399544862437023e-01	5.395216571553436e-01	8.328816146591314e-01	6.135496507845204e-01	7.103286138133816e-01	5.093461351111043e-01 
97671	5.661161367281835e-01	6.817913839920655e-01	6.400278552887624e-01	6.514083676144056e-01	6.064857572463765e-01	7.630114836594826e-01 
97672	4.471678921009798e-01	4.186044468704385e-01	2.994383589059876e-01	3.086543114401818e-01	3.272161097601269e-01	3.218938215552095e-01 
97673	7.290221612678880e-01	4.658789326633996e-01	3.670227242376837e-01	5.414708517504616e-01	4.700637268547908e-01	4.389896267706097e-01 
97674	4.171176330344477e-01	7.043042519213965e-01	4.872568915602602e-01	5.632494513959502e-01	3.129228976043594e-01	5.789213470662375e-01 
97675	2.407877673578419e-01	3.582630004890158e-01	3.955381451073648e-01	3.106231297132700e-01	3.234236553505636e-01	3.748621130178940e-01 
97676	3.074145866715242e-01	4.309443700075252e-01	3.658474418790945e-01	4.367215851167726e-01	3.738081151178803e-01	3.043987717601898e-01 
97677	2.235291334547996e-01	3.610060890087440e-01	2.234073821394545e-01	2.035882174654308e-01	4.575715880314106e-01	3.784733041752038e-01 
97678	3.433528289342229e-01	3.182984243037846e-01	4.010521092230149e-01	3.135338003236537e-01	3.813255124848420e-01	3.142771043793375e-01 
97679	4.786788805162145e-01	4.705338481993408e-01	3.972603049567956e-01	3.697658673629056e-01	3.998283604709479e-01	3.951171833828417e-01 
97680	6.353567049339786e-01	4.626226935317215e-01	5.232689986337041e-01	6.042452805372707e-01	3.067799719777579e-01	4.855662492148411e-01 
97681	3.822854516023977e-01	4.142826896215144e-01	3.883513624759116e-01	5.773287330432040e-01	4.861421173205401e-01	3.606958780142683e-01 
97682	3.231779002016431e-01	5.387540526842044e-01	4.457740278601081e-01	4.510977349092368e-01	5.741986311443246e-01	6.902851422902666e-01 
97683	7.715439987344297e-01	4.104615607696213e-01	6.398349488557733e-01	6.310053926963677e-01	5.185991723186858e-01	6.251080052898468e-01 
97684	4.758629333156223e-01	6.624235243300692e-01	8.749960173153228e-01	6.023375896031371e-01	5.968682511086252e-01	8.056738575547056e-01 
97685	5.875002979329815e-01	5.486646611613053e-01	4.548232155006470e-01	4.584056533101779e-01	4.944037626304583e-01	4.363093178175254e-01 
97686	4.414084241567541e-01	5.928651899105184e-01	6.271345263654353e-01	5.961146258405319e-01	5.204183434351235e-01	6.686353055950687e-01 
97687	4.733987993987967e-01	4.415336812662355e-01	5.707297367292787e-01	4.697600980373550e-01	4.855130146778279e-01	4.745711664109893e-01 
97688	6.280811361181355e-01	5.645972740098397e-01	7.821562077237377e-01	6.016723169842398e-01	4.474724398081414e-01	4.993742697806537e-01 
97689	3.580784788549219e-01	4.454773074604107e-01	2.866660478439352e-01	3.461129923983136e-01	5.039452695501370e-01	3.463865850844762e-01 
97690	5.848207313346361e-01	5.267204668977855e-01	2.176626762116254e-01	5.247920230333653e-01	3.345684542015057e-01	3.901592459308570e-01 
97691	6.373734705972312e-01	5.922830127450772e-01	2.553476657722405e-01	6.060182766837094e-01	3.045543917431457e-01	5.582145316320222e-01 
97692	3.979374940025263e-01	3.371918224596062e-01	3.935729202555590e-01	3.954471679543166e-01	4.912820017482292e-01	4.844507344750595e-01 
97693	2.443412425949499e-01	2.243531440746791e-01	3.303370634345441e-01	2.305006178632548e-01	2.754994070456295e-01	2.258418434369438e-01 
97694	3.891638458200693e-01	5.737059255824777e-01	3.698968432807093e-01	4.631371975164095e-01	3.149715530792174e-01	4.277808217500467e-01 
97695	3.850409249449827e-01	4.057733379487703e-01	4.833346679914166e-01	6.298105015268054e-01	3.031384596695634e-01	6.274727424859066e-01 
97696	4.430510025569809e-01	6.340123859002339e-01	4.583015150461079e-01	6.007279569880579e-01	2.435003245598358e-01	6.243908015146191e-01 
97697	3.616628363965640e-01	5.333573836317923e-01	3.010449143253429e-01	5.690185359643398e-01	3.092404672041024e-01	4.560867424821056e-01 
97698	6.144351073837097e-01	5.358241699764473e-01	3.303753767092565e-01	6.034233917308387e-01	6.951087729992810e-01	3.106236637819624e-01 
97699	4.493712199394295e-01	5.525655950755740e-01	4.180232109069432e-01	7.317897036772993e-01	3.880903952624526e-01	6.074294077570053e-01 
97700	5.635192192515334e-01	6.506912130351779e-01	7.489268167143441e-01	5.349495412173709e-01	5.482668245140860e-01	6.241531949521718e-01 
97701	4.414358262896369e-01	4.647188428467854e-01	2.014421839450953e-01	5.418621806191546e-01	2.273876200710047e-01	5.240489321866550e-01 
97702	4.114324102643072e-01	6.410682412663753e-01	6.552625283156319e-01	6.055745849355169e-01	6.581833890894088e-01	7.365817120687672e-01 
97703	4.431979359003483e-01	3.790407567902078e-01	4.008521756636516e-01	4.837156547111901e-01	4.375696716239418e-01	4.691010976013057e-01 
97704	6.110705419415812e-01	5.822076941675292e-01	7.933383460602349e-01	5.688995855564429e-01	5.812437476398009e-01	7.119674486570347e-01 
97705	3.937295626012354e-01	4.870258254604797e-01	5.438623441641609e-01	4.335263002249072e-01	3.811114864756814e-01	5.852987525221971e-01 
97706	4.350536251525505e-01	5.323618737483595e-01	5.024082541674728e-01	6.208780652933801e-01	2.834594202852929e-01	6.200485999156871e-01 
97707	5.877921136176645e-01	5.359717310472483e-01	6.160263564603712e-01	3.830687625724364e-01	6.246547204192022e-01	6.567675057365336e-01 
97708	6.263210405605828e-01	4.153020633940261e-01	4.527830956999078e-01	4.410951998384573e-01	4.672829814215558e-01	3.789308709548598e-01 
97709	5.419908268061062e-01	8.085034322415794e-01	5.429521854525945e-01	7.223646895026468e-01	6.494899489810400e-01	6.975328277135617e-01 
97710	6.071690923340157e-01	6.480877297741211e-01	6.404923941589116e-01	5.508622723546899e-01	6.305887995628237e-01	6.545883800063995e-01 
97711	4.539727955186477e-01	7.025508522155959e-01	6.120798377432728e-01	4.822364225032052e-01	7.316887216565749e-01	3.439486788066734e-01 
97712	4.860133415650570e-01	6.576266493452879e-01	4.108028028800850e-01	5.424336284116860e-01	3.764332043715239e-01	6.502782011477789e-01 
97713	7.143116608787331e-01	7.087459674793612e-01	6.237156021606520e-01	5.797775310862539e-01	7.898291676378064e-01	4.287336712893045e-01 
97714	6.255630139334060e-01	3.798804509072901e-01	5.887130813384380e-01	3.114083724533811e-01	6.546018122602916e-01	4.417064372710667e-01 
97715	7.132787858472087e-01	3.425017264120792e-01	6.092002595356442e-01	5.181255844794550e-01	4.919782118930951e-01	3.685718667166529e-01 
97716	3.238304390878606e-01	7.230033474893782e-01	5.967547863833800e-01	3.961059054701531e-01	6.289844058011869e-01	6.132160842562456e-01 
97717	3.281469719286488e-01	5.054899764856288e-01	4.529650633143418e-01	3.029896348469909e-01	6.346909974834946e-01	4.385016877277068e-01 
97718	2.617730311457759e-01	4.032572592771012e-01	3.076652968191996e-01	3.432419433818724e-01	3.501917885270147e-01	1.519312567487325e-01 
97719	2.957494287097318e-01	2.428262471727863e-01	4.986620422510579e-01	3.300990167947346e-01	3.653824447433929e-01	4.876743477300913e-01 
97720	5.820966477168970e-01	4.376738142834809e-01	4.811878542370855e-01	4.841769925999230e-01	5.319434291762938e-01	4.917437179926633e-01 
