68201	6.531009978293438e-01	4.541140875510803e-01	3.791227084193173e-01	4.280215236031621e-01	5.820434438423840e-01	2.870852440535948e-01 
68202	5.105359211424594e-01	3.141008901046720e-01	5.164658683880827e-01	3.675063274714606e-01	4.172048297173930e-01	2.702497686837980e-01 
68203	2.918539478248670e-01	4.740187776547777e-01	2.766673879561706e-01	5.634816244799463e-01	3.924269101153533e-01	3.190582642811259e-01 
68204	3.410758145622285e-01	5.374524353201794e-01	4.251490691531579e-01	4.316709302498475e-01	4.377734889236509e-01	2.788059211031651e-01 
68205	2.369658906375007e-01	6.428774489602604e-01	3.539713767281896e-01	6.619756785656319e-01	4.070217164367869e-01	5.297794921037562e-01 
68206	6.499483828790764e-01	5.575472914522628e-01	5.990164539469371e-01	5.634029280194353e-01	6.291892076107730e-01	5.228961189889589e-01 
68207	5.337459121313912e-01	5.647770386240758e-01	7.462955770300944e-01	5.074713694957436e-01	6.022758604948337e-01	7.093979753083440e-01 
68208	5.593255078377832e-01	2.268932128134740e-01	6.358797055829413e-01	2.807538121187885e-01	4.835347700139629e-01	2.967473877665914e-01 
68209	7.117458710866380e-01	5.989230122696751e-01	8.689581006885583e-01	6.417603965989483e-01	7.204880575410291e-01	6.684709095654766e-01 
68210	4.318932450043627e-01	5.589153346954836e-01	6.637238208111353e-01	4.500712398639420e-01	4.424138126518147e-01	5.272306853573397e-01 
68211	7.205892883215683e-01	5.564986867104080e-01	7.619706406696296e-01	4.902938120998752e-01	7.632741315483492e-01	5.437237865580653e-01 
68212	3.526879702376466e-01	7.401491725367872e-01	4.199207761608375e-01	4.855679198313004e-01	4.089630651491450e-01	5.831227618360739e-01 
68213	5.101836220400768e-01	6.152964265042073e-01	5.668324729828380e-01	5.238163217524365e-01	7.916301099073613e-01	5.577201710413080e-01 
68214	3.654858242920496e-01	3.506009304530688e-01	4.856024277837082e-01	1.711389638333598e-01	4.549255330109752e-01	4.755182258214670e-01 
68215	4.027029906256560e-01	3.974669606474656e-01	3.754333050419095e-01	6.082862002401939e-01	2.172328889756439e-01	6.199396485211864e-01 
68216	7.399315250286322e-01	6.111529760815968e-01	7.230931921025237e-01	6.136425390718410e-01	6.529483080500884e-01	6.259082205803685e-01 
68217	2.605493055267537e-01	5.720324670654933e-01	4.724488106247252e-01	3.117723406039511e-01	4.469547870342478e-01	7.710913607568742e-01 
68218	4.924216401280377e-01	6.964143440137494e-01	4.028229891674495e-01	6.342337468264166e-01	8.045198312780347e-01	2.989952855159311e-01 
68219	5.158298985616824e-01	5.079114632622992e-01	6.465115933334273e-01	2.536728346825622e-01	5.847903431746897e-01	4.163826568062981e-01 
68220	3.235354649262503e-01	2.840737335555004e-01	5.255986311974411e-01	1.422250542498862e-01	3.434967244131782e-01	3.258251476877904e-01 
68221	3.752047634034034e-01	3.281893365188063e-01	3.287665201267537e-01	3.258183957592863e-01	4.260812530596803e-01	3.862120186583647e-01 
68222	5.155400101541125e-01	5.460980192415894e-01	5.923006974637657e-01	7.423583855014638e-01	3.623096094846541e-01	6.090939342702837e-01 
68223	3.895649263444180e-01	2.508745294824624e-01	3.131134239234360e-01	4.009779934927525e-01	1.810537429314938e-01	4.727338853539382e-01 
68224	5.915192184815410e-01	4.782381222706356e-01	5.889677315031830e-01	5.050118385814332e-01	6.625586838667697e-01	3.827488637383604e-01 
68225	5.629782017110898e-01	6.458790987943703e-01	6.147722470898266e-01	5.568967122041447e-01	5.553599012671342e-01	6.820813605273250e-01 
68226	4.490530029246914e-01	4.306834821213678e-01	5.831530076254088e-01	3.476501245281831e-01	5.332895536899303e-01	5.022853774276290e-01 
68227	7.691972430516572e-01	4.467351061294443e-01	6.400262656912539e-01	5.099523877762173e-01	6.514287571627957e-01	6.133031360690863e-01 
68228	2.470322788235969e-01	3.190398424899476e-01	3.277419990659907e-01	1.250325108782575e-01	3.673466668006333e-01	2.607758092225106e-01 
68229	5.862405958866859e-01	3.557707253437586e-01	5.079515106181108e-01	5.047942029351176e-01	5.616407270753996e-01	4.897164863301248e-01 
68230	4.465640301297238e-01	4.423762857257594e-01	4.959170205283316e-01	4.091177045538364e-01	6.221417689185499e-01	4.955317909305597e-01 
68231	4.978675894408984e-01	6.086474809305151e-01	6.481096088488337e-01	6.212723970529757e-01	6.535075070168400e-01	6.577422036302660e-01 
68232	3.167563905348869e-01	6.178798411512221e-01	5.020538298499488e-01	5.208014740398175e-01	3.678193604415146e-01	7.639039859062250e-01 
68233	5.822895211778223e-01	5.157529622883414e-01	6.418045902746172e-01	6.133113416897920e-01	4.846839870350354e-01	7.262131919470276e-01 
68234	4.074852956128399e-01	4.976175421629592e-01	4.574399531539501e-01	6.324410272297319e-01	4.195826262477389e-01	6.192455765138408e-01 
68235	4.684736159144835e-01	4.919221228036801e-01	3.098161403914909e-01	4.544871904797938e-01	3.245613977494071e-01	4.668959772275422e-01 
68236	6.867321789932018e-01	5.192902789430445e-01	4.468283511440598e-01	5.562101097199011e-01	5.890305112170846e-01	4.046369160672920e-01 
68237	5.346765067079295e-01	2.544328457587415e-01	5.557411911410610e-01	6.147614497403123e-01	3.149276585307507e-01	4.934303442158952e-01 
68238	5.663754850784487e-01	6.899990128625192e-01	5.410911735708195e-01	6.827847883558249e-01	6.645588695047044e-01	5.176826430287194e-01 
68239	7.063469659506632e-01	5.585209125270167e-01	6.250153879524019e-01	7.379897962050557e-01	5.974539609327165e-01	5.396030620673911e-01 
68240	4.719485037494092e-01	2.957184344573993e-01	8.000012327978069e-01	5.147929913324515e-01	4.729661939113760e-01	5.279144336878974e-01 
68241	5.906456989635483e-01	6.593226125668816e-01	5.746406298788049e-01	6.242515957858790e-01	5.460883048447415e-01	6.028174826505784e-01 
