67601	4.538606221165336e-01	4.944754376922869e-01	3.226752561276887e-01	6.234373250443814e-01	4.525465896491145e-01	5.292554279623212e-01 
67602	4.044081718558668e-01	6.641677882203013e-01	5.294973670494438e-01	4.085643079255751e-01	4.102708863670685e-01	6.784995857802437e-01 
67603	2.803231789253322e-01	5.646641041737781e-01	4.261424039776254e-01	6.960807812080962e-01	1.772184072361630e-01	8.027885847104963e-01 
67604	5.333960928635345e-01	6.424589579739362e-01	6.170843110219353e-01	6.998652052561497e-01	5.898582842442572e-01	7.586299270619823e-01 
67605	6.253351223065500e-01	4.750017367315919e-01	7.169705210874612e-01	4.314108315475209e-01	5.127523570441692e-01	5.014430920170929e-01 
67606	4.786806060732074e-01	6.087009660458971e-01	6.278692233407384e-01	5.115360502641019e-01	5.278922991231582e-01	5.500234077958980e-01 
67607	7.394037655113272e-01	5.706598185406929e-01	4.315760831069220e-01	4.939274563437480e-01	5.602070553052393e-01	4.663899954275726e-01 
67608	4.617567156466150e-01	6.195482929342054e-01	5.054390748173430e-01	4.874326210498513e-01	7.333965110664029e-01	5.471188987021803e-01 
67609	4.753727541976036e-01	3.033719593031782e-01	3.387976065918090e-01	3.169451771166923e-01	3.917094167653404e-01	2.810163066343624e-01 
67610	8.351666523441442e-01	7.123966894983860e-01	6.994750101974749e-01	6.898347581558989e-01	6.979820631579022e-01	5.558521698998303e-01 
67611	2.658020469902110e-01	4.457629538775095e-01	3.643884836296125e-01	3.362395352810996e-01	3.681359831759500e-01	3.788314071737603e-01 
67612	4.065106835733500e-01	5.020313801865729e-01	1.626745097456445e-01	6.366685462330313e-01	3.951403620875569e-01	4.441849738351166e-01 
67613	4.036648326284142e-01	2.608447012987410e-01	4.093516220345546e-01	5.145339107581619e-01	5.180270262820706e-01	5.137732676754655e-01 
67614	3.284923020908588e-01	4.230221396395106e-01	3.801379938649458e-01	3.896489100183113e-01	2.753662028795109e-01	4.337081978791931e-01 
67615	6.167891461003514e-01	4.815869260212026e-01	6.650829844002913e-01	3.285851651808092e-01	4.800915897231112e-01	4.710216590068836e-01 
67616	3.188840413785892e-01	4.194255306835529e-01	2.861721052356668e-01	2.918688493557104e-01	3.310671969081489e-01	3.539038408674552e-01 
67617	2.730256179781075e-01	2.958358157795355e-01	4.615263904145443e-01	3.780534251701902e-01	3.351897900440022e-01	4.603126672918202e-01 
67618	8.366628174157881e-01	8.048290048535538e-01	8.434716621368676e-01	8.169789359662529e-01	8.735017947347784e-01	7.907247910681990e-01 
67619	7.318502275609016e-01	9.214003654504395e-01	7.048470043402730e-01	7.943002916221465e-01	7.367123316716150e-01	8.782553936642352e-01 
67620	1.551138689696268e-01	1.911568356499893e-01	1.942199478656841e-01	1.290650507536817e-01	1.975137231058909e-01	1.074285694482473e-01 
67621	6.040573080893370e-01	6.364670069529359e-01	7.269076439793679e-01	6.815557705250407e-01	7.176810502631272e-01	7.524083257864225e-01 
67622	6.306400023793008e-01	5.357968619948439e-01	6.134384800678199e-01	3.640600006216827e-01	6.234073095306631e-01	3.837269828640281e-01 
67623	5.768286476543822e-01	3.615818130421218e-01	4.088821757252701e-01	5.567948382290717e-01	3.736416937271578e-01	6.975078565584663e-01 
