28601	5.860764332678685e-01	5.168427575065109e-01	7.793792848967103e-01	4.783850437899808e-01	7.047576182112278e-01	7.447590156236771e-01 
28602	2.492131314391789e-01	3.714291414998421e-01	4.416476772521092e-01	4.175704638632944e-01	2.581080276015354e-01	5.879569803968582e-01 
28603	5.769654797142644e-01	5.654094644625250e-01	5.916690900884376e-01	5.370097661204830e-01	6.004577157962810e-01	5.822140045506941e-01 
28604	4.312182860764976e-01	5.496569227478709e-01	2.153844426152202e-01	4.353600236657518e-01	6.223854365909247e-01	4.171341083920543e-01 
28605	4.669301644717178e-01	7.009433124061840e-01	4.053824549911762e-01	4.359964397458218e-01	6.383130578523997e-01	6.272419250959919e-01 
28606	6.510233411002517e-01	4.024961857794955e-01	4.890640996037804e-01	6.298058506443065e-01	3.328845654763063e-01	3.136268908007322e-01 
28607	4.217973557147632e-01	5.878580039921639e-01	2.324885734131535e-01	4.295431560362174e-01	3.248477281060459e-01	5.316302789350105e-01 
28608	4.861797836961507e-01	5.561592771149964e-01	6.104404618250960e-01	4.167858792751965e-01	6.403831425008206e-01	4.852565727888018e-01 
28609	2.737135787078764e-01	4.313893500556830e-01	5.842877224472584e-01	3.898548092835661e-01	3.774625752674436e-01	5.798131311907415e-01 
28610	2.541351840736669e-01	5.697116483185862e-01	5.259790551558725e-01	2.793870142581782e-01	6.484831118971818e-01	4.806902046386932e-01 
28611	7.404573248860985e-01	7.486545864456848e-01	6.850471507934592e-01	7.352147058904142e-01	7.061152701665643e-01	7.660305166439864e-01 
28612	1.888295813648710e-01	2.222882525777999e-01	2.332936135337607e-01	1.747835167202946e-01	2.195370155295314e-01	2.025336102230752e-01 
28613	5.574793827031165e-01	6.264401541640112e-01	5.655990845662195e-01	5.100779025045540e-01	6.207681739406921e-01	4.893720980728963e-01 
28614	3.644171659654275e-01	5.076619518222329e-01	5.291288435992738e-01	3.409028854112323e-01	4.116966794876317e-01	2.643269867543377e-01 
28615	6.452773900697407e-01	6.195862889300461e-01	7.193309034464335e-01	5.182718735014797e-01	6.304704422871197e-01	5.535313522030380e-01 
28616	6.593612810592140e-01	5.937433637400178e-01	7.669300314505663e-01	6.440742287160679e-01	7.184714440220312e-01	6.715456408245881e-01 
28617	7.568827418972541e-01	7.126351040376391e-01	7.646493450948429e-01	6.982065270297964e-01	7.187121229938445e-01	6.817035690072628e-01 
28618	4.441076053276058e-01	3.862979061954236e-01	4.929878064425214e-01	5.668294737576045e-01	2.198059279380556e-01	5.141316532815499e-01 
28619	3.357692094590236e-01	4.750037918656038e-01	3.186391511142872e-01	5.340041682932664e-01	2.231118706345215e-01	4.727982463819526e-01 
28620	3.154123958603089e-01	4.339494866887581e-01	4.902736507000588e-01	5.136052687076272e-01	2.958578768784528e-01	6.874558030625557e-01 
28621	3.338351725870283e-01	2.910832425621356e-01	2.010192682179086e-01	5.074248576931506e-01	1.458939191122319e-01	3.912717287669971e-01 
28622	4.260908760730936e-01	4.828607170440811e-01	3.261677774419953e-01	4.654648452907540e-01	5.909351150481786e-01	4.242924961895846e-01 
28623	6.555426556675601e-01	3.702543211018703e-01	5.076418135886377e-01	5.405767932524164e-01	4.379809008937728e-01	2.835796957319596e-01 
28624	5.624277918200342e-01	4.125694446193344e-01	5.676109247032720e-01	3.932752021826622e-01	6.298097957567261e-01	3.966613607705735e-01 
28625	5.462061267462794e-01	5.595670634723121e-01	6.182690596465881e-01	5.011626365968654e-01	6.016024180162054e-01	6.874792776537528e-01 
28626	6.253637715956879e-01	3.830785054625671e-01	5.184772605384709e-01	4.655636653001246e-01	7.462792602118363e-01	4.833453581389038e-01 
28627	4.027958959807372e-01	6.487792602323269e-01	3.987539917968885e-01	5.162145760357894e-01	6.360280910267264e-01	6.824890098866330e-01 
28628	6.189401590028946e-01	4.174587493714604e-01	4.998535710487285e-01	4.468368173260437e-01	5.625245329040370e-01	5.336303756462487e-01 
28629	5.423294528789249e-01	5.128568253683408e-01	6.442447344820451e-01	6.210096984640615e-01	3.889456752572302e-01	5.244326685636029e-01 
28630	2.931894567251013e-01	3.879904194105761e-01	3.569096838077276e-01	4.559255093212652e-01	2.524005340412267e-01	5.424554401903430e-01 
28631	3.597749066926289e-01	3.874714783859253e-01	2.562659842366910e-01	3.697981421488972e-01	4.515360992320647e-01	2.919676995549756e-01 
28632	3.747981813179123e-01	3.542377989976996e-01	5.637138442338292e-01	4.403856939617641e-01	4.917226267313217e-01	5.337545144048877e-01 
28633	6.994109684963279e-01	6.956123901426126e-01	4.950787550437371e-01	6.089046249472700e-01	6.472604990144009e-01	5.726111562175256e-01 
28634	6.767968266443716e-01	6.117880262378665e-01	5.766302581406260e-01	6.381261057008477e-01	5.300475047169537e-01	4.366706321707944e-01 
28635	6.094398864173723e-01	3.962842046545230e-01	3.941203010015000e-01	4.607567959813395e-01	4.816067128413900e-01	4.806974210925741e-01 
28636	5.533702214246038e-01	5.109851502306850e-01	6.269573364488946e-01	7.404170559505536e-01	5.406664013761442e-01	6.599871106406969e-01 
28637	4.427588302488718e-01	4.184342090084606e-01	4.593367219737724e-01	3.497573536844161e-01	3.256568529607949e-01	3.503280454350849e-01 
28638	5.823454392405120e-01	2.783088828080710e-01	7.173012371133780e-01	3.673536078085998e-01	5.605228201936225e-01	4.027220238177688e-01 
28639	2.440509063179793e-01	4.170962532079401e-01	3.887950464451198e-01	3.758108676622397e-01	4.190418879888611e-01	4.039107077998912e-01 
28640	4.483718682324488e-01	3.765035484049262e-01	3.093619316494225e-01	4.143568869740615e-01	3.770155090338184e-01	3.675583391407915e-01 
28641	3.021483900671719e-01	3.954004977783938e-01	1.897540823966802e-01	3.419671859282410e-01	3.366374697660418e-01	3.306312406991342e-01 
28642	6.727769873596716e-01	6.050115075610891e-01	4.991781042690064e-01	6.291620864747867e-01	5.700291795442332e-01	6.429993674236805e-01 
28643	5.678282873366343e-01	5.301763866287532e-01	6.770938207531338e-01	5.261324700794697e-01	6.120390243325488e-01	5.383259694020375e-01 
28644	3.860156721067307e-01	4.360310669098135e-01	2.538012223444749e-01	3.801616425152558e-01	4.150529433041054e-01	2.942615098833242e-01 
28645	3.885715635784098e-01	6.765552303631345e-01	3.836478101238461e-01	4.201668996775247e-01	5.582182517368887e-01	4.462864435729055e-01 
28646	5.950633766808269e-01	7.619481635094787e-01	6.186086092170503e-01	7.263244125174326e-01	5.036017136348410e-01	7.696999471185912e-01 
28647	4.900398935827417e-01	4.303864799366776e-01	5.113046499816635e-01	5.257577806677860e-01	5.009639434480821e-01	6.270191907870575e-01 
28648	5.358368806256082e-01	5.530847246798385e-01	5.581661479377982e-01	5.964895772404624e-01	4.987931089429551e-01	5.926116420457370e-01 
28649	2.417746711778680e-01	5.169032289805988e-01	3.622814987663402e-01	6.043149913633213e-01	4.031367868569485e-01	7.279490105420701e-01 
28650	4.143435764601005e-01	4.008578583794431e-01	5.077414549581185e-01	4.414682734708172e-01	3.144888663811290e-01	6.425908926046648e-01 
28651	5.259503306658453e-01	7.490531081808172e-01	4.779240764102847e-01	5.713248913059676e-01	6.920462502027616e-01	3.904066041661663e-01 
28652	3.152047734731128e-01	3.441180447331841e-01	2.950002868565481e-01	3.478586135519871e-01	3.334084207301558e-01	3.600055542412179e-01 
28653	3.850354035211340e-01	6.576075721120462e-01	5.067242132029647e-01	5.301540350830074e-01	4.015741332108143e-01	3.383842088534295e-01 
28654	5.483094516971132e-01	7.021269169282747e-01	4.730682676003319e-01	8.105322709769585e-01	3.791755762539770e-01	4.349605236088555e-01 
28655	2.984196551206842e-01	4.637882872570236e-01	4.263239074388663e-01	3.669923380509330e-01	3.866704655713653e-01	4.107744539435785e-01 
28656	4.360016633060014e-01	4.377711660199593e-01	5.159191840228363e-01	4.693819171955300e-01	4.257667308637764e-01	5.056401845678099e-01 
28657	4.022072522510260e-01	3.646988196701170e-01	2.988672237135563e-01	5.327609065981460e-01	3.000310113453850e-01	2.405682324051188e-01 
28658	5.749749343795717e-01	4.235378094839788e-01	5.839484448985877e-01	3.357008045688817e-01	5.614358397928462e-01	5.721875414261826e-01 
28659	8.292124942513989e-01	4.312637630640955e-01	6.987131838278757e-01	5.188913954257175e-01	6.699068031297100e-01	6.235206180309061e-01 
28660	2.753408885306951e-01	6.894765063703556e-01	2.683932781798816e-01	7.375888957452296e-01	3.255439535257125e-01	4.490087173432014e-01 
28661	4.236044684650374e-01	4.035958961558604e-01	5.315013175960426e-01	6.879119479221812e-01	4.144866553532158e-01	6.653912262728271e-01 
28662	6.225025913078387e-01	5.502815707669200e-01	6.710947502731127e-01	4.006497628439446e-01	7.414026604127330e-01	5.517860247176836e-01 
28663	7.305969608055067e-01	6.975319102934163e-01	5.402747086130510e-01	6.722397894054191e-01	6.016410517171570e-01	5.895101567378491e-01 
28664	5.839385050147573e-01	5.487023493516259e-01	7.099129583859327e-01	7.409858610072875e-01	6.716009008891337e-01	5.212086703520565e-01 
28665	6.119882137505689e-01	6.447935087086443e-01	4.956525481626071e-01	6.441362755194415e-01	7.103437888298315e-01	4.350463102826593e-01 
28666	5.119186865763214e-01	4.120951589383527e-01	6.664049885825698e-01	6.225315217842489e-01	3.940890255730224e-01	6.613330044330871e-01 
28667	4.673889799414231e-01	3.710548537123889e-01	5.428170713972859e-01	5.148681550182230e-01	4.582275198028933e-01	2.758993715017429e-01 
28668	3.163128088195968e-01	3.735358305799258e-01	3.367953360207415e-01	3.428070474366839e-01	3.204657984363423e-01	3.382068890243044e-01 
28669	3.287445746091615e-01	4.689326158017775e-01	4.390969645329824e-01	3.793571228373299e-01	5.904713981783167e-01	4.962766666182616e-01 
28670	5.101186317395677e-01	4.634437054914690e-01	4.353091905631247e-01	5.212780464482102e-01	7.322183138889009e-01	6.614168806008923e-01 
28671	3.600383370124353e-01	4.703619376713445e-01	4.027018724232156e-01	5.137235212065407e-01	4.737631626793955e-01	4.130083118308520e-01 
28672	3.983278270935897e-01	5.145535174101787e-01	4.366998977508486e-01	3.639623060436907e-01	4.578054567259377e-01	2.381979511207485e-01 
28673	6.069567833670648e-01	4.591294051473903e-01	5.323710653909568e-01	5.574453493376914e-01	6.060436806706955e-01	5.137373292429537e-01 
28674	2.265309533708184e-01	3.382025053894108e-01	2.843108336232693e-01	4.249377816487989e-01	1.682750986364547e-01	4.517259995346546e-01 
28675	3.493155506767743e-01	3.839560818215288e-01	1.425812180346621e-01	4.240642822843013e-01	2.434856406745219e-01	3.315099317223997e-01 
28676	3.083553573346710e-01	4.846878769770016e-01	4.890511532507914e-01	4.635380863457958e-01	4.025174096685597e-01	6.691623629922925e-01 
28677	2.964195258619388e-01	4.824822860275445e-01	4.749219759933381e-01	3.060215337747614e-01	4.611643982183924e-01	3.522307604972847e-01 
28678	6.007183155521579e-01	3.930754514429599e-01	5.916602350446166e-01	4.951705554259608e-01	3.273779089812782e-01	6.421828451620609e-01 
28679	6.491922212651149e-01	6.637594984338147e-01	6.098120305544505e-01	5.687481137265051e-01	6.000390762732446e-01	5.688213252032883e-01 
28680	3.540296942915768e-01	3.690350577932343e-01	4.276778317669875e-01	4.045993928757839e-01	4.161859526264857e-01	4.298302170532744e-01 
28681	4.775357491991520e-01	5.078471974793369e-01	6.046438583322267e-01	3.763856517743615e-01	5.678517058369705e-01	4.186415732883129e-01 
28682	5.540586657880686e-01	5.805656480032596e-01	4.558337309180173e-01	4.884274003822116e-01	5.221803160563162e-01	6.570065290761831e-01 
28683	7.902716327632263e-01	8.021509290068359e-01	7.986486604326206e-01	8.330579837895262e-01	8.333701277742125e-01	8.181379888399286e-01 
28684	4.327234446334202e-01	6.006109073601233e-01	5.913452958397389e-01	2.727475671205939e-01	4.772496325570511e-01	3.759319784290628e-01 
28685	6.503225618503881e-01	7.076931628300783e-01	7.440567066968597e-01	6.558449410979326e-01	6.908017578073538e-01	8.010135513837642e-01 
28686	3.208343746774262e-01	3.206982666694635e-01	5.133650544507901e-01	2.112581712862227e-01	4.719045506833978e-01	1.739041767179216e-01 
28687	7.142309472018593e-01	3.823086923740787e-01	4.549354910013255e-01	7.020058367914440e-01	3.947156445063090e-01	5.115423591198116e-01 
28688	4.004057847844569e-01	6.566018280798860e-01	4.916515545254846e-01	4.969862680073157e-01	5.607406059930048e-01	6.468076365964486e-01 
28689	5.820624014997929e-01	4.179492003627757e-01	4.540666070770257e-01	4.227260264127656e-01	4.484520855065486e-01	3.456568923861562e-01 
28690	6.284047313804474e-01	4.981669824643252e-01	5.385800785492649e-01	4.528627289417622e-01	5.336712343746481e-01	3.037971798017499e-01 
28691	4.649849560905478e-01	5.542048831911099e-01	5.194167575021559e-01	3.938763785661794e-01	7.026473403610287e-01	4.249417403347677e-01 
28692	4.338606296087725e-01	3.833906284094868e-01	5.009028223889844e-01	4.218665587408008e-01	4.805061890801849e-01	4.059813591004727e-01 
28693	3.689636476080149e-01	6.337847743995624e-01	3.938958448131311e-01	3.869508319817470e-01	4.460658326958958e-01	5.282550928093303e-01 
28694	7.272033713473744e-01	3.601925329457090e-01	5.439510053277292e-01	2.480794082118474e-01	6.493321179938878e-01	3.692110950212930e-01 
28695	4.274123819737073e-01	4.080611012066604e-01	4.440810150071438e-01	4.569425129175131e-01	3.819938721527297e-01	7.311622168014518e-01 
28696	4.267596017172754e-01	7.651911422814796e-01	3.573038207395403e-01	6.140510785588601e-01	7.424780306281926e-01	3.334636771395792e-01 
28697	7.472926870804222e-01	7.812179465678124e-01	8.617195109542140e-01	7.692685551069602e-01	7.809441355814101e-01	7.546936790595508e-01 
28698	5.400121467247747e-01	5.272215609210795e-01	4.995050479829646e-01	5.202660365226304e-01	6.058318769738336e-01	5.887475747616271e-01 
28699	7.779772034512996e-01	4.779970494347568e-01	6.371324058600680e-01	6.027424771032508e-01	5.385900277381696e-01	4.658824493388046e-01 
28700	5.304647478318150e-01	3.950320957689436e-01	5.112523567245102e-01	3.359845740550443e-01	4.038995418671589e-01	5.051710076389584e-01 
28701	6.653708637128534e-01	4.054450193352470e-01	3.821449168101875e-01	4.510790173304938e-01	4.436049468489093e-01	5.890345228151046e-01 
28702	2.348366312309164e-01	5.995215616175905e-01	4.892256499868839e-01	3.893560376999251e-01	5.362052385083624e-01	4.589840572247358e-01 
28703	4.612264092956869e-01	5.298597267833969e-01	3.257397431109407e-01	4.806689459794980e-01	3.333683564684860e-01	5.594724286335796e-01 
28704	6.079230437169326e-01	4.216471179601848e-01	5.554193342534091e-01	5.884404415323299e-01	6.692864371782057e-01	6.274533439551703e-01 
28705	4.036444032110248e-01	5.054394034528715e-01	6.234149204674371e-01	4.775940589991184e-01	4.270152082285998e-01	5.149608322679669e-01 
28706	7.366002929321656e-01	6.796443364620425e-01	6.633641706073719e-01	7.365866329349198e-01	6.268006902095085e-01	5.779213637288048e-01 
28707	6.893985014091071e-01	5.497000204643960e-01	5.118448903800146e-01	7.299733117084461e-01	6.623125200140982e-01	6.063498814569717e-01 
28708	5.714144389689439e-01	3.492443883037634e-01	4.267539588294977e-01	3.631423172765814e-01	5.656064494332897e-01	3.377552427089280e-01 
28709	4.814834651320161e-01	4.202002128331985e-01	5.889364135174494e-01	4.340075335614099e-01	4.185577988686069e-01	4.689270941203840e-01 
