32801	3.331294976851312e-01	3.348843529348903e-01	3.144835462734937e-01	4.265930732705578e-01	3.713327765105259e-01	3.222631939453606e-01 
32802	4.417805430465130e-01	2.858163080193628e-01	5.239642220468661e-01	2.718743096338443e-01	3.408054086784786e-01	4.424378954743842e-01 
32803	2.435481486275801e-01	5.093296257071858e-01	2.933774432812080e-01	4.257692797255532e-01	3.185946946227823e-01	3.609303611392257e-01 
32804	1.581991770796596e-01	4.722359175954536e-01	3.649373196929635e-01	4.134466523490189e-01	3.306110954111952e-01	4.866338196292383e-01 
32805	2.639072923113864e-01	5.309134611491100e-01	3.323629112792201e-01	3.133015560962379e-01	4.777600895909971e-01	2.561352142038837e-01 
32806	3.442644670332062e-01	4.118426101758902e-01	3.683547535369803e-01	3.820955971453667e-01	3.459084780383117e-01	3.894100802858457e-01 
32807	4.280883425103371e-01	5.146756975272597e-01	6.539299411985630e-01	5.767418555667220e-01	6.162269074177468e-01	5.054592861079217e-01 
32808	5.344335592233893e-01	7.088696689972951e-01	5.909279240483772e-01	6.389998016249641e-01	4.556725308850695e-01	5.204087753388973e-01 
32809	5.252895430138225e-01	5.081782750548237e-01	5.219433178805108e-01	4.998392377765654e-01	5.149280519128762e-01	6.273479511478228e-01 
32810	2.971723228129485e-01	2.137105825040657e-01	3.008838035900942e-01	3.094605981697610e-01	1.114754595274202e-01	3.426538796388939e-01 
32811	5.016477688757861e-01	5.331669614575310e-01	5.825145308503953e-01	7.187833662502017e-01	5.583168385463879e-01	4.533145441048193e-01 
32812	4.490625951590921e-01	8.029301139396354e-01	5.375521915987111e-01	5.207973956049363e-01	6.315131832306637e-01	5.556811720231259e-01 
32813	5.350147570387014e-01	5.350889450519171e-01	3.974490657679096e-01	6.496937926539967e-01	4.658867855605230e-01	5.318464896732868e-01 
32814	7.083516136313255e-01	6.597939990699184e-01	5.202742083222419e-01	5.870900879521869e-01	6.762983187200227e-01	5.842280388472929e-01 
32815	6.565905309445983e-01	5.737820563765694e-01	6.938237020546796e-01	6.765842285600974e-01	6.539577901953542e-01	4.984289736123839e-01 
32816	6.558451365036759e-01	4.818329058883323e-01	4.344915551342952e-01	6.518778131198270e-01	4.193626247334598e-01	6.336952733529422e-01 
32817	3.614353969711361e-01	5.058855587726299e-01	4.377418310960185e-01	3.963946198217276e-01	3.999819497678104e-01	5.053413176961095e-01 
32818	6.228785436354456e-01	3.193119916772248e-01	2.637586997635445e-01	5.697740254179646e-01	4.344550189967461e-01	3.164688121318403e-01 
32819	1.121063207660346e-01	1.462499784323800e-01	1.858275933070967e-01	1.661407082964906e-01	6.592426834365417e-02	2.083648640736123e-01 
32820	3.810882177785125e-01	6.000055001785092e-01	3.973135316607278e-01	4.379306692927464e-01	6.005989074222224e-01	5.764226988865206e-01 
32821	5.474348123492710e-01	5.987984204929131e-01	6.776493177381011e-01	5.325260555253446e-01	6.067734332330200e-01	6.554765729660245e-01 
32822	2.760020697027564e-01	3.816073130503491e-01	3.346448616771861e-01	6.235860085801350e-01	3.755333239858475e-01	6.075453823153635e-01 
32823	3.942145326759309e-01	4.132355028022898e-01	5.337600073293276e-01	4.865662427820268e-01	4.124228619755537e-01	2.486849766360739e-01 
32824	4.291055006568380e-01	3.253402593869244e-01	3.403520401544250e-01	5.206528946191138e-01	4.848816382864782e-01	4.365894155720556e-01 
32825	2.819928228835632e-01	5.758518579404248e-01	3.875511951421911e-01	4.554435506160788e-01	4.188889151426688e-01	4.099387067711123e-01 
32826	3.316605629643629e-01	2.854811829750100e-01	4.013108960127212e-01	2.415682301497858e-01	4.739499753934637e-01	2.769848415190370e-01 
32827	2.692684249678061e-01	3.738621345389932e-01	4.110260118233258e-01	3.338182571816465e-01	2.907309976249445e-01	2.760906389559931e-01 
32828	5.580264046948631e-01	4.346352640019210e-01	6.747741121702058e-01	3.725822547313009e-01	6.974445047019486e-01	6.561878682516259e-01 
32829	4.060884315560226e-01	5.806614438375737e-01	1.282680193664906e-01	5.586024686071627e-01	4.493626162063382e-01	3.455527009684302e-01 
32830	5.470421850919789e-01	5.931171271122710e-01	4.879731593150944e-01	5.782518005423685e-01	6.630036941870199e-01	6.597989519322560e-01 
32831	4.960745608221541e-01	4.264184993073106e-01	3.235443662093985e-01	4.302061807489193e-01	4.252498125523314e-01	3.628330889193251e-01 
32832	5.383850681845834e-01	5.991621164693673e-01	4.902204982106573e-01	5.700608840584379e-01	3.299717326541443e-01	6.718779687993977e-01 
32833	1.821182832803246e-01	5.451794445063944e-01	3.821031569274110e-01	4.338605175774553e-01	4.067593900929912e-01	5.041294445042824e-01 
32834	4.420716741820427e-01	4.232770942600369e-01	4.394728763647495e-01	4.536676212767525e-01	3.890801831494598e-01	3.254928203768747e-01 
32835	1.969743022042267e-01	3.713370629744030e-01	3.941950260451218e-01	3.187375924095669e-01	3.205029071726854e-01	3.215564213146310e-01 
32836	5.825541739080088e-01	4.047104978746579e-01	5.022624889049385e-01	5.651139663552873e-01	5.681305948206453e-01	4.824300953030817e-01 
32837	2.899151285353793e-01	4.997697482848950e-01	1.866487380925668e-01	3.111608165595219e-01	3.896623198968576e-01	3.365354539432976e-01 
32838	4.321771159445833e-01	5.554301053020267e-01	4.084283245701824e-01	4.309026640234098e-01	5.071546244714669e-01	5.485496163761052e-01 
32839	2.952800704058466e-01	6.190806607151660e-01	3.386556926959488e-01	5.078533508243306e-01	5.138202207149487e-01	4.593320826242207e-01 
32840	5.295503638767470e-01	4.988312630350361e-01	2.924223814054998e-01	5.061833356659964e-01	6.212921330700119e-01	3.022637888996909e-01 
32841	7.079800338918816e-01	4.334987314330568e-01	4.513735844102553e-01	5.278615928680597e-01	5.417262875357199e-01	4.124412993314112e-01 
32842	3.770855273850429e-01	5.248578368701318e-01	5.026744690413557e-01	4.381541101619055e-01	3.993375331226581e-01	3.577290976495016e-01 
32843	4.066428639529708e-01	4.360264349594439e-01	1.803337867115132e-01	4.549189710007094e-01	3.420844301633231e-01	3.980788432932518e-01 
32844	6.736030970534455e-01	6.348998844452287e-01	6.394043979731426e-01	6.305958151852264e-01	6.039615888854653e-01	6.233314554264768e-01 
32845	5.230184274576061e-01	5.590997635903396e-01	5.615498539103871e-01	6.776677622546523e-01	4.628698580338435e-01	5.876754534362604e-01 
