75801	5.675875649210343e-01	3.312349310532121e-01	4.032248947370120e-01	5.212238283852069e-01	4.010133238679915e-01	3.430286995377343e-01 
75802	5.176163059062916e-01	3.536928119345525e-01	6.971148633830018e-01	3.491704571943372e-01	3.918260104302720e-01	6.612609376720167e-01 
75803	7.464539915742637e-01	5.133842229258615e-01	7.868757740643770e-01	5.625455793561656e-01	5.801880971092186e-01	6.823601923269894e-01 
75804	2.753898058403068e-01	3.320060849767182e-01	2.859234634881863e-01	4.141096510365246e-01	3.365269387832464e-01	2.491494714526015e-01 
75805	5.294800595223321e-01	3.800038922627400e-01	4.516886569668929e-01	6.113801316259976e-01	4.927207657387855e-01	5.022512044451103e-01 
75806	4.728564722252237e-01	4.509006396506081e-01	4.715627371892027e-01	4.453696489357207e-01	3.860494733770010e-01	2.018431723259906e-01 
75807	6.191320843045989e-01	5.063178313254753e-01	6.270109410981680e-01	6.734325834586739e-01	6.082355819633147e-01	5.912385702298566e-01 
75808	5.390855889792560e-01	5.251255536758993e-01	5.977214148158796e-01	4.533897680948645e-01	5.633135794036839e-01	7.046112751194209e-01 
75809	3.502345382444731e-01	3.187172539171349e-01	4.981007682829210e-01	3.198673002140146e-01	5.402688447616395e-01	3.686997211052830e-01 
75810	5.437989548450903e-01	6.983667607612810e-01	5.596747133220394e-01	7.662273512454059e-01	5.784717520462193e-01	7.395650104889686e-01 
75811	2.909805812186361e-01	3.520402271753508e-01	3.722349578504743e-01	2.053711087979966e-01	3.606253116594656e-01	2.542344967503395e-01 
75812	4.641666165991479e-01	4.092209161683497e-01	6.102943671523211e-01	3.825239910070931e-01	6.617465245425391e-01	5.069046583455569e-01 
75813	5.509485833612187e-01	5.167077301759142e-01	3.623484345193261e-01	3.559829208627066e-01	5.148789164465505e-01	1.774064093715521e-01 
75814	6.883104730612437e-01	5.093655903186016e-01	5.442897412637999e-01	4.340255933229299e-01	5.896831307043104e-01	5.154525615602237e-01 
75815	4.833816424765436e-01	6.268153246994252e-01	3.665016355847029e-01	7.332459928036792e-01	3.934984758398821e-01	3.721098106522417e-01 
75816	5.931733136297850e-01	6.350419547666422e-01	3.535644758658649e-01	4.584396982188999e-01	6.984172641896432e-01	2.889747156945154e-01 
75817	7.229476153217854e-01	5.593914671999870e-01	5.934025775827414e-01	5.910291310781239e-01	7.547468904847576e-01	3.954769552188895e-01 
75818	7.627456287930006e-01	6.597329614932141e-01	6.271097593269573e-01	6.700845741725929e-01	5.955498612058678e-01	5.980541718503115e-01 
75819	6.461728088430567e-01	6.047003553731387e-01	7.331795994464465e-01	6.689788965520443e-01	5.484992719742704e-01	7.550035652306641e-01 
75820	5.333325631645789e-01	5.182238460214766e-01	4.741426585913232e-01	5.862872859729840e-01	4.405155566428369e-01	2.189370764946945e-01 
75821	6.039024518475178e-01	2.462079763813627e-01	3.813400398883544e-01	3.613291966429358e-01	5.131742963918314e-01	3.413394142093795e-01 
75822	5.688007794151710e-01	3.208444460720789e-01	3.271549831254986e-01	3.326090095096564e-01	3.646504171101830e-01	3.285375676507922e-01 
75823	3.870036531361262e-01	5.945551415354647e-01	2.994920655418378e-01	4.222082995272107e-01	6.224388452298647e-01	6.924115322333426e-01 
75824	3.935329006461409e-01	5.339404724431924e-01	3.628966217432129e-01	5.048783601603561e-01	6.560392496233975e-01	4.724380799872480e-01 
75825	6.721017416188289e-01	4.806978892788206e-01	6.613324733403331e-01	2.601871107941846e-01	7.343469460174813e-01	2.671916189281290e-01 
75826	4.680796097006582e-01	2.602885073265666e-01	5.858943237610583e-01	4.806291248220455e-01	4.099009725855647e-01	5.560171719420298e-01 
75827	5.515278234393163e-01	2.572579982397967e-01	5.223345367693459e-01	3.794353048325489e-01	5.085037675621985e-01	1.382602423808288e-01 
75828	4.210157222902008e-01	4.404482060054591e-01	3.852620370784846e-01	3.939098123206750e-01	3.648501725735786e-01	4.469515043112039e-01 
75829	4.248037886125079e-01	3.389787864724575e-01	7.456270407227864e-01	5.047488973711431e-01	4.245873839226613e-01	4.583267077078997e-01 
75830	7.342922746961126e-01	7.193270082164986e-01	8.200074700085503e-01	6.287069031900163e-01	7.784445119817205e-01	6.284158748641138e-01 
75831	4.896138027651695e-01	3.963977582506799e-01	5.522646224839602e-01	6.223676766391903e-01	4.659498181279106e-01	4.810160728121401e-01 
75832	4.068326095194606e-01	4.264648825813142e-01	6.999783579143846e-01	4.128965572461187e-01	3.393613977010661e-01	3.008950201229065e-01 
75833	7.617136308812994e-01	3.924328632945845e-01	6.451860671947196e-01	4.663029361463586e-01	6.843273027732851e-01	3.546190776270753e-01 
75834	3.779689743769368e-01	6.737584830015764e-01	6.186499343079052e-01	3.322229259203017e-01	5.157926050773789e-01	5.278180564489128e-01 
75835	3.754057273808781e-01	2.974481498435538e-01	2.545397405218097e-01	3.755912615376382e-01	2.479530240464057e-01	3.320035754785634e-01 
75836	4.298598232749473e-01	4.532497943280227e-01	4.216486406786098e-01	3.789527574730877e-01	4.171580519585871e-01	4.903755113892373e-01 
75837	3.322308878726474e-01	5.973460888900515e-01	6.744755920544431e-01	4.533615860059517e-01	6.895411759917600e-01	4.538334670893197e-01 
75838	4.313595252130180e-01	3.977538730925920e-01	7.044079510740260e-01	5.934626315094287e-01	3.673881361949707e-01	5.516182526857043e-01 
75839	4.226806326617399e-01	4.419250819345590e-01	4.060405275864247e-01	4.490264092320750e-01	5.166759818391993e-01	3.421816576451157e-01 
75840	4.381739380556496e-01	5.428935581579544e-01	4.952798403816234e-01	4.232604691100048e-01	4.339404394333852e-01	3.992216854721745e-01 
75841	4.026972110639390e-01	6.256272529144735e-01	5.093267056501205e-01	5.426912756380169e-01	5.795625479113546e-01	6.638705098259606e-01 
75842	8.150446467714307e-01	5.579485759061722e-01	6.972808762565095e-01	5.607757866258475e-01	6.311956065864596e-01	6.210855947514916e-01 
75843	5.499053039287942e-01	3.360759417569016e-01	1.803516161297726e-01	5.980838100392722e-01	2.782140475574419e-01	3.771644929794856e-01 
75844	4.581701744578792e-01	5.601007357505101e-01	5.357791046636022e-01	5.564523268642001e-01	6.761058083206006e-01	5.372528939942687e-01 
75845	6.825972981641857e-01	7.240168675313357e-01	5.740111431393174e-01	7.596612045021762e-01	5.403711111414000e-01	7.459564855195091e-01 
75846	6.947170134012535e-01	5.772509745371013e-01	7.789684411750473e-01	6.211192208102465e-01	7.998226866555918e-01	6.116509090336830e-01 
75847	6.932777587674924e-01	5.774578716479271e-01	7.021359497093310e-01	7.004690364453292e-01	5.034049400437643e-01	7.009648886475811e-01 
75848	5.092600777972272e-01	5.607930506995287e-01	3.295690200815132e-01	5.942161235006354e-01	5.075142821948957e-01	3.984471497655760e-01 
75849	3.461669196772392e-01	5.369119026449698e-01	2.724723113415562e-01	5.704192573006506e-01	2.446406901524331e-01	5.776607698212548e-01 
75850	6.629231156934766e-01	7.133391169624239e-01	6.732149243303855e-01	5.911799457260417e-01	7.900276744872643e-01	6.292071927251497e-01 
75851	6.188759114392075e-01	5.713868659556312e-01	7.542027662630978e-01	6.261232898034504e-01	6.424818228566005e-01	7.897400891833499e-01 
75852	3.645328839224212e-01	4.540387745475183e-01	3.122950092743357e-01	3.392083765247688e-01	4.528040215350143e-01	2.810962639321776e-01 
75853	1.838511560154092e-01	7.107948488093220e-01	4.740091856973166e-01	2.954931619566019e-01	4.503551335644487e-01	6.074929706777661e-01 
75854	3.491495706759638e-01	1.614343423199670e-01	2.245620067609075e-01	3.835302369322842e-01	4.244533902217777e-01	2.215119223239990e-01 
75855	3.985638391824418e-01	5.110283072762454e-01	4.639478969041434e-01	3.171313495450965e-01	4.846856929545771e-01	4.461950688487346e-01 
75856	4.480904501402210e-01	1.840672425351455e-01	3.748650522610583e-01	3.368723237058562e-01	3.243443372777160e-01	1.771222705407690e-01 
75857	2.777689501601630e-01	2.562933489454821e-01	2.149511892017817e-01	2.281061719646719e-01	3.212709184945325e-01	2.513772612117099e-01 
75858	5.990622845685674e-01	4.648223221868405e-01	4.244865664179398e-01	6.204635088979229e-01	5.254824037943839e-01	3.830608737067658e-01 
75859	2.788465079961348e-01	3.926117224565618e-01	2.701957920311693e-01	3.224844902461277e-01	4.808428822073548e-01	3.561262099113884e-01 
75860	2.432102739693210e-01	2.190073120170639e-01	3.655677273398272e-01	1.621894575251560e-01	2.425827043932556e-01	2.727543624105482e-01 
75861	4.750501172973522e-01	3.109073978827215e-01	3.382648453545822e-01	3.585327053692513e-01	4.112773185739378e-01	3.105640452150141e-01 
75862	2.740902756243287e-01	4.920430329745010e-01	3.866954804591633e-01	4.079335583414097e-01	2.999915384827491e-01	5.454519626320464e-01 
75863	4.801246546255660e-01	4.238732634219002e-01	4.086863496578331e-01	3.250030402972227e-01	8.401198527120644e-01	1.652225791994235e-01 
75864	7.955383725471796e-01	6.587543481283515e-01	7.183679181127157e-01	7.697427700132641e-01	7.690559272860243e-01	7.697239625343417e-01 
75865	7.149682848980434e-01	3.289851101022173e-01	6.430006818004461e-01	6.540602266715969e-01	3.381310248862933e-01	6.076530125090486e-01 
