46401	5.330255216768831e-01	5.745306997884568e-01	3.808468067294635e-01	5.811308085524649e-01	5.672947488946337e-01	5.001329676676584e-01 
46402	4.842479614136519e-01	5.049501799217517e-01	4.105671020432134e-01	4.520273874348064e-01	3.929431087392724e-01	2.873433375551734e-01 
46403	5.637172663246500e-01	6.698695736180552e-01	3.787157561125726e-01	6.951131409781318e-01	3.579171372326732e-01	5.444838438399902e-01 
46404	4.611378384953103e-01	5.731825311057550e-01	7.222684498040154e-01	4.875400178296885e-01	7.272538413899361e-01	6.888958729632595e-01 
46405	8.245557964297527e-01	4.890403864225795e-01	4.517110428250051e-01	6.735494668752542e-01	5.868229631628019e-01	4.472692337529134e-01 
46406	6.825149689687369e-01	4.894648960339988e-01	6.451786499082552e-01	5.112366271257280e-01	6.779687507864829e-01	4.859546500802360e-01 
46407	4.065395267635661e-01	3.813182276809225e-01	4.480189568213033e-01	4.749603031825059e-01	3.103649987137987e-01	5.070444862162522e-01 
46408	5.051397085523542e-01	4.765997355371450e-01	2.688522546995025e-01	4.325430460850830e-01	4.154575240433456e-01	4.187935619605635e-01 
46409	6.263445142525359e-01	6.433556680933237e-01	7.398074819470073e-01	6.626341527223354e-01	5.088834491502258e-01	7.236333908231718e-01 
46410	5.672118406846434e-01	7.880105814331488e-01	5.762546821208692e-01	5.624442330063468e-01	6.781630761278151e-01	6.747240796932013e-01 
46411	2.860603025458373e-01	3.810302692510371e-01	2.704078113929516e-01	3.351056797408232e-01	3.427612443841921e-01	4.951415616578376e-01 
46412	5.302339576186567e-01	6.748861902196044e-01	6.585785500899788e-01	7.753827130681853e-01	5.191373320405357e-01	8.013929233330414e-01 
46413	4.828377963490989e-01	3.500175136116817e-01	3.575648762525752e-01	4.200940228871874e-01	2.968291823667003e-01	4.455438358970542e-01 
46414	2.869973078435573e-01	3.801235989036803e-01	2.187965174652732e-01	2.828969686724788e-01	2.414457292394557e-01	2.414425974539358e-01 
46415	4.934996680869741e-01	5.567695557151718e-01	3.882605865484617e-01	5.900082103705255e-01	5.156223205569557e-01	5.017025150643044e-01 
46416	7.179951045432544e-01	2.590979942164237e-01	5.875748977264736e-01	3.464005279764060e-01	4.259529902831187e-01	4.905997397783634e-01 
46417	7.893854558869751e-01	7.391110552794948e-01	7.298932285551735e-01	6.966976955097978e-01	6.817697031546923e-01	6.609063430230454e-01 
46418	5.081360413526811e-01	6.563426197523321e-01	4.437259138522003e-01	5.926567914031621e-01	4.887485478416117e-01	4.169439747273472e-01 
46419	3.050870658518601e-01	3.976772553959197e-01	4.110158604045584e-01	1.447809455155661e-01	5.025497562749336e-01	2.849458281592134e-01 
46420	5.727173238465715e-01	5.255397402253144e-01	7.407074177492443e-01	5.777428079163481e-01	5.306287698317378e-01	6.550966969303731e-01 
46421	5.145199032482208e-01	4.489183417386696e-01	5.810766962446704e-01	5.337856446926368e-01	5.276163757098580e-01	4.211484901011398e-01 
46422	2.377366181985252e-01	3.028501554088429e-01	2.341018716568106e-01	2.895732746985434e-01	1.833433028602506e-01	2.976384220521492e-01 
46423	5.357447084650664e-01	4.893295475395474e-01	4.915560603705025e-01	5.291565449482405e-01	4.332096956436480e-01	4.058765910332698e-01 
46424	5.627429065748109e-01	7.031479889753072e-01	5.686334256350196e-01	5.951029791459803e-01	6.657987717962779e-01	5.431395709291635e-01 
46425	6.072430243513881e-01	4.213365799638581e-01	4.649905196827879e-01	5.035846657938465e-01	4.037327381417906e-01	7.498246031934441e-01 
46426	3.463540067272827e-01	2.810777259058340e-01	6.231405744770362e-01	4.052392132990518e-01	4.610232332999669e-01	5.303996785258318e-01 
46427	1.149103721999772e-01	4.779092432279423e-01	2.929754584204337e-01	3.719852511167144e-01	3.057085603315152e-01	4.289543335271458e-01 
46428	5.005444693734661e-01	6.804197379752692e-01	6.589858539809587e-01	6.225510899238197e-01	7.144278263172803e-01	6.086149358166871e-01 
46429	2.745648593036482e-01	4.288613449299115e-01	3.892790059358170e-01	4.166030746563968e-01	3.804053424666878e-01	2.460148037049923e-01 
46430	3.256809631733437e-01	4.434302261464602e-01	2.242174117506924e-01	3.293933578221074e-01	4.572470140398118e-01	3.290567625264213e-01 
46431	5.315186276218913e-01	6.813433405457233e-01	3.013368599177242e-01	6.740668566434139e-01	4.968680460331065e-01	5.922184813642062e-01 
46432	6.475159558235335e-01	5.361456016613866e-01	6.244046908867600e-01	7.216674880470101e-01	5.991870762404974e-01	6.055631393855476e-01 
46433	6.585314396220792e-01	4.083722058276741e-01	4.730877962017769e-01	6.300841064671698e-01	4.855861615381463e-01	2.933093564776562e-01 
46434	4.602338906696146e-01	5.753856372987605e-01	6.861259402504223e-01	5.325900947989486e-01	6.235530710103614e-01	7.015408138926200e-01 
46435	5.665358346424763e-01	5.456640987505160e-01	4.722022176073466e-01	5.779852141044436e-01	4.273377978009115e-01	4.778950879878853e-01 
46436	7.342223203773708e-01	2.721151323653218e-01	5.199106760568086e-01	4.858910744380108e-01	4.806613241837095e-01	2.191863881187224e-01 
46437	3.241589891879141e-01	4.633584434230908e-01	4.585313631860386e-01	4.254300815237920e-01	4.798492312093030e-01	4.388271966198988e-01 
46438	4.953688336952428e-01	3.004655302831213e-01	3.713724493877468e-01	5.023463186350980e-01	2.485801283321492e-01	3.296081642605963e-01 
46439	6.954958431153089e-01	6.667052125736299e-01	6.356302749637186e-01	6.080152159144667e-01	7.195337197529499e-01	6.205638468459713e-01 
46440	3.452284085096888e-01	4.462793905224874e-01	3.076569730060999e-01	3.766667145922236e-01	3.111353429390065e-01	5.059104907670802e-01 
46441	2.853287017379657e-01	3.968371083918812e-01	5.151136577923490e-01	4.521797177227988e-01	2.408813151429274e-01	7.191203776818080e-01 
46442	5.321556320200046e-01	4.223515755644310e-01	4.328112212621481e-01	4.168242774439407e-01	5.580226749021802e-01	3.164266067070756e-01 
46443	4.328708776571766e-01	3.079157119541956e-01	5.262045319380988e-01	3.803299312441595e-01	5.005597080556785e-01	2.996233490620808e-01 
46444	4.374240344119221e-01	3.445078531944633e-01	3.679370916929423e-01	4.574623261297250e-01	4.101528360024295e-01	4.436340404849921e-01 
46445	1.933308454925342e-01	3.763911644093288e-01	3.642685211531235e-01	2.490901942940347e-01	3.981909773293293e-01	4.471930686764367e-01 
46446	3.809456557790817e-01	6.228898841376702e-01	3.559679469951309e-01	5.583123592853618e-01	4.436033935187230e-01	5.440259210060869e-01 
46447	5.271722126499563e-01	3.783569720860767e-01	4.023382590980268e-01	3.948043465937121e-01	3.836643715049047e-01	3.229291543493806e-01 
46448	4.796252534259174e-01	5.033643581258581e-01	4.932702929085315e-01	4.805325034986876e-01	5.585724547972711e-01	5.205200507831947e-01 
46449	5.640200741184513e-01	7.445228224598195e-01	6.718870093049949e-01	7.178793226152362e-01	6.833963062491933e-01	7.958583272787711e-01 
46450	5.042330249085730e-01	4.583874443908585e-01	3.428375174475751e-01	4.648175649559586e-01	3.258667688250882e-01	5.742736600598536e-01 
46451	6.127769883857641e-01	4.438917470748811e-01	4.932781474547590e-01	4.898138502766795e-01	5.300994972525567e-01	4.788918655940219e-01 
46452	4.561441384266486e-01	5.710939123040819e-01	5.178148454266951e-01	6.366511731375726e-01	3.640197764207110e-01	4.270053831742000e-01 
46453	7.920782755623996e-01	7.198484605427535e-01	5.896558636998742e-01	7.817379124274759e-01	8.000446330560063e-01	6.739171972670891e-01 
46454	5.996522269039332e-01	7.426016819987467e-01	5.799761646587631e-01	7.309248169929126e-01	6.382987434713338e-01	7.627437346772536e-01 
46455	4.067746468554650e-01	5.470466249034779e-01	5.210353561775997e-01	4.500651060622295e-01	5.418305784439432e-01	5.762197852162895e-01 
46456	6.235766001997655e-01	6.043472685149718e-01	7.823009684921541e-01	4.898999445134277e-01	6.572643091983517e-01	5.289559939712818e-01 
46457	5.190672944215571e-01	4.247186760650307e-01	5.109216145044120e-01	4.109111263710521e-01	5.035897722986696e-01	3.326522234536645e-01 
46458	6.826215981222962e-01	5.968649973708000e-01	7.725446191961258e-01	5.813181168760733e-01	6.047624801297042e-01	7.197016617037112e-01 
46459	3.735252232370611e-01	5.759288161875218e-01	2.162711331753646e-01	6.086158391852994e-01	4.718732883719174e-01	4.209856354519382e-01 
46460	6.092297061965721e-01	7.327695499396036e-01	5.127632766346221e-01	5.987686740493061e-01	8.576484154144852e-01	5.512893495722078e-01 
46461	4.407204621087309e-01	3.506594298535742e-01	6.487687546317782e-01	5.456470988122182e-01	4.362179815032722e-01	4.119961425029492e-01 
46462	4.607949639409564e-01	6.151258107777022e-01	4.935802043139558e-01	5.754390860216567e-01	6.152592014131103e-01	5.240222096088925e-01 
46463	4.805903624443945e-01	7.603436311906939e-01	4.640146090638049e-01	6.090249408680994e-01	6.763443066889629e-01	4.330388725158665e-01 
46464	4.850155176070390e-01	5.826409526729932e-01	6.777489102988371e-01	7.653405092195495e-01	5.369808983133638e-01	6.230210199156470e-01 
46465	3.603354137981349e-01	6.474966176708805e-01	4.694020035376708e-01	5.870531334168191e-01	4.303435084752925e-01	7.077205771408099e-01 
46466	6.880709626765505e-01	7.425882908243838e-01	7.793834309219283e-01	8.165324271652474e-01	7.558507971779740e-01	7.662388089587717e-01 
46467	3.750590114729608e-01	2.108737968049545e-01	3.928531331768459e-01	3.482362677777091e-01	4.234232367630911e-01	3.894906915483997e-01 
46468	3.523421681258185e-01	2.020864337469931e-01	4.243573787661579e-01	1.626931032989744e-01	3.496670731299600e-01	3.244419827751002e-01 
46469	5.384325637484279e-01	5.292406005924112e-01	6.763456549453264e-01	6.662070670131146e-01	4.874695790871842e-01	4.819111500766241e-01 
46470	3.292067759280698e-01	2.203889149096822e-01	3.434138821215977e-01	3.885936491209931e-01	2.666621904637664e-01	4.570470423450987e-01 
