66201	5.448205982122514e-01	5.933087868678734e-01	5.484763262182560e-01	4.947417282308868e-01	6.062433394269975e-01	5.118294638466365e-01 
66202	5.492325026880450e-01	4.335699026429738e-01	3.941959839592559e-01	4.272035060904573e-01	4.166368593519685e-01	5.045587183405833e-01 
66203	2.700574723313380e-01	2.929768282523663e-01	3.878716417517143e-01	8.782878266343058e-02	4.144120687569203e-01	4.457155722960451e-01 
66204	6.819467142963932e-01	6.412199820305036e-01	6.886978292676991e-01	5.420116108498789e-01	6.479490277899865e-01	5.374559330711420e-01 
66205	3.686964858292467e-01	1.857660778126387e-01	2.959758871120346e-01	2.783096983021904e-01	3.568956461432533e-01	2.511466717317216e-01 
66206	4.338222086386985e-01	4.273317111785461e-01	4.634501565559920e-01	4.712693719884694e-01	3.881826547192513e-01	4.134788154235932e-01 
66207	5.072759098123479e-01	7.406463884959776e-01	4.880946218595114e-01	4.942519139430127e-01	5.181423956040350e-01	5.768683327049913e-01 
66208	4.921041565562226e-01	3.675831515837288e-01	4.250368086804271e-01	3.882363901170457e-01	5.168812427952919e-01	3.126243633421840e-01 
66209	5.020300079530947e-01	7.407616742089864e-01	5.687842671161925e-01	6.971087475159302e-01	5.360756753562412e-01	4.006498275203325e-01 
66210	3.213280806372936e-01	2.327285330386631e-01	2.135792897704188e-01	2.799688968859152e-01	2.499800153886130e-01	2.144323130409621e-01 
66211	3.022450323319823e-01	2.243789276610744e-01	3.427943759082675e-01	4.522251456066644e-01	2.132132284074811e-01	4.047002877914377e-01 
66212	6.165081459528468e-01	6.311036697557588e-01	6.099284878591991e-01	5.446678709286856e-01	4.319417988177139e-01	6.851479992491234e-01 
66213	7.087246259056776e-01	4.147358909068836e-01	5.572879232769992e-01	2.215782091715786e-01	5.670057070351584e-01	5.101101400124997e-01 
66214	6.317174531280112e-01	4.376626593441941e-01	3.619353064204695e-01	5.344985265317970e-01	3.996096145008153e-01	4.430104933096711e-01 
66215	2.755600463088854e-01	3.436063451356232e-01	4.991958119362607e-01	3.808741137431803e-01	4.531197817823335e-01	5.989497765325905e-01 
66216	3.516545863668423e-01	3.300746180163732e-01	3.090005943861264e-01	2.053015002168346e-01	4.202929037816146e-01	2.981501457300069e-01 
66217	2.789964120801882e-01	5.891815827463649e-01	2.652322076733041e-01	4.568868313108946e-01	2.954954946701902e-01	4.056212021308094e-01 
66218	5.660091783296132e-01	5.359874105162215e-01	6.040815172282218e-01	5.992115890059817e-01	4.150429722217161e-01	5.770740314138424e-01 
66219	3.555490661951108e-01	6.521769887191222e-01	4.878844618258606e-01	5.718852247022255e-01	6.276774928990930e-01	5.931709059574127e-01 
66220	4.598334098408997e-01	7.133486856656082e-01	3.668021647411002e-01	2.840828054786167e-01	5.882084664631289e-01	6.491554697110771e-01 
66221	4.953532387461305e-01	4.571296728483525e-01	3.964737004684908e-01	3.008571699944649e-01	5.778022979265043e-01	3.365003186169724e-01 
66222	7.143650098450565e-01	5.886813660277754e-01	6.637633781938399e-01	6.697375082958696e-01	7.281751832398882e-01	5.538002093922048e-01 
66223	4.806751393233059e-01	5.323439276437553e-01	3.297336690022973e-01	4.762946352732121e-01	5.225769914860334e-01	5.664304886897829e-01 
66224	4.466374494014015e-01	2.617697141220230e-01	4.434680910746356e-01	2.979555630172695e-01	1.198823038993051e-01	4.294285003540229e-01 
66225	6.808841498827021e-01	5.888888380427906e-01	5.133752375315117e-01	5.495260469169172e-01	7.278902877987720e-01	5.590348262341827e-01 
66226	5.923594165288223e-01	5.508880039989021e-01	4.091467878463849e-01	4.946521142725640e-01	6.570590281766149e-01	6.461946526486361e-01 
66227	2.047377899134584e-01	3.062439068049373e-01	1.962171310928433e-01	1.899345757551411e-01	3.326738454427089e-01	1.385955358527226e-01 
66228	7.603141898232384e-01	5.013095291015270e-01	7.162838868274046e-01	5.236092175222695e-01	6.830154061245418e-01	4.209410480419990e-01 
66229	4.311974372351613e-01	5.511078627788671e-01	8.151280101644255e-01	5.641094638672739e-01	6.750241517078619e-01	5.748061400362801e-01 
66230	7.249855469220647e-01	5.926946454661048e-01	6.117089059472756e-01	5.459865073726624e-01	4.821493710703550e-01	5.454618941618399e-01 
