10401	4.194281626355934e-01	3.122573399468969e-01	5.336514796820921e-01	4.193364089863200e-01	3.386968561792460e-01	3.354233140837567e-01 
10402	2.877578350496139e-01	8.167847689486822e-01	5.112767313013724e-01	4.999318288584232e-01	7.834866139719354e-01	3.424764806607874e-01 
10403	2.547604799651433e-01	2.145257813748584e-01	1.061460098725839e-01	2.616573978400427e-01	2.087355044397104e-01	2.112779857197509e-01 
10404	2.004146194612441e-01	6.438175081672928e-01	4.121403592023820e-01	5.956054154738145e-01	4.971784739157611e-01	4.996309812741073e-01 
10405	7.210135198879088e-01	6.046031387522454e-01	7.051458056480466e-01	5.215815376265555e-01	6.919867836350424e-01	4.969012933178085e-01 
10406	4.520219588110079e-01	4.409200963392925e-01	4.479249354053225e-01	1.506118414360234e-01	5.176325925894956e-01	3.888173341285164e-01 
10407	3.714447575667613e-01	5.297649996732586e-01	3.665138696878040e-01	5.983504166389048e-01	4.911342392940942e-01	6.727970552892565e-01 
10408	4.988499335911780e-01	4.760455409784757e-01	5.862392804998284e-01	6.369503346437422e-01	3.538183774489381e-01	6.946295077173433e-01 
10409	5.371270824210330e-01	5.765651669183887e-01	4.908154376287006e-01	7.201891551187836e-01	5.103499869111502e-01	5.712225669150665e-01 
10410	3.979260840509606e-01	4.738184854362263e-01	4.699854305865602e-01	3.728594659132424e-01	4.195403450845702e-01	5.369656345274263e-01 
10411	4.442091064169067e-01	2.842540399989244e-01	4.103598353613704e-01	4.473402122873424e-01	3.830309811819581e-01	4.488520097636328e-01 
10412	9.200080907286685e-01	7.010424759184717e-01	8.548224252146870e-01	6.927624973844384e-01	8.524988120686524e-01	7.269630791910018e-01 
10413	5.842437097649269e-01	6.603675733447105e-01	6.934269023736965e-01	5.943697614495413e-01	7.258009420409324e-01	6.043768781344807e-01 
10414	7.090424194325604e-01	6.630521890494854e-01	6.259941550344497e-01	6.052703971430491e-01	7.369893008565951e-01	4.739936492808507e-01 
