25001	5.632392098231618e-01	5.432687374983723e-01	4.843214034299793e-01	5.608131016960423e-01	2.223373360825882e-01	7.354216527000159e-01 
25002	5.828507351145211e-01	5.322060810364508e-01	6.665983678322713e-01	4.900778710383358e-01	6.240329429732485e-01	6.052427414677635e-01 
25003	3.961402585421840e-01	4.300190508981920e-01	2.688814544947816e-01	8.384030301857085e-01	3.366630642512192e-01	6.057076273994093e-01 
25004	2.414008579016626e-01	2.670854329629100e-01	3.686660547307756e-01	1.327882918664979e-01	3.951638177858963e-01	2.306524250932422e-01 
25005	6.213620193909662e-01	6.484477306179823e-01	6.303756651828150e-01	5.969023234268511e-01	6.914996113808117e-01	5.496499419188203e-01 
25006	3.332300192578738e-01	3.188182281051475e-01	6.796325603713973e-01	1.424749454429976e-01	4.451106110574942e-01	4.762842012777311e-01 
25007	3.689631592860407e-01	2.002532376792338e-01	5.547458262716838e-01	3.982816971251698e-01	3.047926342383565e-01	4.665130698079007e-01 
25008	5.286533461270093e-01	7.567474076126481e-01	8.104716621450814e-01	5.077729267937141e-01	8.246228507373512e-01	7.665283367391009e-01 
25009	8.018055553882825e-01	5.774001510268478e-01	5.997274970499853e-01	7.225164351698578e-01	5.644624437884866e-01	7.204662362003563e-01 
25010	4.779516400031238e-01	4.900034247670317e-01	4.658277246136419e-01	4.968257838901086e-01	4.568506732291018e-01	4.847954394019412e-01 
25011	5.997148398559173e-01	6.134086446791315e-01	5.609744190778220e-01	7.965051299404122e-01	3.793099503187298e-01	8.140943473558744e-01 
25012	6.430197558928199e-01	6.250898953851273e-01	5.989053250693467e-01	6.088131455863590e-01	5.201230664567424e-01	5.855469327918053e-01 
25013	7.018085513206636e-01	5.291742936457561e-01	4.009530152404097e-01	5.146905260941238e-01	5.311287094303918e-01	3.591323963390428e-01 
25014	4.446746717122878e-01	3.242518315206288e-01	5.178586298131288e-01	3.245287865304544e-01	5.181615919058389e-01	3.577361524861553e-01 
25015	5.757329047611036e-01	3.440503527513858e-01	6.744007168030983e-01	5.565022197354954e-01	5.841177348878801e-01	4.165907694347281e-01 
25016	5.308610407805885e-01	5.456048045845445e-01	5.939675982751665e-01	4.659083535427305e-01	4.664914689272119e-01	6.822828766158491e-01 
25017	6.704329315925514e-01	2.402210161514630e-01	6.802154871868207e-01	5.728369641698559e-01	5.088453786612465e-01	4.765288964714806e-01 
25018	3.204458317162113e-01	2.126922152652347e-01	3.960389665068800e-01	3.117896311948489e-01	2.773624881966119e-01	3.980073890532255e-01 
25019	8.673583406970974e-01	4.794943818706808e-01	6.984439080497931e-01	6.381200419596402e-01	6.759878906170453e-01	5.967184586822397e-01 
25020	4.359915209012981e-01	4.335114714285203e-01	5.532368884935084e-01	3.789070283588584e-01	5.244166408882698e-01	5.344159118250705e-01 
25021	5.814290284991721e-01	5.329096481216176e-01	6.096089647865898e-01	4.784553451048413e-01	5.006321631601445e-01	6.370098546377418e-01 
25022	4.510529278716379e-01	6.458922740882425e-01	4.945487959047557e-01	6.934856358401368e-01	3.862541694970317e-01	6.750605571947851e-01 
25023	2.976983736595856e-01	3.377774128221219e-01	3.151148356875628e-01	3.784371134127065e-01	3.733787901853599e-01	2.398587747516201e-01 
25024	5.320822171118654e-01	4.324441932013314e-01	4.776629571366689e-01	6.765710202130205e-01	4.801017333931997e-01	4.805758137744375e-01 
25025	5.487161466755908e-01	3.333774751370207e-01	3.203072551982616e-01	6.756437041080743e-01	4.789328072660572e-01	4.456381478999154e-01 
25026	4.714044081587850e-01	8.933415844767909e-02	5.137336129632528e-01	4.691960340140502e-01	3.829713864896806e-01	4.869543200668902e-01 
25027	4.307489136416557e-01	4.908277573499632e-01	5.080059711613452e-01	6.062533663638739e-01	4.283934709020700e-01	6.245278469832142e-01 
25028	7.404300768686289e-01	8.003086553953468e-01	8.083244740606951e-01	8.135805294514696e-01	7.962974177860158e-01	7.517028353370990e-01 
25029	4.996716558274126e-01	6.180181968919618e-01	4.975070423409904e-01	8.470159811499633e-01	4.914952083932280e-01	4.750671381024821e-01 
25030	3.138225900461118e-01	4.014681695613971e-01	5.251476129123804e-01	4.569767824080854e-01	3.760699748920218e-01	4.955072737808306e-01 
25031	5.385957005658213e-01	4.293360319051670e-01	2.247305616425785e-01	6.431893722646107e-01	1.097387663726857e-01	4.459425645665314e-01 
25032	5.116143589786899e-01	1.786301183863169e-01	4.709027105492105e-01	3.543926490442963e-01	5.047845674996171e-01	3.821874718057639e-01 
25033	7.154491037903248e-01	7.432959620691184e-01	8.122076903629991e-01	5.949387172608978e-01	8.028767872976514e-01	7.083846694084694e-01 
25034	5.731487882207285e-01	6.070137179344406e-01	7.131292666843986e-01	2.605036955465844e-01	6.077202217510298e-01	4.069119519104226e-01 
25035	4.690051403584348e-01	3.037056238687256e-01	4.568925004555401e-01	2.613664650254776e-01	4.001070597737034e-01	2.149674112821766e-01 
