75201	5.662999370079591e-01	4.230789388987834e-01	3.878334140980695e-01	5.229284453818613e-01	5.310114929804994e-01	4.660185434296285e-01 
75202	4.424000609616933e-01	3.626918667982215e-01	4.190580417663649e-01	2.445325763612518e-01	3.411266767403050e-01	2.653435349847577e-01 
75203	7.687968701092860e-01	7.679434599212345e-01	8.141050068789162e-01	7.472444626111496e-01	5.858725134048427e-01	6.987020836803353e-01 
75204	6.804347475595898e-01	3.923612986044929e-01	6.425498377690484e-01	5.898843097607773e-01	6.542416188621965e-01	5.323631848723995e-01 
75205	4.599608766327990e-01	4.503802804245454e-01	4.080992715723630e-01	5.288329018304325e-01	4.669678756113868e-01	3.771610451512971e-01 
75206	6.807362360089346e-01	3.620781837848768e-01	5.656126127751382e-01	4.678066513570013e-01	5.925649543427414e-01	4.279953872832055e-01 
75207	3.585694265152672e-01	3.692912649074049e-01	4.431014305392073e-01	3.043417479943558e-01	3.714693034474505e-01	4.343012067636431e-01 
75208	4.568676566940997e-01	2.168966387727144e-01	4.577544652490728e-01	2.631069583858028e-01	2.858646739917310e-01	3.305488141355227e-01 
75209	3.973325365855968e-01	5.774862131865208e-01	5.608325653271280e-01	5.492228384877165e-01	5.334705560975889e-01	6.747695437717409e-01 
75210	7.356043852871514e-01	7.021875700860132e-01	7.763363290927294e-01	6.891338998071824e-01	6.574808523898688e-01	6.702839225844890e-01 
75211	6.462893706726675e-01	4.831119120340522e-01	6.879875512711542e-01	5.119304487246286e-01	6.922844829377442e-01	3.537791659718973e-01 
75212	3.791874459252460e-01	6.166835718140657e-01	4.603021380118858e-01	4.143650267071200e-01	5.677845446086425e-01	4.420104692491096e-01 
75213	5.619706529661952e-01	3.895528900683334e-01	4.938085374650278e-01	3.241347497489071e-01	4.357507396648296e-01	5.081101572337718e-01 
75214	6.000726472271347e-01	4.158258132564033e-01	3.144066451590699e-01	4.895163674939845e-01	4.062208864744141e-01	2.115972886875588e-01 
75215	3.148180997513498e-01	6.518755695548977e-01	3.759642939588163e-01	6.477889806819908e-01	5.336985131536103e-01	6.330279716569980e-01 
75216	7.106430424503010e-01	7.640795618412158e-01	5.904040702310042e-01	7.453103486492121e-01	6.237652509828782e-01	6.228865354255069e-01 
75217	7.607405184132082e-01	7.822943124895555e-01	7.353349462868232e-01	7.525069800667932e-01	7.901378919687858e-01	6.871628540235932e-01 
75218	5.995734562526394e-01	3.306915456882326e-01	3.420213275251108e-01	5.518353796459050e-01	3.436887024559314e-01	3.590356459472347e-01 
75219	1.876277372371265e-01	2.808900954164189e-01	2.452311922894077e-01	2.553425533876697e-01	3.361532109246517e-01	2.836357751050835e-01 
75220	4.453437782984222e-01	4.600180289402009e-01	5.665294685603512e-01	4.297487293370587e-01	3.848713813723509e-01	4.293324492048849e-01 
75221	4.620938528825544e-01	4.727370878995077e-01	4.437842974213098e-01	3.746174478866826e-01	5.388342199861256e-01	4.715078076548071e-01 
75222	4.753322565444162e-01	4.007149796241747e-01	5.345272729332273e-01	3.666124594175740e-01	6.639310959329139e-01	5.751670742256324e-01 
75223	4.436701762836059e-01	5.754787496283400e-01	4.604060032728308e-01	2.728576697937251e-01	4.037339249874001e-01	3.971529182253805e-01 
75224	3.025177362069371e-01	4.617992456870918e-01	2.748674377381429e-01	2.940626556128227e-01	3.081302778825785e-01	2.621736232491986e-01 
75225	6.904659958475645e-01	6.378903546120539e-01	7.094174744093391e-01	5.878153406619469e-01	6.326378549589551e-01	6.319148316590151e-01 
75226	7.214413937534421e-01	6.982698490726309e-01	6.909916918372656e-01	7.107674199569882e-01	7.464094711542550e-01	7.166622147916530e-01 
75227	2.118774037395033e-01	3.679678225013425e-01	3.175057887471448e-01	4.677598051125888e-01	5.207893264963034e-01	4.033308414330813e-01 
75228	4.730327900139190e-01	3.457438305638200e-01	2.867962202563215e-01	5.293174658488222e-01	3.787777547645234e-01	3.954287590230506e-01 
75229	5.438384904294410e-01	4.147357611456367e-01	4.761060564868719e-01	5.472434050417235e-01	4.608795397980238e-01	4.542063688903150e-01 
75230	3.334149341885914e-01	2.432946056555242e-01	5.207191097413935e-01	3.316912531390658e-01	3.532016853177733e-01	4.357178650888170e-01 
75231	6.171934174324938e-01	7.186751239065867e-01	5.099771846990072e-01	5.607375292747434e-01	7.685262249879499e-01	5.153028430113147e-01 
75232	3.120578361051682e-01	7.314998736021345e-01	3.050458206266056e-01	5.123112996380603e-01	4.000981681391772e-01	4.733347815346002e-01 
75233	6.209176835379875e-01	4.973868554547604e-01	6.793118850694795e-01	5.178404672795420e-01	5.797294068312222e-01	4.443113035985014e-01 
75234	4.713677268990915e-01	4.169839387974961e-01	3.882281735855604e-01	4.561792573504202e-01	4.833399706535367e-01	3.688549312017816e-01 
75235	7.044893335487756e-01	5.405356941311563e-01	6.764880618032019e-01	5.799602580526754e-01	6.474219689814107e-01	4.825230870148647e-01 
75236	6.300634114584502e-01	6.145301943259360e-01	5.775988292953741e-01	6.929174461143832e-01	5.585403461691827e-01	5.443257124553204e-01 
75237	7.440754615333347e-01	5.595696338769458e-01	6.412399560785818e-01	7.740682570014269e-01	4.170033915999306e-01	5.177391731990078e-01 
