47401	3.295675637020982e-01	2.823589708108487e-01	3.045140327262241e-01	2.889547329827029e-01	2.127591839139572e-01	2.840173480485564e-01 
47402	5.752738925824876e-01	5.855295989636353e-01	5.380301926078537e-01	6.274016442978069e-01	5.707303312509291e-01	5.760674893129272e-01 
47403	3.811391684397587e-01	3.873803402439403e-01	2.510916018810204e-01	3.011737605789214e-01	3.433766051440005e-01	3.023207187686269e-01 
47404	6.627158846090185e-01	2.395517019216691e-01	6.046847282825718e-01	6.377629010006153e-01	5.263086159796517e-01	3.567640906352961e-01 
47405	6.243325888848195e-01	4.445700893577821e-01	6.804832728547994e-01	5.332715147036149e-01	5.721459978065986e-01	4.878972438124878e-01 
47406	4.090133836484989e-01	5.096354140426608e-01	5.301808573914131e-01	4.771165873522548e-01	6.344222537701012e-01	6.252542905189047e-01 
47407	7.420776632480945e-01	7.296985004036586e-01	8.062964644857817e-01	5.786558608235299e-01	7.217423257072427e-01	7.577441818969264e-01 
47408	3.974429888558245e-01	4.911880377877820e-01	5.316471555259528e-01	5.207174583649343e-01	4.247248904216105e-01	6.805830728636089e-01 
47409	7.999089358984862e-01	6.739123182635788e-01	8.029570118956677e-01	7.904574227532570e-01	7.952857964769212e-01	6.647339318053770e-01 
47410	4.537324215443137e-01	4.972667784011295e-01	6.127941048743835e-01	6.289434473500217e-01	4.898339177608538e-01	6.290772957871950e-01 
47411	8.014604618142142e-01	5.612891317599279e-01	7.542221039719539e-01	7.290578800762266e-01	6.336289998655722e-01	6.374562528631280e-01 
47412	5.858106149253998e-01	5.318160902624158e-01	4.571087624280833e-01	3.986037743711533e-01	3.903213645758877e-01	4.913591494966977e-01 
47413	3.323692334757322e-01	5.873535704782440e-01	6.311503120804298e-01	5.470099034115735e-01	7.139359969510363e-01	5.835338102408301e-01 
47414	3.172674741169904e-01	2.980539501806743e-01	1.969958377633758e-01	4.047259621628581e-01	2.878912619074390e-01	2.041105383218801e-01 
47415	8.768082206140003e-01	6.012329144744158e-01	5.949228863799081e-01	7.419694320195998e-01	7.423732330979163e-01	4.192538757866283e-01 
47416	4.747312480091716e-01	3.581376121497301e-01	3.861529740178094e-01	4.233244842814727e-01	4.796998119452506e-01	3.618457820922326e-01 
47417	5.270810756992839e-01	5.361892964733019e-01	3.927682963793828e-01	4.382999980200545e-01	3.899680092310659e-01	4.171696097576549e-01 
47418	7.021172233042203e-01	3.063120297951843e-01	5.952849640038591e-01	3.006282596398247e-01	6.806709267826676e-01	2.481886478610411e-01 
47419	4.403372924089977e-01	5.306446605008165e-01	6.425263787261550e-01	4.102795763620912e-01	6.958838503560292e-01	5.264789961526800e-01 
47420	6.396284624663251e-01	6.343131417438086e-01	5.307092978897827e-01	5.662316897902824e-01	6.663208505649135e-01	5.802859735190067e-01 
47421	3.907141825611983e-01	4.859695679293826e-01	4.037357206811202e-01	2.664142273082754e-01	4.570764205055873e-01	3.561213131885969e-01 
47422	4.845964526391401e-01	3.667784134360038e-01	2.691693712619678e-01	5.210079820417942e-01	4.922528114765572e-01	2.376008399711750e-01 
47423	3.768647770644536e-01	2.624506282584717e-01	3.553150896895968e-01	2.476108486807767e-01	4.393449008411064e-01	1.575083313508565e-01 
47424	6.961462747764240e-01	5.426700056990530e-01	7.826563798476378e-01	6.033012631439914e-01	5.904823693660345e-01	6.484022745282342e-01 
47425	7.957719320063962e-01	8.376423804897682e-01	8.135871008002238e-01	8.205937042609124e-01	8.595304772890207e-01	8.567423367915303e-01 
47426	5.630804727799430e-01	6.846066752256761e-01	2.739399394785082e-01	5.849424221744299e-01	6.284050320844623e-01	3.802330726877689e-01 
47427	4.711478390691154e-01	7.554595675639770e-01	5.270117364795732e-01	6.561575845455788e-01	6.429478189013536e-01	7.228576583744175e-01 
47428	3.965321460393976e-01	6.585496086462319e-01	3.384732586014330e-01	4.979058684338574e-01	4.147016257808562e-01	4.741720032364097e-01 
47429	4.843386219370564e-01	3.864190959584820e-01	3.259338577011090e-01	3.228949561428437e-01	4.154886869635728e-01	3.563639565727605e-01 
47430	4.010106426047262e-01	6.242161025495253e-01	3.099025284668283e-01	4.254546136381280e-01	7.022682206321057e-01	3.506665973340122e-01 
47431	5.260807072889562e-01	6.524892555534666e-01	5.669021426131398e-01	4.443191751852734e-01	5.378727510922027e-01	6.225926331085165e-01 
47432	6.263970385963425e-01	4.656962156382647e-01	5.705291652029808e-01	3.581904291087151e-01	6.446558909309418e-01	3.926691644711339e-01 
47433	6.058472350298535e-01	4.909834426788131e-01	5.322760248067753e-01	6.980161317835141e-01	6.274591768098424e-01	6.708669276416068e-01 
47434	1.993288687966461e-01	2.596042515683673e-01	2.510061936987021e-01	3.290131671321040e-01	2.942611642453988e-01	3.040121517897300e-01 
47435	3.655358155819110e-01	2.320265070177742e-01	2.893775523398728e-01	3.536097746799372e-01	3.497973129765074e-01	2.662500939495921e-01 
47436	2.017482871399214e-01	1.802774932563616e-01	3.269725295301532e-01	1.557691725325846e-01	2.231744742126117e-01	2.325356432213549e-01 
47437	5.070122875520859e-01	4.273251789364305e-01	4.870595474070143e-01	4.292868678596353e-01	5.231620608179375e-01	4.350137781640388e-01 
47438	5.013203809244389e-01	6.352246200621163e-01	4.661889522665099e-01	6.201608743599580e-01	4.906389677605047e-01	6.127523367601717e-01 
47439	5.210499861995297e-01	3.845606906048166e-01	5.754567353009852e-01	6.526864327629642e-01	5.143952440183666e-01	4.906084245483170e-01 
47440	6.473659349017845e-01	6.556686194463994e-01	7.541645092181652e-01	5.890353212103501e-01	7.211218305137490e-01	6.666085858394212e-01 
47441	6.941527836843600e-01	4.516071674232114e-01	7.946110635348747e-01	3.251663114949823e-01	8.148925584260499e-01	5.878616914887422e-01 
47442	3.184025280255271e-01	6.067269653065226e-01	4.797755936236550e-01	5.781413009479320e-01	3.744842155848138e-01	5.726779411915637e-01 
47443	5.299025311503245e-01	3.420446090788629e-01	4.998124230478086e-01	3.051164906766138e-01	3.867377461042036e-01	4.186777510079535e-01 
47444	5.842161605792027e-01	6.303229021132257e-01	5.694915500076860e-01	7.645964921972559e-01	4.497494272864513e-01	5.968196281155074e-01 
47445	7.394923025140709e-01	7.271643254780562e-01	4.802099023260297e-01	7.404208021999371e-01	6.146586614966845e-01	6.328916476150015e-01 
47446	4.704585737653375e-01	5.966074647816393e-01	8.146126373692761e-01	5.264592821288286e-01	6.386091249020058e-01	5.172630536106604e-01 
47447	7.896927399466094e-01	4.912421562718342e-01	6.402571625306697e-01	5.624083148580535e-01	7.555658481939984e-01	5.181350052754198e-01 
47448	4.887536237248359e-01	4.590128395265194e-01	2.412461522038815e-01	4.695189407083567e-01	5.072459310105136e-01	2.162966022589939e-01 
47449	7.164215433421404e-01	6.484736706365168e-01	5.762126034876739e-01	6.884274053928738e-01	4.944362736523359e-01	6.329375226890142e-01 
47450	7.374866892374330e-01	3.138530520022603e-01	5.682259832355804e-01	6.748842553383652e-01	5.973932299724432e-01	5.644740755021909e-01 
47451	2.439664724623875e-01	3.921011059533263e-01	5.127866320235839e-01	5.607772655631615e-01	3.720636840159600e-01	5.573657957738090e-01 
47452	7.015864812275752e-01	3.491054278889220e-01	4.991098505786254e-01	4.861189044214224e-01	4.314144346906515e-01	4.136016881354241e-01 
47453	6.297410539540687e-01	4.373410248422169e-01	4.166397199010318e-01	6.452336079256078e-01	5.333343377336088e-01	2.810637218410129e-01 
47454	1.989392057888554e-01	1.806186051171040e-01	1.718389892212161e-01	2.250863003576478e-01	1.536917029544059e-01	1.746108280203428e-01 
47455	6.239140287254905e-01	3.999164942243238e-01	6.724199903033140e-01	6.128348946710576e-01	5.679557032809760e-01	4.995174456572735e-01 
47456	5.581181433388205e-01	3.765936765619885e-01	5.772871144787255e-01	4.554483948328091e-01	5.549653166229953e-01	4.630372335881199e-01 
47457	3.637557731015818e-01	7.877118323718294e-01	5.759815147797180e-01	5.081437525661645e-01	7.442673158348132e-01	5.061344602262162e-01 
47458	5.642650185066020e-01	5.161674861092072e-01	5.947393494171476e-01	6.259116695153160e-01	5.281730970237428e-01	5.465706957977663e-01 
47459	4.925586571852632e-01	3.537455112763476e-01	3.922873635804279e-01	6.636905165782461e-01	1.892039293336978e-01	5.558057082676449e-01 
47460	4.066417550893770e-01	5.515748597157983e-01	2.492947714700385e-01	5.062565509095159e-01	3.891988643011734e-01	5.088413386298197e-01 
47461	4.428190210375367e-01	4.192522839303178e-01	4.846252520574019e-01	4.341207024462159e-01	5.937799762361268e-01	3.979040074648477e-01 
47462	5.249975383492154e-01	3.928890263221931e-01	4.627811170768933e-01	4.375734683865188e-01	2.230215628157705e-01	4.307281324353432e-01 
47463	3.745584410504120e-01	3.012455160274687e-01	3.721551406051689e-01	3.006022420785378e-01	6.475026130114566e-01	3.642158235506733e-01 
47464	7.663991170819903e-01	6.391306020912568e-01	6.671077472123215e-01	7.168296619039927e-01	6.804943742060845e-01	7.151179157133071e-01 
47465	5.808980023631566e-01	4.083776910185316e-01	7.083744822822875e-01	5.884079724018201e-01	5.660941753103070e-01	5.685540187942407e-01 
47466	6.028229462380348e-01	5.616665267283731e-01	5.155756487094361e-01	5.920731385991710e-01	4.058026823126185e-01	5.643432604734018e-01 
47467	4.789307724960295e-01	3.181066111793259e-01	5.637775415042736e-01	2.876140150638272e-01	3.662007439416093e-01	4.006948414503097e-01 
47468	4.608446142347783e-01	5.463047949631821e-01	4.264297461189193e-01	5.600190742304800e-01	3.605382112447988e-01	4.629514534282531e-01 
47469	5.667661956095702e-01	5.132175115923095e-01	5.918033012928807e-01	3.768381840095582e-01	7.843140010572428e-01	4.688779750606312e-01 
47470	3.543947566005446e-01	4.389775591622155e-01	2.549170520476358e-01	4.671038780624930e-01	3.694963238320857e-01	2.922741300193478e-01 
47471	3.262799943695637e-01	4.126102436838197e-01	4.976764219421892e-01	4.357201157065162e-01	2.377526332382079e-01	6.778667275109486e-01 
47472	5.820565695583606e-01	7.566573694192094e-01	6.452116327559299e-01	6.535543363072598e-01	6.688135337107105e-01	8.019919057643803e-01 
47473	5.526710857419952e-01	4.897387574647338e-01	5.840368891241203e-01	3.907228592015272e-01	6.475843894932045e-01	6.277456530822263e-01 
47474	7.477916941887532e-01	4.642789848219587e-01	6.336139882064242e-01	5.584921135104095e-01	7.922701433556298e-01	4.741590109197842e-01 
47475	6.100315708186654e-01	6.886978940708586e-01	3.811255482603314e-01	8.149747403720855e-01	5.382553629363742e-01	6.464721812369064e-01 
47476	3.240813860057464e-01	2.526588551744559e-01	3.993668121037748e-01	3.257671036570700e-01	4.069435094319272e-01	2.765636500138323e-01 
47477	6.197801193217467e-01	6.727300092473931e-01	6.625334917503518e-01	5.350561404837553e-01	8.574138624479561e-01	5.246503443843553e-01 
47478	3.717382544717135e-01	4.561316367645785e-01	4.456190289233367e-01	4.455164551495041e-01	4.653755390477413e-01	5.388912731495672e-01 
47479	4.007236023230528e-01	4.606766269050799e-01	3.158328742185039e-01	3.714106878401772e-01	6.530972859677864e-01	2.241763038988031e-01 
47480	8.098394136656013e-01	5.185467476307406e-01	7.963058195882520e-01	5.762232295188706e-01	7.388453885210176e-01	4.599092922521097e-01 
47481	3.837241425578325e-01	2.768015471165280e-01	4.800680931624314e-01	2.351955574288433e-01	3.993756874484549e-01	4.742123930397918e-01 
47482	3.832578054400756e-01	5.253007521149152e-01	4.662084524160718e-01	4.691229378919692e-01	5.293382685315482e-01	5.827411428449693e-01 
47483	1.744922282127876e-01	1.850761450021985e-01	2.591769315030846e-01	2.123480268292740e-01	2.423299239453835e-01	4.761210293490364e-01 
47484	2.605540176244259e-01	3.148770092263532e-01	5.388933814877068e-01	2.362611250411762e-01	3.885675983913900e-01	4.083781956234980e-01 
47485	4.572029825438440e-01	3.540765059613820e-01	6.338723325940179e-01	5.219415695068506e-01	3.084622043976409e-01	5.545853378459386e-01 
47486	3.087069733259181e-01	4.409084488255824e-01	3.319641701368405e-01	2.354949157511435e-01	4.412202371988025e-01	3.029986625992442e-01 
47487	3.661977829998414e-01	4.306329647808802e-01	5.781518951751112e-01	4.634549167158821e-01	7.900250750478854e-01	5.384317942557649e-01 
47488	4.181153554828103e-01	5.439171320880132e-01	6.176055685181430e-01	4.090832125554394e-01	4.242930725763330e-01	5.611521028043409e-01 
47489	3.177102816924818e-01	5.729717561136874e-01	3.942780085408795e-01	4.862507475532192e-01	4.489530666669185e-01	7.669552683544034e-01 
