62801	7.769221035220529e-01	7.596711829947599e-01	8.508034443185796e-01	7.524868764484620e-01	8.118757504023775e-01	8.857259379584902e-01 
62802	7.449859176660347e-01	7.620017142802880e-01	7.834022048589684e-01	7.900875343356224e-01	7.688594422862826e-01	7.178081968276837e-01 
62803	2.697875846870721e-01	5.671118494128959e-01	5.152337139297947e-01	7.640603949680327e-01	3.352273917917390e-01	6.793546328811795e-01 
62804	3.860189107435803e-01	5.289005902008221e-01	4.495279389404571e-01	4.767288696684283e-01	3.575456811352755e-01	5.004119222040455e-01 
62805	3.948533812525527e-01	4.119263824168270e-01	4.756133942567420e-01	3.050563445815811e-01	3.232184535773039e-01	4.334069699486443e-01 
62806	4.137715731981343e-01	2.965042726026403e-01	3.288865965298569e-01	4.645373443709777e-01	3.934461386904253e-01	2.630061248833920e-01 
62807	4.546348072621141e-01	5.233551637822582e-01	4.225563517451557e-01	5.579438974784537e-01	5.766254479784791e-01	5.976874836650377e-01 
62808	6.369211403615652e-01	2.543827830300696e-01	8.921372274138055e-01	2.896035868138353e-01	5.017695449275343e-01	3.295182690481688e-01 
62809	2.301793115883872e-01	4.374861416394913e-01	3.913549146117087e-01	3.468040369207883e-01	3.502314078063680e-01	6.234535881863322e-01 
62810	6.164787097947526e-01	6.436552717635973e-01	7.198747780522584e-01	5.927027027570730e-01	6.279925373569368e-01	6.879051986112235e-01 
62811	3.460476326179082e-01	2.259981123437031e-01	2.697392852954955e-01	3.760732581661919e-01	3.230403133561427e-01	3.344910183586069e-01 
62812	5.824201678621016e-01	5.343907975167794e-01	5.485897431246645e-01	6.603128301330520e-01	4.114013941851095e-01	6.159147338111864e-01 
62813	7.198632438045918e-01	6.750739316007837e-01	6.610867943380176e-01	6.991271564523220e-01	7.550986201358006e-01	5.038473496078606e-01 
62814	2.599427468199313e-01	4.309349024794082e-01	1.236845900090418e-01	2.741739763902790e-01	2.094313925252236e-01	2.628883293536470e-01 
62815	4.474627899828721e-01	2.180323561039944e-01	3.764244095812288e-01	3.760038213981076e-01	2.855411667983194e-01	3.892800529468359e-01 
62816	7.039224354545328e-01	5.038457629735374e-01	4.794242209149026e-01	4.001154815663050e-01	6.491854895588620e-01	4.466505401268297e-01 
62817	4.553359232048005e-01	5.653792698052773e-01	4.366662985179985e-01	5.849849541029943e-01	5.260108808958184e-01	7.053501990918429e-01 
62818	3.748286132710474e-01	3.089404527738982e-01	5.379075719072222e-01	4.917279974713342e-01	2.112583030269335e-01	6.174926228393873e-01 
62819	3.677644993349801e-01	2.522503202476984e-01	3.630211871547054e-01	3.611225632402589e-01	3.081212565529260e-01	4.479376290485005e-01 
62820	4.770827261908018e-01	2.230762556413687e-01	3.587841659368329e-01	2.897600585043114e-01	3.438036896988803e-01	2.902587618470376e-01 
62821	6.046097813398241e-01	3.874271953549748e-01	7.323208585193450e-01	5.957698434073813e-01	6.365160575060729e-01	5.235465342106980e-01 
62822	3.669048117330754e-01	3.276624782201617e-01	4.033283596735220e-01	3.170584178300390e-01	2.874610788845104e-01	2.135748984480758e-01 
62823	5.480313502061294e-01	5.778167247897300e-01	6.157217113852226e-01	7.089632310979099e-01	4.481053572990555e-01	5.987570696492881e-01 
62824	5.178441204168674e-01	6.197996735535352e-01	4.606443458082036e-01	6.162070293950878e-01	8.090247534103261e-01	6.746516393249681e-01 
62825	7.159897204426777e-01	3.334702894209850e-01	4.820230460045503e-01	4.377833356132513e-01	4.547583122182513e-01	4.281234239735469e-01 
62826	3.089954240573052e-01	5.895779437609490e-01	3.274236729676585e-01	5.768789269113456e-01	3.613240269241834e-01	5.222377889953573e-01 
62827	1.805268392570940e-01	2.356051981281651e-01	3.317481580898313e-01	3.188158798692030e-01	3.202609114896907e-01	2.022744044120885e-01 
62828	6.676074034824696e-01	4.469496264732822e-01	2.933881045217426e-01	6.622911294794711e-01	6.203675920442050e-01	5.789158098684899e-01 
62829	7.620126555678186e-01	5.235365129687559e-01	6.247792865418645e-01	7.297378084250057e-01	6.977694373382390e-01	6.771701675592314e-01 
