10801	4.200066929940524e-01	4.883884561915267e-01	4.138596845330477e-01	2.581388680386717e-01	5.074621457689839e-01	2.332921528151611e-01 
10802	3.805591291008086e-01	6.428661898888079e-01	2.513471920331358e-01	3.762637825469080e-01	4.339632424880554e-01	5.189737434650038e-01 
10803	4.142712513892360e-01	4.492131849291980e-01	4.861791189609599e-01	4.548737070902634e-01	4.147827739699380e-01	4.619710496455636e-01 
10804	3.068331832385306e-01	4.120120679475986e-01	2.609624002826343e-01	3.280224379145418e-01	2.442028271950145e-01	3.398404677315538e-01 
10805	4.784480268504439e-01	5.385841434072135e-01	6.369238635205005e-01	3.944686397016482e-01	4.611513712485444e-01	5.791817496633668e-01 
10806	6.300449203831031e-01	7.218417487687705e-01	4.357705977549909e-01	7.839267756345681e-01	4.383295297832519e-01	5.004276521735895e-01 
10807	4.915945764657659e-01	5.667400874238439e-01	7.131672378908743e-01	2.981553529831817e-01	6.404434556779331e-01	4.938495331897561e-01 
10808	4.146419924968197e-01	3.814606055364321e-01	3.025661503451152e-01	3.742368107023389e-01	3.376038385258752e-01	3.177446924232835e-01 
10809	3.799674670629765e-01	6.636462297355844e-01	3.815351161722884e-01	3.254953303813439e-01	4.407158989433867e-01	5.619139992831872e-01 
10810	5.087424560779250e-01	6.335589984594976e-01	4.387996283981989e-01	6.717996587271239e-01	5.903351244066233e-01	3.418186867581529e-01 
10811	4.089509440239951e-01	4.191776817610919e-01	3.049217103948414e-01	5.187776153691428e-01	3.016774411581287e-01	4.091602304224554e-01 
10812	5.743457343397607e-01	3.414019422148331e-01	4.949252895658613e-01	4.687063170295089e-01	7.045416504477606e-01	4.859790040384475e-01 
10813	7.139130100980142e-01	6.835998957623346e-01	6.903041260526965e-01	7.405890049734946e-01	6.995886568823957e-01	7.126808325485878e-01 
10814	6.642106348119102e-01	7.355605840020530e-01	7.659136150353034e-01	6.025447739782519e-01	6.581569883874484e-01	8.964022319879231e-01 
10815	6.707031205906557e-01	5.944001558997194e-01	5.069828048040184e-01	7.766751920020430e-01	5.231375346261999e-01	5.787158209486216e-01 
10816	5.854870195380149e-01	3.981746570324692e-01	5.757698902689741e-01	5.111879777247221e-01	4.072875920924469e-01	6.726804799018329e-01 
10817	6.112385380132954e-01	5.718149632759002e-01	5.281650862161448e-01	7.002352922443550e-01	5.055351405208186e-01	5.853705266843969e-01 
10818	1.454798802057494e-01	1.659537878203442e-01	1.863832376044111e-01	2.143682661234130e-01	1.675557998958398e-01	2.114595063020078e-01 
10819	3.790583984626850e-01	7.417942290872860e-01	3.811748447923156e-01	4.185202576347449e-01	6.117132946528363e-01	4.998529824296704e-01 
10820	5.521642741815519e-01	5.121727526382042e-01	5.590448198108566e-01	5.365304685850633e-01	5.539131447876768e-01	7.654733683895417e-01 
10821	3.658344155008368e-01	4.296700291986933e-01	3.119697260160110e-01	3.920934672726603e-01	2.251991786962367e-01	2.531369852531047e-01 
10822	4.886903643106898e-01	4.345417540019623e-01	6.275768841188250e-01	6.277015380233490e-01	5.512025655954003e-01	6.198710461032728e-01 
10823	3.281880625670965e-01	3.007262363666935e-01	5.095164014216278e-01	1.929157405722932e-01	5.178119553716265e-01	4.086937497570742e-01 
10824	6.461884526162263e-01	6.268538712025165e-01	6.420730484252338e-01	6.321149552706506e-01	7.513896871758451e-01	6.249251577119512e-01 
10825	4.120312096514197e-01	5.783225437575403e-01	4.519664002401434e-01	5.190804170872093e-01	4.732150355859728e-01	4.811729021245029e-01 
10826	5.457105590049599e-01	3.546031535569594e-01	4.477815666490209e-01	3.962262988772526e-01	5.023565791666531e-01	3.609374526813917e-01 
10827	4.196143540341005e-01	2.933714939435375e-01	5.284061424463093e-01	3.940199427274543e-01	5.369304425310473e-01	3.757959431561668e-01 
10828	3.571758709099265e-01	5.094935775504656e-01	3.583809209897197e-01	3.670191184112692e-01	6.560462294516313e-01	2.872166921355987e-01 
10829	6.276780250527259e-01	6.617619083491987e-01	5.632390639970244e-01	4.534579885098214e-01	7.623125304338096e-01	4.919958135584582e-01 
10830	6.796017331630548e-01	4.002963422734455e-01	8.341912139083056e-01	3.450223814042748e-01	4.368847592240392e-01	5.390365239239212e-01 
10831	5.181456438601040e-01	5.158134724296394e-01	3.867280886621002e-01	4.993403249404939e-01	4.208964118640871e-01	3.613464304099998e-01 
10832	3.830884938466822e-01	3.179613705633004e-01	6.052937160277864e-01	3.151772148173412e-01	3.913027803136070e-01	3.898463312350015e-01 
10833	4.465634746597051e-01	3.326985093805931e-01	3.587679550497956e-01	6.063302189444326e-01	3.055598681527945e-01	5.284463812752453e-01 
10834	6.470557577599424e-01	3.493888147754384e-01	4.780002251713200e-01	2.881181424399895e-01	5.510476636343351e-01	2.740555778744200e-01 
10835	4.517707837105250e-01	6.948591559894919e-01	5.242782184994451e-01	7.193611797767587e-01	4.905134349126372e-01	5.204123748383838e-01 
10836	5.577312006094142e-01	5.903568896421469e-01	3.490057617143676e-01	4.930707580339759e-01	4.056277494981348e-01	5.972328176571284e-01 
10837	5.078609931485403e-01	5.234517609045743e-01	5.220128521110430e-01	5.803755077630777e-01	5.278883941908101e-01	4.461878243535345e-01 
10838	6.277373983549367e-01	7.855790529534442e-01	4.782289428907602e-01	6.455919970491215e-01	6.422451564119557e-01	4.536324026044995e-01 
10839	2.809554284623181e-01	7.540496219152246e-01	5.407199504447971e-01	5.596364898135104e-01	5.168770417482899e-01	6.424046984893198e-01 
10840	3.393300179159928e-01	1.602174630312450e-01	4.774446812011695e-01	2.948750684174607e-01	3.145505819793162e-01	3.828454374487286e-01 
10841	4.496051546316168e-01	4.207520199804732e-01	4.309108549402619e-01	4.592607794702742e-01	5.083857220152068e-01	3.998724331871851e-01 
10842	5.244764796359298e-01	5.361882044766252e-01	5.014262294415325e-01	4.285615419415879e-01	7.203557999696281e-01	4.094403078387041e-01 
10843	4.596422199064980e-01	3.049539292024435e-01	5.759406689856846e-01	6.352235501553035e-01	5.165471360873568e-01	7.519055935052226e-01 
10844	2.874899732215326e-01	2.137686530819314e-01	2.473485016487163e-01	3.847563841211805e-01	3.189871255481421e-01	3.110406041652151e-01 
10845	3.723783830975997e-01	6.286297733045165e-01	6.475559828405331e-01	5.060995881465868e-01	6.655373324796964e-01	5.517522726353034e-01 
10846	4.070304170492531e-01	5.002214386979167e-01	4.943349670616410e-01	4.686185485562825e-01	2.550584538083486e-01	7.483659603762125e-01 
10847	3.498008646768371e-01	6.089172212961202e-01	4.733598627027658e-01	3.555606806245533e-01	6.108566404215086e-01	3.657630566653687e-01 
10848	3.815687297853888e-01	6.480848366770936e-01	5.805458214289514e-01	4.188962709158518e-01	5.742632716086141e-01	6.264797096545456e-01 
10849	5.455720151430070e-01	5.669232579485936e-01	6.043632176712630e-01	5.949842645778868e-01	4.524346900385602e-01	6.209618728132714e-01 
10850	5.864228334332251e-01	7.369445850119921e-01	6.177018096217086e-01	6.874374649097660e-01	6.612098464874775e-01	6.169034851957902e-01 
10851	5.987552214791257e-01	6.384067201107582e-01	6.920003598192869e-01	6.307014636735673e-01	5.753576975329815e-01	6.432500099542412e-01 
10852	3.566960525722827e-01	3.367405178382246e-01	4.302017730525670e-01	2.404085528422315e-01	3.288514313507622e-01	4.650152692524540e-01 
10853	1.384248857610341e-01	3.619089874457684e-01	2.162352739898158e-01	2.634896490007693e-01	3.348802109799623e-01	3.398696843646914e-01 
10854	7.468537620099402e-01	5.635520230848441e-01	5.515074080680618e-01	6.590956285151390e-01	7.767193499088693e-01	4.871579230544983e-01 
10855	4.244033422863551e-01	5.090316932130060e-01	3.653610487389337e-01	4.955518013267591e-01	3.599296454467779e-01	4.180288787328568e-01 
10856	6.589961296639033e-01	4.733726782498026e-01	3.257103877290830e-01	7.204785074608311e-01	4.321101068105381e-01	4.809275190071061e-01 
10857	5.518667067338454e-01	6.633598140728192e-01	4.942381397439235e-01	4.595882898825782e-01	6.517337324367088e-01	5.774014994683530e-01 
10858	4.990952853154157e-01	3.436890957392716e-01	5.245485454030676e-01	4.041174543581434e-01	4.989642954114186e-01	3.170917500788946e-01 
10859	6.542517848394216e-01	5.848984748936277e-01	7.537519371985728e-01	5.968284318286636e-01	6.435016469575709e-01	6.738504374479679e-01 
10860	1.214389389899290e-01	3.764398745655298e-01	3.638412438143513e-01	3.311322674809887e-01	3.288370073421457e-01	3.123116812732134e-01 
10861	7.157579629705640e-01	4.589498094339812e-01	3.743476415646726e-01	5.061126382529268e-01	5.534235229419293e-01	5.395830097481441e-01 
10862	6.830573045368680e-01	7.769749880475331e-01	3.860227590937090e-01	7.929264022414573e-01	6.316862713883838e-01	5.359855902690778e-01 
10863	3.810424574004252e-01	3.225467219965197e-01	3.502435889919042e-01	4.658250951261688e-01	2.871529343352640e-01	3.819537520294313e-01 
10864	5.675678617771317e-01	6.964782385050302e-01	5.298864036910190e-01	6.721503818652623e-01	6.151439225320344e-01	3.861611977743725e-01 
10865	4.919871548011786e-01	5.781844515481986e-01	3.857538737472780e-01	3.675894851942257e-01	4.458367738518683e-01	5.287465604155712e-01 
10866	3.364941059566794e-01	2.785972168488506e-01	5.415780341138081e-01	4.940626512215681e-01	3.167974084029574e-01	5.832256756554479e-01 
10867	4.320806223787049e-01	3.527114416234772e-01	4.958243526460305e-01	3.682759401468699e-01	5.657652132548123e-01	4.053650670770829e-01 
10868	4.665003065684932e-01	2.795840091355668e-01	6.452619802247497e-01	4.878442675181557e-01	4.499468440023433e-01	5.363867098572760e-01 
10869	5.912662982674470e-01	5.840621691989951e-01	6.885971973036542e-01	5.079800883091372e-01	5.840343146370132e-01	5.882319405933472e-01 
10870	6.879417256570310e-01	5.378627274300546e-01	5.991481389310322e-01	6.028236195691871e-01	8.271885268435242e-01	5.889942945200748e-01 
10871	6.358299501494520e-01	5.019062516535546e-01	4.671092777260352e-01	5.422319609648460e-01	3.398520647114912e-01	6.349213677293477e-01 
10872	4.628549553565882e-01	6.502952384337050e-01	4.815820329725787e-01	4.178510707895109e-01	5.213556241773991e-01	6.117970285472827e-01 
10873	5.704742411358085e-01	3.705182164809756e-01	4.423502157808562e-01	3.582878476393311e-01	3.948394402602218e-01	4.753392554274263e-01 
10874	6.888070838696410e-01	6.504487833836771e-01	5.683311280597749e-01	5.526435523706749e-01	5.324869363013643e-01	5.176552997755820e-01 
