56801	5.140245904195206e-01	4.258767014597432e-01	2.737054859294103e-01	5.118182653729557e-01	4.594384000652555e-01	3.396107019105986e-01 
56802	5.758183732213780e-01	5.368127466361701e-01	3.978515925332026e-01	4.581984220699433e-01	6.083839243920797e-01	5.130413744466457e-01 
56803	3.314496404858109e-01	3.536904345111400e-01	2.344712507985909e-01	3.009683004256659e-01	4.327877816908176e-01	1.754854373641465e-01 
56804	4.388351972852744e-01	3.531700848252030e-01	3.859351234692856e-01	3.661577791562945e-01	5.629217607309788e-01	1.575967387130037e-01 
56805	5.773708876375943e-01	4.276979174067252e-01	4.908520494736882e-01	6.117780476999364e-01	7.556439966684658e-01	5.984606661304462e-01 
56806	7.494188888710862e-01	5.519064950756118e-01	6.119952613742827e-01	8.242668857092172e-01	6.332223475001666e-01	6.576319445705125e-01 
56807	4.418417350219440e-01	3.684272172392887e-01	3.685782987367631e-01	5.124295509030199e-01	3.065815854829218e-01	3.947713489020124e-01 
56808	6.082660429028903e-01	5.278094469797685e-01	5.459000196996219e-01	6.210213818390211e-01	5.073072471010536e-01	5.658212443779409e-01 
56809	2.829768848615730e-01	4.205608044092795e-01	3.027781547573903e-01	2.125842667378079e-01	3.775679127287719e-01	2.715618465365928e-01 
56810	3.214040517137130e-01	4.377537517345377e-01	2.427676360198459e-01	2.867260373024228e-01	2.157073282454028e-01	4.450155996963667e-01 
56811	5.212036897677859e-01	4.000045116823606e-01	6.927773364527188e-01	6.285717739248922e-01	4.545664295269373e-01	6.431103153845503e-01 
56812	6.195099690864490e-01	4.850724766822480e-01	3.768589044973616e-01	5.688859554298253e-01	6.567516388320435e-01	4.248136849669132e-01 
56813	6.162014711810214e-01	5.324822600849888e-01	5.426386919077824e-01	4.291031040261588e-01	7.920448751998321e-01	2.450078673288055e-01 
56814	5.090570078013770e-01	5.712656878881071e-01	4.335642581508662e-01	4.809876266025651e-01	2.788704059280676e-01	5.753035596084688e-01 
56815	6.727258168063607e-01	6.206628714658813e-01	7.945676128563930e-01	5.833784632807069e-01	7.809410339034010e-01	6.248430790446503e-01 
56816	3.849327829040468e-01	4.988465622786045e-01	4.657878695267102e-01	4.708958740729410e-01	4.650173357352326e-01	5.064798920957628e-01 
56817	5.048535268482173e-01	5.324827637263265e-01	6.659232340124644e-01	5.999017585378686e-01	5.207497834028025e-01	5.919886127307401e-01 
56818	6.078438879321492e-01	3.023857781883936e-01	5.000511692084827e-01	5.600688168180201e-01	3.625899895386211e-01	4.320995581681332e-01 
56819	4.742795501560169e-01	6.535561931171578e-01	6.043969239615791e-01	4.543074947345137e-01	4.465252463175828e-01	7.176096695196914e-01 
56820	5.786525902118345e-01	5.577799682926233e-01	6.279246764958724e-01	5.969220153931389e-01	6.897200441659754e-01	4.888414616761258e-01 
56821	5.434836311120236e-01	7.488368052590233e-01	5.388751157694120e-01	6.406065604415297e-01	6.096119651711247e-01	6.778149330371143e-01 
56822	5.209056003339969e-01	4.403767418518223e-01	5.661336140487490e-01	4.632919421148025e-01	5.028047920899572e-01	6.429342400922918e-01 
56823	3.173408397835247e-01	6.150805076747949e-01	4.501529704763080e-01	2.848158222507000e-01	4.523599323595698e-01	4.306347923881391e-01 
56824	5.468993457691452e-01	4.424480588375809e-01	4.582336632537973e-01	5.262272364199743e-01	6.137289442977620e-01	2.383721763795172e-01 
56825	5.545513549952822e-01	5.623236155204612e-01	4.646822043416980e-01	6.309854952223043e-01	4.726472449439182e-01	5.867789424881998e-01 
56826	5.063815931469711e-01	5.782161632875874e-01	4.743601727486759e-01	5.451535249651309e-01	3.963151304841899e-01	6.074546727281904e-01 
56827	3.391381736049593e-01	3.298371579481806e-01	4.046227922690841e-01	2.707213754009387e-01	3.353043849005215e-01	2.738814041985416e-01 
56828	4.499273982655329e-01	4.396715965556250e-01	3.754235605338188e-01	4.458367205812478e-01	4.426306665679063e-01	3.198017388643746e-01 
56829	1.494531821604160e-01	5.243339769449171e-01	3.708541301540113e-01	2.417966894067613e-01	4.333947876271468e-01	4.855988180712172e-01 
56830	6.561079359812827e-01	5.499025825725085e-01	6.731975339265774e-01	4.911358988944904e-01	6.655612279144258e-01	7.334507263112391e-01 
56831	4.105907480407077e-01	2.604056074362151e-01	3.588192607072043e-01	3.828186443938758e-01	2.376591844971379e-01	2.706825776121233e-01 
56832	2.905477499855743e-01	5.662709122514122e-01	4.073119388299443e-01	4.515921588691720e-01	3.552271360664865e-01	4.267560294851867e-01 
56833	4.101963570903110e-01	1.976816696157760e-01	4.446852744591188e-01	4.093962026499514e-01	3.363240309788189e-01	3.630267408320714e-01 
56834	2.645717650228900e-01	2.777633618698545e-01	3.623471144920365e-01	3.448609607395793e-01	1.777936900694101e-01	4.157694925879341e-01 
56835	2.350191645707410e-01	4.528449142788060e-01	2.247382127553362e-01	4.745655921128493e-01	3.177107024869772e-01	3.809374619209408e-01 
56836	6.245111233268266e-01	6.129972334574477e-01	6.525477848887113e-01	5.926880885049839e-01	5.148818466286299e-01	5.373687305368626e-01 
56837	5.035584637288534e-01	6.493961024141646e-01	6.162165852102528e-01	5.007896525227133e-01	5.248124592411357e-01	7.429140587924380e-01 
56838	5.947555854357200e-01	3.197672083225323e-01	5.416853758768856e-01	4.446294779147601e-01	3.716489551413779e-01	4.247252764732691e-01 
56839	5.134032530136601e-01	2.170684419799545e-01	6.742399529090615e-01	5.291210247735667e-01	3.984539176044121e-01	5.732549768072368e-01 
56840	5.466021886114072e-01	4.011366072522247e-01	5.655868957378158e-01	6.657908761817322e-01	4.773322678064459e-01	6.717721052238992e-01 
56841	2.235093835720444e-01	3.294157410928509e-01	2.106752802045568e-01	4.168994953995850e-01	2.838702677107625e-01	3.294448863892733e-01 
56842	5.979136638569582e-01	1.819576172159718e-01	4.161532278749470e-01	4.498225469640257e-01	3.749786142070269e-01	3.540495007000086e-01 
56843	4.171373641113502e-01	7.057638485180003e-01	3.037473781445282e-01	5.502867681894384e-01	5.783979728054803e-01	2.827471204452350e-01 
56844	5.829661664813581e-01	3.462147331392414e-01	5.776441335593567e-01	3.224148111318026e-01	5.210529562334145e-01	2.515162296681305e-01 
56845	6.114630564108243e-01	5.258985741373826e-01	4.225833123290885e-01	5.406429596826031e-01	5.559278263462464e-01	4.256791102706681e-01 
56846	4.658938809367192e-01	3.212085291283228e-01	4.361337909327735e-01	3.798437723156075e-01	4.593063159624105e-01	3.465382043876097e-01 
56847	3.568854299860407e-01	3.115282030085972e-01	3.918622095497460e-01	4.903619155945654e-01	3.719683244705068e-01	3.562127688572154e-01 
56848	2.686960894493258e-01	2.420696694846539e-01	3.380538853193177e-01	1.893708910371363e-01	3.326695309875872e-01	4.169063725320253e-01 
56849	3.889304621816378e-01	6.012857829107635e-01	4.617305346888290e-01	5.821309474257360e-01	4.303259921290921e-01	5.572054701284704e-01 
56850	6.952249975718181e-01	7.015961441306235e-01	7.409731006768339e-01	6.965257565916633e-01	7.534248681325250e-01	7.486916436049229e-01 
56851	5.482811640161860e-01	3.788602042536730e-01	5.751147257656430e-01	3.681410235959632e-01	5.024791661672100e-01	6.496593904857875e-01 
56852	6.079676180475233e-01	4.643532767446841e-01	4.805425080954154e-01	6.316090048694738e-01	3.854292878076965e-01	6.151405917444150e-01 
56853	6.776333496253537e-01	6.255586733733942e-01	5.614779714817451e-01	4.290383160362681e-01	7.383032604197448e-01	5.679656111016120e-01 
56854	3.067812600268855e-01	4.759688228211281e-01	3.548554727191687e-01	3.811932220872596e-01	4.184680232361188e-01	3.106415865580348e-01 
56855	4.672740561469318e-01	5.024274231723133e-01	6.773105231406991e-01	6.106926503009895e-01	5.260051387867370e-01	5.165483300453733e-01 
