91401	4.985539865923953e-01	2.891395742725515e-01	4.345923033856506e-01	4.454679549516906e-01	3.996238751757335e-01	4.269981317117966e-01 
91402	5.710711357624840e-01	6.508287522408525e-01	5.088832126583638e-01	7.097552185907785e-01	4.183621795930536e-01	5.826725712566398e-01 
91403	6.935462044770939e-01	5.720588146603812e-01	8.418493255037993e-01	5.533545188344413e-01	8.284217639769802e-01	6.238051469240296e-01 
91404	5.146145542844134e-01	4.253096030300799e-01	3.377918728312432e-01	4.306006792530614e-01	4.121578848478971e-01	3.868850345551725e-01 
91405	6.323506256776866e-01	4.748849770751543e-01	6.129371112403582e-01	5.986209015381597e-01	5.144813651949384e-01	5.076595502643361e-01 
91406	5.361875999313794e-01	5.131702714938080e-01	3.166813467553488e-01	5.478697761873059e-01	4.829502250412362e-01	3.972826397768693e-01 
91407	3.584371168527708e-01	4.661523041550600e-01	3.600597535426350e-01	2.959010431339825e-01	2.546783592991000e-01	4.264982782989962e-01 
91408	4.654996691525745e-01	3.535450389409647e-01	6.304411545258906e-01	5.790718282895007e-01	3.783988049125709e-01	6.073011233425711e-01 
91409	6.635412230784712e-01	5.465354369945927e-01	6.543665080269896e-01	5.158630706443227e-01	6.618738275210090e-01	5.436184401667334e-01 
91410	4.338127658938942e-01	5.513328936288255e-01	4.569261518881904e-01	5.063162231223594e-01	7.164278694072667e-01	4.724377940849463e-01 
91411	5.138205770234290e-01	6.254789058233932e-01	5.990235713390606e-01	5.297982699340970e-01	4.556441004177442e-01	7.526539197628757e-01 
91412	5.549773442484525e-01	3.999516386731812e-01	5.396965396629819e-01	5.441800388310680e-01	4.748856971033341e-01	6.044777935967027e-01 
91413	2.869455346894341e-01	4.282545863421311e-01	3.385986346101169e-01	2.717512923499709e-01	3.986105995083201e-01	4.421743737231247e-01 
91414	4.415813342691453e-01	4.005772451932562e-01	3.283357338113229e-01	5.436015425623552e-01	3.642392951755508e-01	3.873715529239835e-01 
91415	7.065787424556376e-01	6.424957647464309e-01	7.555497069101678e-01	6.382102169407688e-01	7.044837931770441e-01	8.718363257743077e-01 
91416	6.475920118741774e-01	4.388202629665083e-01	6.403152445964498e-01	5.370590921752620e-01	6.595537659362434e-01	4.540478457014709e-01 
91417	5.081425758195541e-01	3.168348770598461e-01	3.562644840396664e-01	3.545871829500699e-01	4.244999297761727e-01	2.315905086599466e-01 
91418	7.042464944734321e-02	1.570310703838927e-01	8.401767109109089e-02	7.529951133422473e-02	1.609539302740149e-01	1.271679965987190e-01 
91419	7.022957141308896e-01	7.249968266984953e-01	7.451340737919436e-01	6.782952622571151e-01	7.439205803025617e-01	7.730617202655203e-01 
91420	5.946546716428560e-01	3.291488181555194e-01	6.668317375496380e-01	4.422874988080959e-01	4.674841355026014e-01	3.591813254638148e-01 
91421	6.678856291341606e-01	5.127136994275028e-01	4.556621125434200e-01	5.714260562778566e-01	6.551333405179857e-01	4.545412481629597e-01 
91422	7.459016139239354e-01	6.669459483197622e-01	5.126330601888619e-01	7.044513935757009e-01	6.444844498440055e-01	5.103116457467135e-01 
91423	2.754878492370895e-01	6.452404603296984e-01	5.316142820018035e-01	3.934733328937712e-01	6.246858725065201e-01	4.675980329480054e-01 
91424	4.294622279963659e-01	8.248626123659328e-01	2.954765207268961e-01	4.566117588144035e-01	6.987132756637914e-01	3.781039998070718e-01 
91425	3.018937612603369e-01	2.314262697727208e-01	2.163623061963170e-01	4.244578630682079e-01	3.518480126641389e-01	3.945919915775495e-01 
91426	5.800322604227970e-01	5.435688740118975e-01	6.282908208747269e-01	5.386033319543253e-01	7.482149689995125e-01	3.194950902941481e-01 
