37601	3.982345586253527e-01	4.200787589835911e-01	5.721225820099169e-01	4.172481713984545e-01	5.367987349772210e-01	5.648129987618296e-01 
37602	2.139303538744431e-01	1.504500724004280e-01	3.026191081843922e-01	2.156102603481709e-01	1.823790722773730e-01	3.836621162863367e-01 
37603	3.991566660083496e-01	4.064959070882132e-01	5.231638522931786e-01	4.523247015452112e-01	3.633242734772890e-01	4.496548993080195e-01 
37604	4.576415024958249e-01	4.188303117430515e-01	5.261981754654341e-01	4.903141171149343e-01	5.486349264326668e-01	3.597842055593404e-01 
37605	6.453807140731409e-01	7.996019129508434e-01	4.662415958237269e-01	8.636683754408720e-01	6.355779404546928e-01	8.113645195425023e-01 
37606	4.067923918626683e-01	4.927280186504009e-01	2.875100740309957e-01	3.139787823389015e-01	5.506043866410033e-01	2.495801245537262e-01 
37607	4.675172739966643e-01	4.912340301542238e-01	6.524893102828480e-01	4.751586714175070e-01	6.628933546829703e-01	6.252659765354323e-01 
37608	4.548794186904825e-01	5.472296525378404e-01	8.134510807575316e-01	4.522366185156523e-01	4.848783993955632e-01	6.284468601325262e-01 
37609	3.785638984010313e-01	3.141002060797407e-01	5.598311571584124e-01	3.814392354518029e-01	3.897194616480759e-01	3.612448921344684e-01 
37610	5.357891841706405e-01	3.775408355549850e-01	6.902052565349537e-01	4.589941807675471e-01	5.828987711241144e-01	5.516118357342155e-01 
37611	4.391276138950826e-01	5.957936376040672e-01	5.396198393455242e-01	5.881060954121634e-01	4.787940156641597e-01	6.675820769882830e-01 
37612	5.988262973854166e-01	4.526311167814571e-01	5.511542128959974e-01	5.570565461773086e-01	5.138330232551024e-01	5.119056891665577e-01 
37613	7.782150360059610e-01	6.568216197376007e-01	7.042681803028594e-01	6.876847442719414e-01	6.549730481726057e-01	6.184695458360858e-01 
37614	3.369663482973411e-01	5.509448109857843e-01	9.939167786168307e-02	4.396540607200250e-01	3.894737408372144e-01	3.665324686300562e-01 
37615	8.321084745434609e-01	8.951166032004643e-01	8.457285210143876e-01	7.840448767704218e-01	8.369376786282470e-01	8.617213015665914e-01 
37616	7.766469017258681e-01	6.108128028508861e-01	6.007517695689677e-01	6.397772257780969e-01	7.206997384794849e-01	5.885941093878508e-01 
37617	2.936258853309796e-01	4.732189702358513e-01	3.319305444380697e-01	4.091936989689876e-01	2.706452787065097e-01	3.082027630510118e-01 
37618	3.568317461500641e-01	3.595520531102947e-01	4.327773759029544e-01	2.891985888931399e-01	5.502630749953918e-01	4.259169839841157e-01 
37619	3.105274921018978e-01	6.464521718274703e-01	4.647489763345001e-01	4.486715638580384e-01	5.446412162279890e-01	5.578060916293193e-01 
