8201	5.781059284614607e-01	2.340525134141022e-01	3.939785783390637e-01	3.615894935377584e-01	3.216904575761768e-01	2.005052528847712e-01 
8202	3.274868696666758e-01	2.606516529664809e-01	3.136906463264116e-01	3.046285064620223e-01	4.332763291857649e-01	2.131061283354590e-01 
8203	5.534250451112964e-01	6.353641992613411e-01	5.403507197688391e-01	4.769269848684675e-01	5.111891136632730e-01	6.523596366634681e-01 
8204	6.266134889485666e-01	5.348588972718289e-01	5.342126752937910e-01	5.907358561099214e-01	6.543700524759887e-01	4.570288816102804e-01 
8205	5.591549221854099e-01	5.156777216251875e-01	3.827984173951049e-01	6.368937268448012e-01	6.075694530653217e-01	5.166501123772663e-01 
8206	7.726268113969904e-01	3.769934584367632e-01	6.274568772789575e-01	6.034174109613235e-01	5.768468808663121e-01	6.493224855183993e-01 
8207	5.837479620779032e-01	6.637415502027647e-01	4.320440652963254e-01	4.587069408022150e-01	6.355684503433301e-01	5.894022944177574e-01 
8208	4.728293345323398e-01	6.116985537360864e-01	5.466583824637508e-01	5.763771434941902e-01	5.382031328914990e-01	6.632881128452799e-01 
8209	6.778878959864204e-01	7.155454691914290e-01	5.993435834792644e-01	6.130955873054139e-01	6.869145509431823e-01	5.646714420904830e-01 
8210	1.929918473964353e-01	3.529554828722007e-01	3.562694364833812e-01	2.037074700419851e-01	4.737731058866452e-01	3.052933750158400e-01 
8211	4.185592890220827e-01	5.795166393390094e-01	5.307206506674020e-01	4.572049836446305e-01	4.411369524776000e-01	4.311921569244704e-01 
8212	2.480553328404632e-01	2.750311779889263e-01	1.192407145149097e-01	2.173070332180639e-01	2.107708992878693e-01	2.393396557734869e-01 
8213	7.075771598785285e-01	5.338796607383132e-01	7.701973646352819e-01	3.571442110558616e-01	5.945335862164280e-01	3.961145641714554e-01 
8214	4.942509781652397e-01	4.216000317488729e-01	4.866402955323545e-01	5.026668180182063e-01	5.125718506701009e-01	6.798202667216114e-01 
