31001	7.345329903957258e-01	7.471054729136131e-01	6.829774427054855e-01	7.648640230029953e-01	7.229824958422867e-01	7.283234792106221e-01 
31002	5.445516366181442e-01	5.683970566598193e-01	5.061222193508532e-01	7.660556228276859e-01	4.981550292952075e-01	4.531068217252555e-01 
31003	6.844785103624871e-01	3.636057020846600e-01	7.377293925962055e-01	2.204095964899387e-01	6.881125037103667e-01	3.789676021970805e-01 
31004	5.155870871410390e-01	6.714980396498201e-01	3.026219477381610e-01	6.912708190248843e-01	4.584516413055592e-01	6.317141936683094e-01 
31005	4.842068064771629e-01	4.384738724024664e-01	3.703041493622544e-01	5.396337417430923e-01	4.898708690109612e-01	4.664786136208565e-01 
31006	4.554417836342295e-01	5.276974479748295e-01	4.788844178280120e-01	4.542663461065044e-01	6.430587294908215e-01	5.482352131821998e-01 
31007	5.144069606874815e-01	6.031893483067030e-01	4.413898358467500e-01	5.946990716494369e-01	7.036517513250584e-01	2.313843843895875e-01 
31008	4.262239859958403e-01	6.144065339596195e-01	5.739749427515024e-01	3.723650260657505e-01	6.656424076325249e-01	6.198567616605686e-01 
31009	6.142431654507103e-01	2.679293125306250e-01	4.607038671592771e-01	4.092979392081474e-01	4.369471197536346e-01	2.495963515909506e-01 
31010	4.140600383526645e-01	7.252643637548001e-01	3.111773115372151e-01	5.413160762375879e-01	6.516333943199227e-01	3.738961637285104e-01 
31011	5.463102875413027e-01	3.977715491908209e-01	5.479824588929652e-01	4.734504578855709e-01	6.311638603005756e-01	6.774422675386004e-01 
31012	5.692834690732910e-01	5.228912610489289e-01	6.673175387733173e-01	4.230667258339463e-01	6.177484765074601e-01	5.584042880242436e-01 
31013	4.423791768289070e-01	3.497498157109121e-01	6.655038891934122e-01	4.306761135352246e-01	6.189912029294879e-01	4.010431313193872e-01 
31014	4.561926795805555e-01	2.067605650093196e-01	3.150964366222383e-01	3.753422957118528e-01	3.456204213949340e-01	2.285911798423635e-01 
31015	3.436030400114081e-01	4.572288018531159e-01	6.185996065999899e-01	4.865857210017248e-01	4.063388759090927e-01	7.604878490210387e-01 
31016	5.720467619772536e-01	5.593228982490992e-01	7.223448121779941e-01	3.916318458024601e-01	7.431660126997528e-01	4.203195459864243e-01 
31017	6.216127637299761e-01	6.819447690356786e-01	5.489265320503118e-01	6.740309146290591e-01	5.403126548822756e-01	7.082294606709173e-01 
31018	8.622225577551264e-01	7.959183753891461e-01	7.961515459464451e-01	8.521093578449616e-01	6.751537078482612e-01	7.641249432780020e-01 
31019	5.357860096354417e-01	7.284508458297325e-01	5.033005729312896e-01	6.678156592200407e-01	7.211863676488872e-01	6.247259636092974e-01 
31020	3.308456797420581e-01	5.669644393081563e-01	5.234511259686196e-01	6.914950715953840e-01	1.457901405495397e-01	6.945308311588947e-01 
31021	5.885536767534141e-01	4.867446207238008e-01	4.877515573545115e-01	5.116322538612544e-01	2.845337900831382e-01	4.136620373695805e-01 
31022	5.203388674783833e-01	8.029097515572237e-01	6.419393202722455e-01	6.394423665154783e-01	7.000971800687226e-01	6.363744032065234e-01 
31023	3.164246461666174e-01	5.468286054953178e-01	5.016588594840161e-01	3.220175471532282e-01	5.465592386768354e-01	4.688775867488323e-01 
