51801	3.390879827213257e-01	6.106378301606121e-01	5.046392201292003e-01	4.727075935218399e-01	4.288894200037073e-01	5.171099834269501e-01 
51802	6.166931168801139e-01	3.240651547080383e-01	4.595167323905676e-01	3.334616345685742e-01	5.365049731606135e-01	3.966036320267935e-01 
51803	5.267681076907226e-01	3.489673458372722e-01	4.193090318172464e-01	4.710394464246112e-01	3.836741528321624e-01	4.179833548744741e-01 
51804	3.766604905120952e-01	3.819277295944862e-01	5.408216676232758e-01	4.635724845754574e-01	4.554926055264061e-01	6.680494232549061e-01 
51805	2.406097179008464e-01	4.193480714338771e-01	4.218140056579245e-01	4.494393604579227e-01	4.080923139977464e-01	4.649534687652849e-01 
51806	3.994490643647027e-01	4.184698818744895e-01	6.217916928406362e-01	4.947456186462049e-01	4.453169663188629e-01	5.768152542281587e-01 
51807	5.085178972422171e-01	3.888265226394982e-01	4.795665097082343e-01	4.765182085943412e-01	3.402531587018199e-01	5.018852153912017e-01 
51808	6.561766068161381e-01	4.462319126509804e-01	6.399666101278938e-01	4.840995527965271e-01	5.437934993459581e-01	6.575094478073571e-01 
51809	7.132123772835119e-01	7.303176665836986e-01	5.382306906997432e-01	5.243632804112500e-01	7.308724976713670e-01	4.488120941155730e-01 
51810	2.902698871659130e-01	3.746610371247642e-01	2.919282088351856e-01	5.206582997400220e-01	2.158778949555225e-01	3.878635247169004e-01 
51811	4.595030080955900e-01	4.887592470080506e-01	5.628520060469435e-01	4.548834921590402e-01	4.710833679418975e-01	5.921921223831009e-01 
51812	6.265323140926737e-01	5.148630350632346e-01	5.338091542031469e-01	6.545580134324511e-01	3.451939438195497e-01	6.529541812155917e-01 
51813	2.436012868861954e-01	2.730627278816178e-01	1.829401897633538e-01	2.236537672840644e-01	2.477628971794226e-01	4.224744038473470e-01 
51814	3.103060998423902e-01	5.480530460232657e-01	5.520233213033916e-01	3.117235545152852e-01	3.803404140204101e-01	5.679452629753263e-01 
51815	6.634405225708647e-01	3.752949952921218e-01	3.883872948444738e-01	6.482807458998994e-01	4.650323014283371e-01	2.907299961017868e-01 
51816	2.410709566912755e-01	4.181629509294181e-01	3.141426940977040e-01	4.242618061523583e-01	3.117284723820963e-01	3.847170552789743e-01 
51817	6.407434124100009e-01	1.372830961447594e-01	3.888048366227691e-01	4.356559388331064e-01	5.514754763646554e-01	2.558178436490242e-01 
51818	3.675261675074177e-01	2.689774465213059e-01	4.128760707822368e-01	3.632059666210373e-01	4.376852325788774e-01	3.821584016310840e-01 
51819	4.263298124258706e-01	5.211080213256322e-01	6.579640099857444e-01	3.749137026736784e-01	5.310441976424273e-01	6.966352134980048e-01 
51820	5.978574821142304e-01	5.761862523056549e-01	6.563020797742356e-01	6.516755548810920e-01	6.525630241160538e-01	5.373054109595911e-01 
51821	4.694997853926030e-01	4.605331730509859e-01	4.367043521132454e-01	4.318070624519609e-01	4.281706186479585e-01	3.619862311749562e-01 
51822	3.534451408616883e-01	3.644822486086109e-01	5.486401670195611e-01	3.760243331690650e-01	3.964359681312482e-01	4.659820818734090e-01 
51823	6.763276386396173e-01	7.581915861216102e-01	6.646202558918997e-01	8.604260750677566e-01	6.978360595559943e-01	7.776520114667583e-01 
51824	4.428720550368347e-01	3.269987407397740e-01	5.170399879804568e-01	5.415213343893635e-01	4.739653469326107e-01	6.902267777075690e-01 
51825	5.212900312981887e-01	5.859360717684590e-01	6.716315874890695e-01	3.717121317005732e-01	4.414113062439183e-01	6.977860531355171e-01 
51826	5.456922157572073e-01	3.024750219109068e-01	4.151106356833631e-01	5.064505918455784e-01	3.534023224577802e-01	5.700457895356490e-01 
51827	5.299967371293166e-01	3.972329063736157e-01	5.026724565461440e-01	5.075751824489791e-01	6.024070980074668e-01	5.080658537809416e-01 
51828	4.670602983220787e-01	4.562882204891187e-01	3.694437238961660e-01	5.054355431526908e-01	3.441019477838483e-01	3.668511337063763e-01 
51829	6.151153242265857e-01	5.549472237969011e-01	6.493889278668563e-01	5.393048941350205e-01	5.864179686975276e-01	5.499252828669163e-01 
51830	5.940201526988313e-01	4.878666866415138e-01	5.607907614712087e-01	4.349245620273886e-01	3.330840881288196e-01	5.660121094272504e-01 
51831	2.855203443483557e-01	3.425519857723993e-01	2.335874300762686e-01	3.687093563817774e-01	3.134773307123305e-01	2.511907849528077e-01 
51832	5.446770373927575e-01	2.896203675414940e-01	2.825610333957635e-01	3.807164596693814e-01	2.937015461422445e-01	4.964825941463936e-01 
51833	5.677220763657402e-01	6.371298324016046e-01	6.284218519067820e-01	6.030493705515143e-01	6.636830889367845e-01	6.007951145077617e-01 
51834	5.601941178978930e-01	4.760369969905648e-01	1.972505647143504e-01	5.924138987511525e-01	4.626757325554923e-01	3.300677887902898e-01 
51835	3.847138426484205e-01	6.847497393806612e-01	3.798527129760920e-01	5.183391046543475e-01	3.934755884771625e-01	5.388034950431088e-01 
51836	5.421972112790931e-01	2.544191692939757e-01	4.171503111992827e-01	4.153916380227099e-01	4.399989409324354e-01	2.931065360711213e-01 
51837	2.714502729768961e-01	2.868677962957723e-01	3.206493973856103e-01	2.708308305549678e-01	3.011951920673664e-01	2.199281906179816e-01 
