51201	2.324395407126724e-01	4.951354841760882e-01	2.382689108349340e-01	3.441267573323277e-01	3.514978454128251e-01	4.007786358864691e-01 
51202	3.315558226144621e-01	3.546861875571421e-01	5.815160152947638e-01	2.264223096814133e-01	6.392687945378854e-01	2.883589028297028e-01 
51203	2.786570789266939e-01	3.038416507028452e-01	3.875346261075801e-01	2.561986015048268e-01	2.914431747667016e-01	4.586859997415678e-01 
51204	5.846962680584198e-01	5.276544141405204e-01	6.405971577966469e-01	5.889216238315274e-01	7.237633032692661e-01	5.417423055017858e-01 
51205	5.066104330091630e-01	4.762267243056191e-01	3.324215568829968e-01	5.389553830231055e-01	4.370201986185361e-01	4.795036011928633e-01 
51206	6.441719354327323e-01	6.577831610043897e-01	3.480806095624118e-01	7.683329337563382e-01	4.842023771981265e-01	4.847633504867047e-01 
51207	2.375845819772864e-01	2.828529864402410e-01	2.994279566049153e-01	2.410892796430487e-01	3.547033719921828e-01	2.559933774833570e-01 
51208	3.514564999395211e-01	6.214653312859154e-01	3.176889867297831e-01	1.520031148303577e-01	4.895900796890198e-01	3.991383495471240e-01 
51209	5.434798982265272e-01	5.706449151216705e-01	5.719497264114555e-01	4.231457569484727e-01	7.936327448339208e-01	3.674836228656240e-01 
51210	5.224481345596286e-01	5.465704079663958e-01	6.656318371517926e-01	4.865772498296352e-01	5.645454195591932e-01	6.337177141149379e-01 
51211	5.513556213083479e-01	6.576497443014278e-01	6.660329285721592e-01	5.924721873476315e-01	6.341049158173894e-01	6.412171058148253e-01 
51212	2.659027581456182e-01	3.764009048604167e-01	3.880235027244023e-01	4.821551984887459e-01	3.231497221967535e-01	5.271413917841511e-01 
51213	2.558204673125572e-01	3.511426118754613e-01	2.985733675687844e-01	4.731661928971398e-01	3.557401249728118e-01	2.696859154739699e-01 
51214	6.175773753595124e-01	2.828664097788828e-01	3.915291806798481e-01	3.145177042300251e-01	4.789450972504984e-01	2.034920701107444e-01 
