7601	6.212205743261529e-01	5.500889910039062e-01	5.044080200766103e-01	5.044012683448258e-01	4.731609975114450e-01	5.047083692638910e-01 
7602	7.117794712704653e-01	3.661838125965698e-01	6.529554565212156e-01	4.665342151305300e-01	4.925635011828244e-01	3.973450364869853e-01 
7603	3.494942214876052e-01	5.687477878995129e-01	4.360562777249961e-01	4.912330689492840e-01	5.798087754425876e-01	5.160914401982224e-01 
7604	3.941431224537447e-01	2.539977910133561e-01	2.735683416676400e-01	3.770313882241681e-01	2.631344817564056e-01	2.772100378926807e-01 
7605	4.970180708055464e-01	5.524394197179191e-01	5.160406940043603e-01	4.930045503129108e-01	4.696756597482697e-01	4.422811131755247e-01 
7606	7.845495015251566e-01	5.670958664267136e-01	6.580604693518529e-01	7.715540110926866e-01	4.944146415777685e-01	5.783565549476737e-01 
7607	2.021171245025816e-01	6.121665084524814e-01	3.862187720313573e-01	3.442732350473706e-01	4.855360290812250e-01	5.878258547047406e-01 
7608	7.794571147471514e-01	6.170207011565698e-01	6.824512484581629e-01	5.693484300420220e-01	7.224485919437780e-01	5.463760237202115e-01 
7609	5.379126326796622e-01	4.734084267391529e-01	5.784605644324836e-01	3.718270110769003e-01	3.475605244061133e-01	5.128930256169850e-01 
7610	4.883894042048691e-01	4.341417389748052e-01	6.723594899840299e-01	5.283481108565984e-01	4.760946444340887e-01	6.592526081261915e-01 
7611	4.744956543819507e-01	5.899880376835723e-01	6.417217806590259e-01	6.180869794016335e-01	6.590345779581586e-01	5.717896035931026e-01 
7612	5.393809611312418e-01	5.613220586544339e-01	3.911711602959713e-01	7.860803972897066e-01	5.935294439400325e-01	5.682005715464241e-01 
7613	5.000189421682431e-01	4.269631302456872e-01	5.349654552410119e-01	4.393362153200007e-01	3.014590110742568e-01	4.924153520837501e-01 
7614	6.095524889678823e-01	4.881424488772043e-01	3.853994920574716e-01	5.328201908861735e-01	6.137287580967341e-01	3.704457943197728e-01 
7615	4.877045914142237e-01	6.287374810957604e-01	3.152549293446420e-01	5.605103420130033e-01	4.234988494632685e-01	3.969910988874114e-01 
7616	5.385434811086878e-01	7.247750866475027e-01	5.442371455365410e-01	4.285680836336168e-01	3.801006896832442e-01	5.725039270228862e-01 
7617	7.401462711883264e-01	5.564672583319752e-01	5.250243977772937e-01	7.342278533319403e-01	3.939483063545550e-01	4.985505850100796e-01 
7618	3.228590646539359e-01	2.985079402030087e-01	4.772078815286759e-01	4.043887784682754e-01	3.419844132261116e-01	4.857935757585330e-01 
7619	5.469458149599430e-01	5.802892522267031e-01	5.659363692090019e-01	4.832876506468857e-01	5.031109066506344e-01	5.796632827872837e-01 
7620	1.623953557510460e-01	1.296959761546488e-01	1.423193683432078e-01	1.053964403399166e-01	1.623883642011699e-01	1.502687058490037e-01 
7621	8.989652665492076e-01	8.069972815324276e-01	8.403659293684805e-01	9.017350938799364e-01	8.384530988281254e-01	8.346486874283610e-01 
7622	7.467806891102015e-01	7.186245689443508e-01	5.803945785371021e-01	7.223829039470406e-01	7.560863794018944e-01	5.972213409364802e-01 
7623	2.842756830333387e-01	5.599015741440125e-01	3.443198040962713e-01	5.168235011630378e-01	5.204376126657816e-01	5.911795447497270e-01 
7624	1.570523043479494e-01	3.050134644372960e-01	2.533977842932650e-01	3.447701799052693e-01	3.050735664045319e-01	3.326628258295967e-01 
7625	5.546699301449689e-01	4.594839493320751e-01	5.665095535132501e-01	6.106376465669199e-01	5.631561653365560e-01	6.564050497889330e-01 
7626	5.173042494903151e-01	6.172060243557544e-01	4.356244549998647e-01	5.324136045464347e-01	3.751630913951010e-01	4.328796946055805e-01 
7627	5.493421835747676e-01	6.793534032680826e-01	5.921626691916015e-01	6.096136615038705e-01	6.014017973859890e-01	6.120217270417716e-01 
7628	4.556208816712959e-01	3.869463579001157e-01	5.103935378044089e-01	3.599464392065422e-01	6.403367609284951e-01	2.224072088099105e-01 
7629	4.474322633647974e-01	1.845734998745794e-01	4.207395512334374e-01	2.880313630500737e-01	2.880595795433601e-01	4.287529144148792e-01 
7630	5.452715623230873e-01	2.862358166332487e-01	4.680915193739469e-01	3.077345876211575e-01	4.326667352129797e-01	3.939801354738904e-01 
7631	6.593412197669485e-01	5.442651276550581e-01	5.609907448336300e-01	5.913819687106406e-01	7.667390251721607e-01	4.046607577387377e-01 
7632	3.544236598311579e-01	4.500828373078714e-01	4.888118951206463e-01	3.495610562853034e-01	3.219802885872297e-01	3.491417063442079e-01 
7633	6.056350835067466e-01	5.785233147779911e-01	6.988961996724691e-01	7.969730995889106e-01	4.839473779452668e-01	6.926922297847238e-01 
7634	5.757562882488408e-01	3.346174493352703e-01	5.147802901723606e-01	6.418574668084926e-01	3.573983969965244e-01	4.835031566816210e-01 
7635	4.834496800835886e-01	6.832607624628380e-01	7.192322298930469e-01	5.097463128831194e-01	8.234950227021680e-01	6.526614528780670e-01 
7636	8.509288279433345e-01	7.873590148705902e-01	7.300829066546251e-01	8.792457402353031e-01	8.444120847919264e-01	8.592053447257726e-01 
7637	4.867205588804207e-01	2.978027004594760e-01	3.083788724887026e-01	5.367476549954415e-01	4.207516421582745e-01	3.482962804023838e-01 
7638	4.464970069146018e-01	5.544744997726563e-01	6.119279707903621e-01	4.657182170564483e-01	4.096101356029485e-01	7.904773725014831e-01 
7639	5.745296682983974e-01	4.674481163263585e-01	5.158650963787607e-01	9.191794101132087e-01	4.556780119522808e-01	6.035555141097493e-01 
7640	6.660027623087241e-01	5.280028144977078e-01	6.913997336316302e-01	4.996391047189270e-01	7.506508703947584e-01	6.895849206448583e-01 
7641	4.956944440686064e-01	3.871596877538092e-01	5.035460203767399e-01	4.798628470748860e-01	3.434631969290692e-01	4.456810707934141e-01 
7642	3.637680701160677e-01	7.112104767308274e-01	3.164737459017753e-01	6.183061672965022e-01	3.682414542457241e-01	7.098171823670689e-01 
7643	6.176754444024066e-01	8.029906219430213e-01	7.780076899293441e-01	6.054502854810513e-01	7.096701141800688e-01	6.765715306997646e-01 
7644	5.193067937080195e-01	7.446452989752287e-01	4.076986728521732e-01	6.014275979133690e-01	5.363930051078162e-01	4.949339706473570e-01 
7645	4.729765789882586e-01	6.472486531829478e-01	3.691386184226780e-01	4.715353991127250e-01	4.801449313994236e-01	3.580072325786084e-01 
