71201	2.596774632157287e-01	3.201637519499365e-01	3.024437577169880e-01	2.716452601809186e-01	3.202412099468312e-01	3.110014463643400e-01 
71202	4.412580571848413e-01	2.418347558376073e-01	3.850364234500483e-01	4.488735555627208e-01	4.017517237717136e-01	3.338924693088535e-01 
71203	3.315105752209279e-01	4.088323910742868e-01	4.241175548783872e-01	4.214623432240286e-01	4.146480300803114e-01	2.960363224802975e-01 
71204	2.469187473864699e-01	3.830058092650241e-01	3.704353338475049e-01	3.720166063178628e-01	2.578993973871000e-01	5.308245586368789e-01 
71205	7.171403974344851e-01	2.695419443507880e-01	5.781530884416026e-01	3.407965616181628e-01	6.200956439548330e-01	4.709787721814508e-01 
71206	4.637929833775554e-01	3.268240184029172e-01	5.187794384227424e-01	3.841856799362653e-01	3.131409193113381e-01	5.776133198751350e-01 
71207	6.242184048554644e-01	5.125855826705328e-01	6.707288311438840e-01	3.535590100387444e-01	3.725794629596165e-01	5.164304863594067e-01 
71208	3.880476855988562e-01	5.842742769686029e-01	5.353143034133659e-01	6.041274972023400e-01	4.204531334249661e-01	4.072556031328646e-01 
71209	6.230916985214133e-01	5.824485488915807e-01	6.512958528588038e-01	6.753937280094815e-01	6.021978228652148e-01	6.159411077733266e-01 
71210	3.990041818600576e-01	2.810761818762532e-01	3.489475055481869e-01	4.679735557958716e-01	2.558540840141778e-01	4.372892100843085e-01 
71211	6.613763687529297e-01	5.396309738928036e-01	6.052560399355926e-01	5.117862012817873e-01	5.104741147564046e-01	3.199538785883148e-01 
71212	5.709836168932625e-01	4.822371362312539e-01	5.566697191600933e-01	4.293785826433129e-01	5.306646999444522e-01	4.284317362898497e-01 
71213	3.204009758966573e-01	3.604819873354485e-01	3.430075572298274e-01	4.788085804751772e-01	1.907413715574822e-01	4.921235487060774e-01 
71214	3.558969100134312e-01	4.494151379677465e-01	4.863784786306867e-01	5.353843318724499e-01	3.098162560305995e-01	5.273181463996583e-01 
71215	5.733829201335390e-01	4.229335725669737e-01	6.767975846028474e-01	4.692882746566853e-01	5.217545259949700e-01	4.331751209600848e-01 
71216	3.621674448541676e-01	4.038075337868933e-01	1.981696571208545e-01	4.016891574540150e-01	4.030000698906778e-01	2.330662463567165e-01 
71217	5.341401723903094e-01	6.105490394198900e-01	6.822635184952901e-01	5.281582901187267e-01	7.131904803270280e-01	7.680826828997707e-01 
71218	5.889086713370890e-01	5.768082456425139e-01	8.118192071193399e-01	5.410064749267555e-01	7.059154614175656e-01	6.551316498852731e-01 
71219	5.507530613215650e-01	6.353193113138591e-01	6.153262793725754e-01	5.605417491738276e-01	7.078186078815043e-01	5.874357709628553e-01 
71220	4.875735280488065e-01	5.922100605394386e-01	2.531575389222956e-01	5.486887136503136e-01	4.732083088460035e-01	3.354817684106631e-01 
71221	4.062611891364264e-01	3.003646290836558e-01	4.398190125060308e-01	4.266436781248958e-01	4.665872556193899e-01	5.593318767738191e-01 
71222	6.209762483669895e-01	5.338465582584799e-01	6.212906224380471e-01	5.366767902963631e-01	5.278814460247379e-01	7.572229843807879e-01 
71223	4.261529889982189e-01	5.684605389757427e-01	2.665042282974248e-01	6.801710550844264e-01	4.320355977175571e-01	6.359570436761509e-01 
71224	4.356331851581667e-01	5.058926058267795e-01	6.626133136829597e-01	3.546303261139553e-01	6.271456083841488e-01	6.459727517820902e-01 
71225	5.454011581590381e-01	5.177543416228412e-01	5.065147419978022e-01	4.419512727577531e-01	7.436874344857116e-01	4.799365643504876e-01 
71226	4.151528861788896e-01	4.544900485338706e-01	3.985766239552639e-01	3.274298304878975e-01	4.321646639759607e-01	4.094745196178407e-01 
71227	5.364538045852782e-01	5.040826924238648e-01	2.990518340908191e-01	4.673903936552530e-01	4.573490036356614e-01	5.997111366277772e-01 
71228	2.776546741316512e-01	2.014587756734921e-01	4.013085396920917e-01	3.380885800225996e-01	2.156237908115849e-01	3.209154223596614e-01 
71229	2.545570674494756e-01	3.920409010091476e-01	2.650401411709974e-01	3.843646317399467e-01	3.294829625143640e-01	3.769394177263197e-01 
71230	4.216912220103738e-01	4.166846160815735e-01	2.610763854555836e-01	3.370939343202799e-01	4.622775734076384e-01	2.627012612359372e-01 
71231	4.871426263772279e-01	4.290351796653320e-01	4.570234676133075e-01	5.837080071345447e-01	3.364162855790883e-01	3.378978689724499e-01 
71232	6.895521225473090e-01	7.481969315873844e-01	7.331291043503629e-01	6.267024810753825e-01	7.958261616966158e-01	5.970625848877052e-01 
71233	5.102635918228792e-01	5.065542711131797e-01	5.183805898212048e-01	5.829147683892910e-01	5.829176010923407e-01	5.335016868694260e-01 
71234	6.565151405964971e-01	5.378481524197783e-01	3.090320087543769e-01	6.591543991782968e-01	4.798406141928235e-01	4.095340201870544e-01 
