77001	4.110732887071641e-01	4.740057427382446e-01	4.573886287049923e-01	5.743050145863764e-01	7.174923553098652e-01	4.842531190231094e-01 
77002	6.391267917911889e-01	5.321938520502947e-01	3.530490820053996e-01	3.948330886943534e-01	7.213847076976909e-01	3.982602967498429e-01 
77003	5.562771881132944e-01	3.773696076674858e-01	7.902175203561219e-01	6.127374374693402e-01	5.549686940243113e-01	5.711741164029063e-01 
77004	6.708956983153314e-01	7.401592233461134e-01	4.808508108513608e-01	6.637631659298178e-01	5.725227317238444e-01	6.253676438520697e-01 
77005	2.357396636436987e-01	2.976958120848111e-01	2.441655953499964e-01	2.847811398829269e-01	3.038082316156450e-01	1.708851326484778e-01 
77006	4.690643798431732e-01	6.618954450473857e-01	5.588061751110452e-01	3.689290515241628e-01	5.049635047260699e-01	5.509645219466255e-01 
77007	4.476511223745374e-01	2.852198394845370e-01	4.084685660313878e-01	4.588852620546907e-01	4.027256891130318e-01	3.311201533315948e-01 
77008	7.049887951291678e-01	4.180047475983565e-01	5.147536706129315e-01	4.371832073710006e-01	5.149500938131063e-01	5.006528086379214e-01 
77009	4.959300937965259e-01	4.425680053072280e-01	3.859829592145708e-01	3.507212889764376e-01	4.190514955065245e-01	2.952301866433389e-01 
77010	3.592869196568166e-01	2.377531428676223e-01	1.922868885586033e-01	3.406502866898866e-01	2.809955925641444e-01	2.296927886640290e-01 
77011	7.424254787563742e-01	7.109148448412177e-01	5.924075250959836e-01	5.440788092732582e-01	7.176980645496966e-01	4.747387495926939e-01 
77012	4.657468513745088e-01	7.425848038094038e-01	6.726910379622287e-01	4.504543667204284e-01	6.173156019432395e-01	7.645642129398865e-01 
77013	5.605740046716650e-01	2.919643076001819e-01	6.198312624959816e-01	4.007704859680362e-01	3.683952634262100e-01	4.641784525724493e-01 
77014	4.925408769601456e-01	4.647679098683661e-01	5.434322784730112e-01	4.835939071396425e-01	5.101785385975770e-01	4.807047808097911e-01 
77015	6.314115597755023e-01	4.977403576452801e-01	4.738281614944302e-01	4.543588058962168e-01	5.378384732493580e-01	5.895944065830625e-01 
77016	7.567229042586723e-01	5.946945024535928e-01	7.020726080331894e-01	5.117356211731496e-01	7.245262920294724e-01	5.937157527722885e-01 
77017	6.529023452824763e-01	5.179031074344929e-01	6.401732574539312e-01	4.450581233390064e-01	5.110126637018639e-01	7.691521533146988e-01 
77018	7.545317515809096e-01	7.237922459865850e-01	5.894870114804422e-01	9.493245224084703e-01	5.630246938677207e-01	8.524266287353948e-01 
77019	5.447407682482668e-01	5.320156186227352e-01	5.803032242994746e-01	3.457997821947052e-01	5.981337506420302e-01	4.989767911771187e-01 
77020	3.415078464438877e-01	5.034587034200673e-01	3.515301182516136e-01	3.598140906707329e-01	4.183904084922215e-01	4.676824472962148e-01 
77021	5.196680455954918e-01	3.121314174934524e-01	4.910328289243649e-01	4.541978362869247e-01	5.300774889772670e-01	4.181091009851267e-01 
77022	5.455341537760787e-01	5.710824624566353e-01	3.593946949273448e-01	4.820395040632695e-01	4.293014147940802e-01	5.309614385196912e-01 
77023	4.902825447008314e-01	4.941939479912627e-01	5.398551683032303e-01	5.825022684870235e-01	3.826178577868340e-01	4.288652130744300e-01 
77024	4.152600491693040e-01	6.046176108094312e-01	2.884770624622815e-01	6.531229750807129e-01	4.226049744938850e-01	6.568675303865549e-01 
77025	6.769925663945003e-01	6.212278272104769e-01	8.088375377045114e-01	5.947293985383173e-01	7.887501520470463e-01	7.272604182909731e-01 
77026	5.265272532753149e-01	5.216382314302328e-01	6.737704487110172e-01	5.319983245444474e-01	4.555924708312335e-01	5.462170654700440e-01 
77027	4.665858309117169e-01	6.450276241340328e-01	5.995934877588626e-01	5.808859573259004e-01	5.171971829377146e-01	6.501748527315839e-01 
77028	5.127622831723568e-01	3.817950413056569e-01	5.872449954157621e-01	4.555971655258791e-01	3.100721695395335e-01	2.966098585984325e-01 
77029	5.066639975540879e-01	4.951765795134219e-01	6.078194240424224e-01	5.451536078603371e-01	3.290851538005092e-01	7.084267809310221e-01 
77030	7.508786170633444e-01	6.509598991307621e-01	6.304054418751761e-01	7.549668553166606e-01	6.323116438112913e-01	5.027780295919906e-01 
77031	3.775767698257502e-01	6.099283349104676e-01	6.113181940280694e-01	4.484741990930615e-01	5.917173597014311e-01	6.585370515757349e-01 
77032	3.692645163017505e-01	3.291067867861328e-01	4.396856524300867e-01	2.610852201753517e-01	4.095569105048741e-01	5.139563412216896e-01 
77033	4.596903613289098e-01	3.522714186931016e-01	3.533795000031376e-01	4.148225938338953e-01	4.418342056530824e-01	5.318302309672032e-01 
77034	5.006068405475708e-01	6.707153982849274e-01	5.355941814157678e-01	3.376818637140309e-01	7.493530689336658e-01	3.225622332957374e-01 
77035	5.966740024695434e-01	6.129152898716099e-01	7.883546505481124e-01	5.406264956794298e-01	6.217348048158908e-01	5.785534688652488e-01 
