65201	4.046879038789307e-01	5.719118708119666e-01	6.144052189444931e-01	3.186083053456298e-01	4.364979897790356e-01	6.054830429848134e-01 
65202	5.088524298959090e-01	6.250886164146797e-01	4.697572744930588e-01	6.780150763769797e-01	4.465395955582109e-01	6.949861174959329e-01 
65203	7.603407093615784e-01	6.517621725186489e-01	5.687876191796517e-01	5.364634194796076e-01	7.312577716380622e-01	5.398701234420702e-01 
65204	3.040590126164999e-01	3.207826379784360e-01	3.235977376099979e-01	1.930298427384928e-01	3.172951473909505e-01	3.641585349407802e-01 
65205	4.723790153283481e-01	5.828251741956093e-01	4.490849581132251e-01	6.240506575884108e-01	5.177903584774737e-01	6.290578205340015e-01 
65206	7.086625374260237e-01	4.748262050944773e-01	6.005530519501795e-01	3.967499302278711e-01	4.673453156821867e-01	5.186565310163619e-01 
65207	7.160243719231754e-01	6.735598465621284e-01	6.003025589489505e-01	6.933358381851893e-01	6.430685996725214e-01	6.888182226985542e-01 
65208	6.333109115064099e-01	5.678419508911416e-01	7.312150931600918e-01	5.548457483596574e-01	6.137345563804972e-01	6.724320847959309e-01 
65209	7.162483657668721e-01	6.458754922461516e-01	4.587799599813017e-01	7.259777386256802e-01	4.718196861591585e-01	5.934280718428062e-01 
65210	3.541709337547712e-01	1.074270644116386e-01	2.787784873080800e-01	1.750822057133849e-01	3.333399427631951e-01	1.687597964717535e-01 
65211	4.822435508079067e-01	3.015922802384826e-01	2.431396875941900e-01	6.275240662966969e-01	2.552953123055186e-01	5.324690423810492e-01 
65212	5.430178389039573e-01	3.597708125575343e-01	6.215372010491647e-01	3.867943603463306e-01	5.164428362745359e-01	3.525549589102865e-01 
65213	5.253308013862024e-01	1.744964441328417e-01	4.812799645646902e-01	3.780557664685046e-01	3.254515966492396e-01	3.223294822845000e-01 
65214	7.095251817646171e-01	6.836058508679930e-01	5.867848050607656e-01	5.610617412688824e-01	6.829775321188793e-01	5.238973790849959e-01 
65215	3.748374639300868e-01	6.276465483497562e-01	4.564203523023113e-01	4.477146414804286e-01	6.404605933338748e-01	3.768020235307505e-01 
65216	4.343895782080851e-01	2.441069929035767e-01	2.613742836750026e-01	2.547998742677971e-01	3.198439010560581e-01	1.891640475413622e-01 
65217	3.517818316529572e-01	7.139340032461442e-01	5.028986585687902e-01	4.070467899078134e-01	5.851029030592405e-01	7.077233202361588e-01 
65218	5.249779305298721e-01	4.587233248364043e-01	3.695963814466867e-01	5.329225092583141e-01	3.743639008927605e-01	5.794136622245716e-01 
65219	3.225580689816050e-01	5.707884957164578e-01	5.094186867063798e-01	3.596403974257969e-01	6.717838671999377e-01	6.259675441553427e-01 
65220	4.661627510026170e-01	7.412818968595124e-01	5.690684038224412e-01	5.766384764480079e-01	6.487988034750731e-01	5.577506973986008e-01 
65221	5.098414015833788e-01	3.921368920390355e-01	4.768225241409647e-01	2.640761853401545e-01	6.849003446154603e-01	3.156022784449301e-01 
65222	6.000368887589322e-01	6.662746324778361e-01	6.498927955474725e-01	5.599214546270601e-01	6.463788027807926e-01	6.081214276365490e-01 
65223	3.162288430340693e-01	2.943204962257137e-01	3.152459668911302e-01	3.433694307508550e-01	3.600345536817918e-01	3.832411701563024e-01 
65224	3.258873111720222e-01	5.073602837032745e-01	2.392871620687894e-01	3.954117279748097e-01	5.110715364204392e-01	2.318662508797587e-01 
65225	7.650357503792896e-01	4.433747275894437e-01	5.669677463740332e-01	6.512018805168094e-01	4.294915529489033e-01	4.908183024669667e-01 
65226	5.017725603575027e-01	6.290903674040654e-01	6.160186378707357e-01	6.739733357048174e-01	5.780873696121609e-01	7.751753747530976e-01 
65227	3.031652903847678e-01	3.205633612335391e-01	3.802086330838168e-01	3.870918895191406e-01	3.137664137561759e-01	2.630461308191269e-01 
65228	5.757278543274403e-01	5.921751423095983e-01	3.131244942185552e-01	7.011657950446912e-01	5.446582383626204e-01	4.585410898117941e-01 
65229	4.195813069147390e-01	5.988589470864045e-01	2.915740231573795e-01	4.045156229996295e-01	4.143920610896282e-01	4.170079435679274e-01 
65230	5.211334245345712e-01	4.941739516893267e-01	5.666040295381013e-01	4.086518868334719e-01	6.278934961966014e-01	3.928378364470457e-01 
65231	3.794361060998393e-01	5.789283481231899e-01	3.209594501415433e-01	4.459917517051847e-01	3.170700071144296e-01	4.252466591400823e-01 
65232	2.787275811656526e-01	4.723522725636984e-01	3.240446752509861e-01	3.312337041764689e-01	3.044072866949865e-01	3.030454477154962e-01 
65233	3.489271227180526e-01	1.938292303835792e-01	3.734692990774483e-01	9.507221411849212e-02	3.999263055019467e-01	2.948460411765892e-01 
65234	5.139904465897223e-01	4.807947397727651e-01	4.257046233046077e-01	6.214531256942678e-01	2.857483365709252e-01	6.095443553618738e-01 
65235	5.553387681391740e-01	5.085319561594724e-01	7.954274034080080e-01	5.102274997372498e-01	5.310855044578272e-01	7.898691816836324e-01 
65236	6.233838367163420e-01	5.444172605625582e-01	5.868513149570754e-01	3.669666657272324e-01	6.648380425388242e-01	5.598406778718429e-01 
65237	3.815816802141208e-01	7.303956578459652e-01	3.801336546602471e-01	7.806987863507192e-01	5.665163247093137e-01	7.117961674664334e-01 
65238	5.599517431136223e-01	4.949429399657555e-01	6.674841427822735e-01	5.809325349236950e-01	6.754944811673707e-01	6.259997475168078e-01 
65239	6.827598945981976e-01	5.098637468824030e-01	4.697900790595533e-01	6.780467056024941e-01	4.653684208375571e-01	5.289222320346474e-01 
65240	3.505805969146273e-01	4.735085581892990e-01	3.931040869180964e-01	4.425085241997723e-01	3.464308753643321e-01	3.759269895296579e-01 
65241	5.377189387011121e-01	4.966428388373655e-01	5.381492909983168e-01	6.335970741085896e-01	3.707431291243387e-01	6.016792541952096e-01 
65242	6.064246536095096e-01	5.699769374205512e-01	5.231217569406803e-01	5.813374337800432e-01	4.671953881492877e-01	5.090697606146392e-01 
65243	6.014618243049793e-01	4.451320463395483e-01	6.528141191418921e-01	5.002118658090283e-01	6.170801971886912e-01	3.737764253820298e-01 
65244	3.586267055381320e-01	4.143942043504010e-01	3.932110467887467e-01	4.271775500705663e-01	5.720180330013258e-01	4.916448798574764e-01 
65245	3.078535290065705e-01	6.675354741546331e-01	3.137634803189666e-01	5.767182906674113e-01	3.246593495678877e-01	6.006143501311334e-01 
65246	5.745201881384403e-01	3.707531132802078e-01	4.031214957634219e-01	4.377493320809606e-01	3.516205553251424e-01	4.458209034794041e-01 
65247	6.860030219650479e-01	5.968535192625942e-01	7.462182765045084e-01	4.055676681803877e-01	8.469733853135162e-01	4.191771756045367e-01 
65248	4.283713353948641e-01	2.559370820666741e-01	4.194675265901383e-01	4.807921296407524e-01	1.955109650135837e-01	5.959841011126252e-01 
65249	3.705500525576926e-01	6.919102331275073e-01	4.303275281205772e-01	4.459714948737490e-01	3.894648268900682e-01	4.992347451917916e-01 
65250	7.679417641541726e-01	3.667594345583334e-01	2.792568341601232e-01	8.382469240132988e-01	3.680784888891392e-01	2.066841530147546e-01 
65251	4.815747900879470e-01	4.528790033776667e-01	6.212841365384474e-01	6.273257493139207e-01	6.134803273271970e-01	6.338141221773964e-01 
65252	2.819167413367649e-01	3.126210674985564e-01	3.482415120978924e-01	2.515137829868281e-01	4.133785389815942e-01	2.316835766447694e-01 
65253	5.542908771369788e-01	5.429573228555435e-01	4.692172524675799e-01	4.034229814755259e-01	5.437640656507394e-01	2.867266997621995e-01 
65254	3.768911287172728e-01	4.146158720405653e-01	4.056306613782729e-01	3.941354176559804e-01	3.249087894393221e-01	2.940752913438350e-01 
65255	6.331478169998463e-01	7.615682202983366e-01	5.468350756299646e-01	6.611102413335216e-01	6.982382585996172e-01	5.634643871128654e-01 
65256	7.811012053103191e-01	6.601268719435716e-01	8.904858629487957e-01	7.536693157915166e-01	6.912264872444874e-01	8.333890163933078e-01 
65257	5.882811320464832e-01	4.484733715473603e-01	1.835884240641150e-01	5.812549272045263e-01	5.741022648095552e-01	3.054090599220992e-01 
65258	2.386018814513304e-01	2.533820159771974e-01	2.459887644069741e-01	2.429841266537677e-01	2.341120956993076e-01	2.591415245484723e-01 
65259	2.844673766231226e-01	5.890077632761122e-01	2.380084810057916e-01	4.122260974586383e-01	4.415042535560648e-01	4.995280811311640e-01 
65260	5.197488461184908e-01	5.609035622855897e-01	7.602533150453372e-01	5.993978107617846e-01	5.759313112299804e-01	6.026119894842151e-01 
65261	6.073940235702697e-01	4.591046437948503e-01	5.706418416494289e-01	7.585297386690467e-01	4.680842868828309e-01	4.955269054006926e-01 
65262	4.792148968126199e-01	5.237742054261865e-01	6.564821474091760e-01	4.817682757307615e-01	4.622520190707977e-01	3.223854319724356e-01 
65263	4.397112059550705e-01	5.738276471700189e-01	4.978841353552436e-01	4.700391882767879e-01	6.894871363225320e-01	4.186975348807223e-01 
65264	5.070764437976958e-01	2.924572095092098e-01	5.256071309248570e-01	3.509689656723036e-01	5.719180478713337e-01	4.271155734094892e-01 
65265	7.127649722514806e-01	6.807995373913852e-01	6.191439405240639e-01	6.732298440817521e-01	8.207035190311769e-01	5.669231976671141e-01 
65266	6.122734011487759e-01	3.734875792393931e-01	7.297050702831878e-01	5.053861660634764e-01	4.039887740152899e-01	7.006521672427114e-01 
65267	2.987173110221329e-01	5.056031379565786e-01	3.693753003896959e-01	3.671006181066075e-01	4.216024812987877e-01	4.307398185121700e-01 
65268	4.959845132171457e-01	3.858238720646844e-01	4.209652654843382e-01	3.867564330320092e-01	4.573405845691422e-01	4.748668484073536e-01 
65269	7.076497671187125e-01	7.507893137412789e-01	8.682689526505248e-01	7.045529478997754e-01	6.013192849643664e-01	8.295975408400946e-01 
65270	2.082593856582314e-01	3.187541774784809e-01	6.090975935985165e-01	2.148948051859046e-01	5.322458669662771e-01	4.599428152392557e-01 
65271	6.482164220611892e-01	7.213362157269395e-01	5.461299504798095e-01	5.981789714881240e-01	6.529643528498306e-01	6.601513505182908e-01 
65272	4.273063784006746e-01	5.005893434727315e-01	1.975755767579992e-01	4.867445577605617e-01	3.830285631970584e-01	3.643997854222362e-01 
65273	4.327661605247264e-01	2.333900131388625e-01	2.346810751627935e-01	4.733572841208489e-01	2.311984973681886e-01	3.844423493250753e-01 
65274	3.591922705459073e-01	4.199984776055558e-01	2.621604259807015e-01	2.441675346146276e-01	3.445342945604301e-01	2.784239658773536e-01 
65275	4.421414402918264e-01	3.611425836974375e-01	2.792809171104761e-01	4.584452602970723e-01	3.851945330002273e-01	2.053757427789991e-01 
65276	5.323722522970422e-01	5.118410830189040e-01	4.101568124899597e-01	2.275823736839989e-01	5.893885784584977e-01	4.758056102216330e-01 
65277	7.129365960875137e-01	5.267170112303248e-01	6.228017282964646e-01	4.727755860180570e-01	6.553724246666149e-01	5.002444524596067e-01 
65278	3.372131450929572e-01	3.076535381173262e-01	5.217480870891886e-01	3.397280005389079e-01	5.996143266346096e-01	2.651651157803530e-01 
65279	5.803414044556546e-01	4.932575174210977e-01	4.336688531655750e-01	5.284962485608125e-01	3.923291470156355e-01	5.752530136513765e-01 
65280	7.368199386408425e-01	3.519187177942121e-01	5.950712859069304e-01	5.577511586409487e-01	5.444560546059436e-01	1.702210694931695e-01 
65281	5.964958209774438e-01	3.012122636529908e-01	6.377563488804733e-01	3.375559971103638e-01	8.203404856879655e-01	3.092701384174861e-01 
65282	3.406608991109285e-01	3.352736909301195e-01	3.282152072775756e-01	4.148094801285678e-01	3.837026194762042e-01	3.511343363850110e-01 
65283	2.186997417362390e-01	4.041426945923147e-01	1.915533449877798e-01	3.612093308540575e-01	3.394934253027199e-01	2.467539615135784e-01 
65284	4.258434699392279e-01	6.369080860248708e-01	5.998332108020878e-01	3.410777282158456e-01	6.702673781811496e-01	4.610022486272662e-01 
65285	5.761836343524899e-01	3.895194959194073e-01	6.603920985250269e-01	2.695399337945755e-01	5.821419608486198e-01	2.770148184051078e-01 
65286	1.746852199873622e-01	3.109030343140667e-01	2.264008974771427e-01	2.666161530630813e-01	2.449632938305807e-01	2.460063163259434e-01 
65287	2.789201872860727e-01	3.783170794042858e-01	2.145564594519921e-01	3.087710300352675e-01	2.530291914820877e-01	3.291550368497909e-01 
65288	2.881303951534925e-01	2.789187286535729e-01	2.405359717858356e-01	2.476326377786581e-01	2.262194955525312e-01	2.913761155306813e-01 
65289	5.220046274634894e-01	6.548553507731588e-01	4.600513018587158e-01	6.405937540208368e-01	3.964788076570356e-01	7.180793588831167e-01 
65290	1.659523408896144e-01	7.693171530461469e-01	2.559609817264124e-01	3.221404379421364e-01	6.707754525887031e-01	4.746033076292993e-01 
65291	5.673211628074093e-01	6.836859181646102e-01	5.990123118800281e-01	5.743767523816814e-01	6.361020865862912e-01	6.723074965022497e-01 
65292	3.071424069495304e-01	3.264854607543410e-01	4.327827216101751e-01	3.214706775619027e-01	2.141332593272413e-01	4.358491670144931e-01 
65293	3.408596956339776e-01	3.522480494399516e-01	4.773050135301084e-01	3.366056077616234e-01	3.595603340346376e-01	4.516989535202947e-01 
65294	6.111539692581346e-01	5.934970917187070e-01	6.533365015080130e-01	7.050670588222498e-01	6.031365311907981e-01	5.959379534845283e-01 
65295	5.951363584660079e-01	6.064462774258710e-01	4.305332587920048e-01	5.574035511888107e-01	5.222250973742864e-01	6.073536468404241e-01 
65296	5.427023279078551e-01	4.167554031223746e-01	4.029267856841490e-01	4.007813116697345e-01	5.113122879006725e-01	2.194153489724145e-01 
65297	6.040339860025673e-01	6.284075142204879e-01	4.656036284271558e-01	6.785710264209401e-01	4.973334592392574e-01	5.281778683395214e-01 
65298	3.637492041706544e-01	6.496376782857766e-01	2.713949297106601e-01	4.728013557526036e-01	6.938053055612652e-01	2.322505977878326e-01 
65299	6.364892298360673e-01	5.450630547940475e-01	6.300889267391608e-01	4.990798870237726e-01	3.832577452655130e-01	6.723602798542153e-01 
65300	5.661328237404626e-01	6.963637479820731e-01	5.666293183239050e-01	6.797586862191181e-01	6.590259848589226e-01	4.846881242987095e-01 
65301	3.789573643038304e-01	5.009461462139090e-01	4.194151183664553e-01	4.909392975920389e-01	4.369927425391709e-01	3.983137714294361e-01 
65302	4.702722364973346e-01	4.549443248038650e-01	5.825237358543245e-01	6.442139930751405e-01	3.618003731196824e-01	4.807432193150196e-01 
65303	5.931999271645346e-01	6.240022598878157e-01	5.580081296997459e-01	7.235597608068578e-01	5.342640257496959e-01	7.170150960182685e-01 
65304	7.402118997121516e-01	3.916646471953660e-01	5.666264227586209e-01	1.574913278911863e-01	4.517930068247521e-01	5.492212458674328e-01 
65305	5.408045517061826e-01	3.127972950310776e-01	6.288740776190942e-01	6.036311749182197e-01	3.327045017950266e-01	4.525281931188297e-01 
65306	8.100870904180151e-01	8.114946895496344e-01	8.094950139758633e-01	8.420739558195107e-01	7.750762812459204e-01	7.761412171372545e-01 
65307	2.956381548086555e-01	5.507462709444368e-01	3.246746219827371e-01	5.622981146115069e-01	2.371786937868499e-01	5.377878628962109e-01 
65308	6.329677663524083e-01	4.488184989106600e-01	4.639392024809077e-01	4.354819886886424e-01	6.144726490087020e-01	2.158122840045679e-01 
65309	6.154087835974931e-01	5.899838252484726e-01	4.111925395063499e-01	6.249002085198689e-01	3.915826974189106e-01	4.844306527898627e-01 
65310	2.609002818069258e-01	3.623038037648634e-01	2.988002324360748e-01	3.810685432691200e-01	2.244831555742237e-01	3.090127553998435e-01 
65311	3.477851150707363e-01	5.008882224292549e-01	2.881280124918644e-01	3.787243892074246e-01	3.578181953288714e-01	4.027300806701586e-01 
65312	7.421581268803561e-01	4.634230987450892e-01	5.162407387047441e-01	5.706118032573360e-01	5.322766255563387e-01	4.197660012321442e-01 
