96401	3.728912802903978e-01	1.492716694167454e-01	3.295507670237033e-01	1.384519361480831e-01	2.711186198596216e-01	2.869281388645072e-01 
96402	4.687420818707291e-01	4.183440683229377e-01	5.322399854085273e-01	3.215045481319324e-01	5.198663250832130e-01	4.064925318348412e-01 
96403	4.560285139402625e-01	5.961705462103770e-01	4.779938411997789e-01	5.278654126988668e-01	5.476700877693890e-01	5.626873388577438e-01 
96404	4.896405991143283e-01	6.596835818806983e-01	5.461819808230148e-01	5.230941188184444e-01	6.241887000997263e-01	5.361280196967142e-01 
96405	4.305195186081315e-01	6.303677944550796e-01	5.359306116887756e-01	2.484209712554205e-01	5.969862578150195e-01	4.303425947691409e-01 
96406	4.324310986755989e-01	4.184415597847980e-01	3.224210361163506e-01	2.995927854310353e-01	3.454166667929762e-01	3.840581347890146e-01 
96407	3.543895438485080e-01	4.595226747240061e-01	3.831924126461115e-01	3.506802423656646e-01	2.522116457047688e-01	4.957918197222134e-01 
96408	1.998604330122764e-01	3.444281682105563e-01	2.037827722424735e-01	2.718874480063689e-01	2.853495029742820e-01	3.076696695140593e-01 
96409	4.389215867143275e-01	4.248783137879150e-02	4.255865333933856e-01	3.552687156935040e-01	3.497037482117586e-01	3.557684001612690e-01 
96410	3.300526646350655e-01	4.613787984463498e-01	4.505040834165355e-01	3.778511786506812e-01	4.640431286219966e-01	3.681800315460906e-01 
96411	5.791505455960351e-01	4.607468649668446e-01	6.830962875139671e-01	5.143475446163858e-01	4.820862695441999e-01	6.129020307590828e-01 
96412	4.031859347198840e-01	4.460075380649356e-01	3.765176390010202e-01	5.280992102884748e-01	4.529635667200662e-01	4.897261181274414e-01 
96413	6.854316009240982e-01	6.076349469589695e-01	6.176090068481435e-01	6.361836874498412e-01	6.385439707939607e-01	4.750904121948371e-01 
96414	6.813522271230145e-01	8.630889517184716e-01	3.601669739886369e-01	6.307750104453591e-01	6.348590673974142e-01	5.038293581944809e-01 
96415	4.845521220556414e-01	3.834787817269532e-01	3.962396114823443e-01	5.072265785145955e-01	4.233631697062847e-01	2.513672653424832e-01 
96416	4.207767836449863e-01	1.712367455717709e-01	4.074902544361504e-01	4.346311817758794e-01	3.940813311993114e-01	4.032249721770558e-01 
96417	2.723449492340771e-01	5.041900690748617e-01	2.218963989776107e-01	4.396152559941188e-01	2.580853779083327e-01	5.457076772417693e-01 
96418	2.829602417224475e-01	5.176622743264672e-01	5.076479141757442e-01	6.153434469111725e-01	3.962253894171842e-01	5.562562695542264e-01 
96419	5.810703692875805e-01	4.529518935239224e-01	3.753544555219260e-01	3.315971572516233e-01	4.291973442812246e-01	3.280838176027006e-01 
96420	6.350953958769403e-01	7.641419321908332e-01	5.368510098077934e-01	5.831230100009009e-01	6.459039374981372e-01	6.173091146189749e-01 
96421	4.519485299964399e-01	5.664018419379047e-01	4.078113726013513e-01	3.356115379029887e-01	6.141511691824466e-01	3.653735425330472e-01 
96422	6.619405588230776e-01	5.903324052166640e-01	6.281469748823929e-01	5.890147158236849e-01	4.594370868141320e-01	4.800227141564793e-01 
96423	2.598787068821085e-01	4.309609532052609e-01	3.436719976236003e-01	1.730625152970073e-01	5.068460438123807e-01	2.774625264897706e-01 
96424	5.818176840627493e-01	5.151221682348612e-01	4.663770697121905e-01	3.930664860198695e-01	4.711326200950373e-01	6.193950056988712e-01 
96425	6.161201932888917e-01	6.933947559044633e-01	6.072398484547223e-01	7.025260667831004e-01	6.590113049080006e-01	7.531328154770159e-01 
96426	5.567697520162826e-01	4.084817645561813e-01	7.202770539984676e-01	5.009039392163092e-01	5.231063441592826e-01	5.738397626264763e-01 
96427	4.838547805947824e-01	3.394471725048717e-01	4.080353353714732e-01	3.519528478516006e-01	4.931769546171866e-01	4.010844212369787e-01 
96428	4.784556466144896e-01	4.077019018457395e-01	4.855099886643173e-01	4.352611971664554e-01	3.076839533437144e-01	4.716726155194458e-01 
96429	4.838124337362261e-01	3.073496588214725e-01	6.997926731242097e-01	4.081708517841522e-01	2.159863915489865e-01	6.244764093735007e-01 
96430	5.299442301901021e-01	5.898006386796770e-01	5.397055801207566e-01	6.061341063146082e-01	5.021490062752136e-01	7.381997564767087e-01 
96431	5.688650365434826e-01	6.050026364739155e-01	5.478555139153000e-01	7.669270306894346e-01	4.535639561526370e-01	6.154812311113562e-01 
96432	5.526295400378560e-01	2.486025807867099e-01	3.319128200522989e-01	7.373610300905651e-01	3.364819353401092e-01	6.258928308746243e-01 
96433	3.970730494799449e-01	6.247852834647651e-01	5.128054853272166e-01	5.113761729804178e-01	4.297817266972008e-01	7.746079310730629e-01 
96434	2.595762812012271e-01	5.235814624405821e-01	4.369856815503685e-01	1.623776549839679e-01	4.766713279306657e-01	3.671066688053214e-01 
96435	2.243835421757850e-01	3.190301466813114e-01	1.860099237765832e-01	2.993283193406733e-01	2.701031621803183e-01	2.964092650341839e-01 
96436	3.280590311911936e-01	4.899806567293341e-01	3.788922349571474e-01	4.662558319297878e-01	4.342431730047311e-01	2.400065097265332e-01 
96437	4.328917833772667e-01	5.034188385208331e-01	5.095903663419027e-01	3.365204709780009e-01	6.054297527413566e-01	3.800535696689955e-01 
96438	6.779429242829991e-01	5.156252529718847e-01	6.874107305792265e-01	6.190612983784104e-01	5.858702616926723e-01	6.267411134644516e-01 
96439	3.006921947264465e-01	4.304219777165877e-01	4.362549947041559e-01	3.431240412646344e-01	3.383759695234693e-01	3.233269142289416e-01 
96440	3.406653643754353e-01	4.750519451427083e-01	4.474897148953546e-01	3.017455173687029e-01	3.991904785880847e-01	2.252933744391967e-01 
96441	6.869185037496435e-01	6.215078046540046e-01	6.536440423239271e-01	5.357164919560362e-01	6.947433917915797e-01	5.649518777972102e-01 
96442	3.325007575857453e-01	3.084409377961460e-01	4.115306955421624e-01	2.870602845296850e-01	3.237457740959308e-01	3.821239576519908e-01 
96443	3.232545792586460e-01	2.588538105300503e-01	4.508287260322341e-01	4.360111434624178e-01	1.715222547427431e-01	4.841583134734274e-01 
96444	3.695896821403314e-01	2.326892657308833e-01	4.393921935506435e-01	3.537372703305767e-01	2.655781943523048e-01	2.486832755397653e-01 
96445	3.526950918731790e-01	5.391710187801227e-01	2.764596347773565e-01	1.535392204102751e-01	4.746550323768149e-01	2.923843560792974e-01 
96446	5.710037123319830e-01	5.796117470745732e-01	6.707264174234626e-01	5.689414699865346e-01	4.971711882782388e-01	5.761145013403426e-01 
96447	3.201633171308317e-01	4.699188967501346e-01	4.238835434263515e-01	3.593279846355848e-01	4.196283040378248e-01	3.818533434031804e-01 
96448	6.384673303808398e-01	3.690287115226626e-01	4.506975574894205e-01	5.558474623514614e-01	1.733150927073390e-01	4.352821538156831e-01 
96449	4.176200596327951e-01	3.442705710444569e-01	4.767803899652189e-01	4.929253256030811e-01	4.971577048262166e-01	5.277542349259032e-01 
96450	3.603759160766469e-01	3.637201725029888e-01	4.556359281092988e-01	5.559816934944415e-01	4.211205620187817e-01	6.761310574751582e-01 
96451	5.917530515586489e-01	4.195083950503066e-01	5.305873806928390e-01	4.301019377509940e-01	4.408031472373293e-01	2.716226584246947e-01 
96452	6.260194394301839e-01	6.522846767454447e-01	6.474481403949400e-01	5.809138026834002e-01	6.850532702320562e-01	7.861427058936556e-01 
96453	7.376396332467547e-01	6.509059111588454e-01	6.646453453172754e-01	6.709259758262432e-01	7.110081885299444e-01	5.710483680182454e-01 
96454	3.977007956950979e-01	4.995271968607586e-01	4.388714212820850e-01	5.447832952854272e-01	5.225806431876566e-01	3.497269130768255e-01 
96455	6.818331059648119e-01	6.240621773093822e-01	7.057859032143602e-01	7.009678282690857e-01	6.285397142448981e-01	6.430143912180087e-01 
96456	7.220773183803807e-01	7.333502682338390e-01	8.238531568048040e-01	7.142681876439267e-01	6.821506777724804e-01	8.228465656584417e-01 
