81401	3.523490918592234e-01	6.529005255422811e-01	3.590260567314948e-01	4.669225583254066e-01	4.360798408697470e-01	5.271584018381701e-01 
81402	4.515097999407598e-01	5.091098256810228e-01	6.569578727370569e-01	5.098990235546766e-01	4.630289075089579e-01	4.726169292457126e-01 
81403	6.037060669198909e-01	6.760184221619847e-01	4.449601854005625e-01	5.253569290322964e-01	7.642041976696297e-01	3.334053076112504e-01 
81404	4.302406207331297e-01	6.337665693215305e-01	6.174481187430855e-01	5.384499164302106e-01	6.019333902786458e-01	4.448237485118560e-01 
81405	7.053017907617083e-01	5.115536062697370e-01	7.058458090102884e-01	4.653303181759340e-01	6.267910949020663e-01	4.667120982433545e-01 
81406	3.756732688476747e-01	5.979610948597145e-01	4.654671628278886e-01	7.304446869207055e-01	5.345408398121181e-01	7.043781200175698e-01 
81407	6.564325677639907e-01	6.119679656670387e-01	8.388981443720832e-01	4.992978456384562e-01	7.132166876047197e-01	7.337792128870800e-01 
81408	4.451232879746986e-01	3.907190571213692e-01	4.886726517991313e-01	5.280271928052731e-01	4.414378990489845e-01	4.385345682061590e-01 
81409	5.113144881739761e-01	4.258622901687250e-01	6.585623751729519e-01	4.294113662400375e-01	1.974722046830922e-01	4.739758708938500e-01 
81410	3.991634512226884e-01	4.983961720637042e-01	3.168405899929411e-01	5.760112296010673e-01	6.383916848785012e-01	3.697897227132210e-01 
81411	5.879793174455070e-01	5.000833799440556e-01	2.712603024754902e-01	5.223630124170759e-01	6.390425701893618e-01	2.329114400082705e-01 
81412	3.086265260448784e-01	4.225413093156122e-01	3.428306765894768e-01	3.199116928737372e-01	3.961319217302492e-01	3.858940541605344e-01 
81413	2.854970234337676e-01	3.770786050423915e-01	3.096450383084144e-01	4.908906733949943e-01	2.353382412218398e-01	2.854812876190816e-01 
81414	4.547424437220894e-01	3.757286589274202e-01	3.789585677012934e-01	5.068045436705106e-01	3.568478992768105e-01	4.624964139734274e-01 
81415	4.615265622659212e-01	3.670154361657268e-01	4.196246431919678e-01	4.388655147727768e-01	4.164925634756704e-01	3.614584069587044e-01 
81416	6.850798416981900e-01	3.151480547535523e-01	6.607478269299665e-01	5.063160485665066e-01	4.880069672340853e-01	6.022347325033167e-01 
81417	4.123637680784942e-01	6.423163195945470e-01	6.228352702051935e-01	7.503996773228575e-01	4.687633633507300e-01	6.410001437798203e-01 
81418	7.839115333540687e-01	7.742145360946595e-01	7.943479573869620e-01	8.136008531804886e-01	7.666472176610131e-01	7.868084143053293e-01 
81419	7.184967548275452e-01	4.379503568737775e-01	4.805250388841675e-01	5.706057658488830e-01	5.467509901773054e-01	5.055279857933328e-01 
81420	6.987785609674892e-01	5.759400975866827e-01	6.705423349177140e-01	5.848322336076603e-01	5.865409509407431e-01	7.332073150916718e-01 
81421	1.847554771249360e-01	5.118594888574258e-01	5.541175002327197e-01	4.002671493948086e-01	4.650519782400699e-01	5.288417774847556e-01 
81422	2.272143992971523e-01	2.951888541050282e-01	2.457184977339749e-01	2.639062298698324e-01	2.431318697744973e-01	2.347735186911754e-01 
81423	7.102026113891560e-01	3.108981536443631e-01	4.941247722877903e-01	5.584119821820449e-01	4.089288526873796e-01	6.484070125858719e-01 
81424	3.990523002408658e-01	5.924483669566587e-01	4.626533237297251e-01	5.102052204784842e-01	3.089877754857986e-01	5.056331531141625e-01 
81425	4.505398802951529e-01	5.495574466202602e-01	4.386064899501486e-01	5.711397024904823e-01	5.431277099565687e-01	5.616872959543788e-01 
81426	4.219403017725969e-01	5.099111354813264e-01	2.943639066262546e-01	5.597884903181668e-01	3.080627890577465e-01	3.389575957171582e-01 
81427	3.081308049676711e-01	4.260656754594772e-01	7.173790037296294e-01	3.367048672081632e-01	5.622809138158931e-01	6.906964860126494e-01 
81428	4.104316770931986e-01	3.778777596425304e-01	5.078358121399604e-01	4.159730153274401e-01	5.365900796096805e-01	4.915308706839884e-01 
81429	3.460061839494979e-01	1.797777136594457e-01	3.626476004571829e-01	2.609445427776123e-01	3.730974874386028e-01	3.040628164668301e-01 
81430	3.034600780700723e-01	5.819275002598878e-01	6.214504353763185e-01	4.236026268471925e-01	5.800111483210005e-01	6.732490949721186e-01 
81431	4.479909318376808e-01	6.052017306174774e-01	4.775277722785429e-01	5.272719667870348e-01	5.617537808575668e-01	5.806396122242110e-01 
81432	5.470882487157555e-01	2.705879942891357e-01	5.572312201322933e-01	4.147294531009980e-01	4.674479859278619e-01	5.478906735105978e-01 
81433	6.056479908021928e-01	6.238521928364202e-01	5.266310564492616e-01	6.060459970917726e-01	6.493213477553375e-01	5.998500792720962e-01 
81434	4.740071251729940e-01	5.886438588025389e-01	3.286601214099900e-01	5.888972640104878e-01	3.965087111796854e-01	4.231986880029131e-01 
81435	5.006289393589909e-01	4.963013773258675e-01	5.776165619383901e-01	5.984357436359439e-01	4.875570123484481e-01	6.961649382398009e-01 
81436	3.247505809481372e-01	4.614512323841634e-01	5.089355480079503e-01	5.011742077767420e-01	2.692142430108397e-01	5.691538497657695e-01 
81437	5.224641307794093e-01	7.232263342922450e-01	4.745243001205166e-01	6.303650148641269e-01	5.345112405496784e-01	4.816942981555219e-01 
81438	6.901675586073773e-01	3.025710233153076e-01	7.671829666968617e-01	3.574015653907006e-01	6.649567448318621e-01	3.798424620828333e-01 
81439	6.011668737451195e-01	5.125784843123107e-01	3.723207862060322e-01	6.309334252465824e-01	5.771268366381709e-01	3.856569389959258e-01 
81440	3.698304127127643e-01	5.868302205170597e-01	5.073325521379344e-01	4.758475449307361e-01	4.803396601963764e-01	5.203453843214246e-01 
81441	6.450538987180168e-01	5.837097668713527e-01	3.968514774535275e-01	7.612855096506832e-01	4.847243828400232e-01	3.302645945018420e-01 
81442	3.929064652347815e-01	4.730956482707884e-01	5.334523372993929e-01	2.544114281152570e-01	7.538649334599903e-01	5.239175746959595e-01 
81443	3.329337925259978e-01	3.833630873958155e-01	5.342664723644096e-01	5.122646540549725e-01	4.482315777339290e-01	6.212279267037641e-01 
81444	5.826572774738147e-01	5.281163607347936e-01	6.065348181528898e-01	6.748653608682569e-01	5.432774278039897e-01	5.647847374384428e-01 
81445	6.134932891655795e-01	7.346726653442663e-01	6.377435742223512e-01	7.276889800034401e-01	6.776072570727254e-01	8.002740727340345e-01 
81446	4.245135764767946e-01	3.168358190306556e-01	3.461155736627861e-01	3.202374299127424e-01	3.644504545592269e-01	2.759086345764284e-01 
81447	6.919759554634224e-01	5.987123602755444e-01	5.233503651251894e-01	4.529668131106322e-01	8.111047169662298e-01	6.857040180015131e-01 
81448	6.420000086001514e-01	2.343984651833403e-01	5.744360798154626e-01	3.886639683680094e-01	3.590334201471723e-01	1.560402401065373e-01 
81449	6.228538059608583e-01	6.336380179500448e-01	4.904095683855098e-01	3.827732781932615e-01	6.326554686772581e-01	6.062037554243493e-01 
81450	5.821152232025710e-01	2.409702179660437e-01	6.097578462699180e-01	3.790749041489541e-01	3.022833107776701e-01	4.398890182598875e-01 
81451	5.676085740381984e-01	5.613258277195217e-01	5.393515840322469e-01	6.833051203408740e-01	6.346266569933097e-01	4.946620803347920e-01 
81452	4.429444534723004e-01	6.112960941465178e-01	4.463854678559431e-01	7.560184375226873e-01	3.810461285648370e-01	6.670760889147168e-01 
81453	4.141501691063222e-01	4.692940755399294e-01	2.768707330190639e-01	4.957146152628144e-01	3.763585341836863e-01	3.285621455865818e-01 
81454	7.946043010560675e-01	7.383362294296714e-01	7.944851427939341e-01	7.798912179059361e-01	7.106809027938231e-01	7.424307781688519e-01 
81455	5.078805558792856e-01	5.957824646762936e-01	6.521068375280525e-01	2.898082107192849e-01	6.308672180946576e-01	6.043554883923344e-01 
81456	6.395938445612748e-01	4.862259330867434e-01	6.897954925922039e-01	5.759947323903173e-01	7.000046926837884e-01	5.741772724137506e-01 
81457	6.866189724824822e-01	7.711141497228583e-01	7.523774830652166e-01	6.934902556049527e-01	7.124086430549041e-01	5.543684230499072e-01 
81458	3.735887572940483e-01	3.414534879877755e-01	3.928601500740824e-01	4.534200889486492e-01	2.913644679247614e-01	5.293633260795079e-01 
81459	4.202918865823740e-01	4.376066604938528e-01	5.456653504778213e-01	3.343294578315947e-01	5.655975845429566e-01	4.556660596031413e-01 
81460	4.303173457762274e-01	3.557472228468634e-01	4.152790745989071e-01	5.273469175132897e-01	4.544651614190627e-01	4.537716290321337e-01 
81461	5.286943378037785e-01	4.602557731444482e-01	3.572242974714422e-01	4.168227428103504e-01	5.953664302848254e-01	5.180005289309287e-01 
81462	4.547859265313849e-01	5.988172688715723e-01	5.393608125258091e-01	6.481666987428949e-01	5.302446497142486e-01	7.786343680886068e-01 
81463	2.826353472018997e-01	4.958478140205836e-01	3.277053774802063e-01	4.734399282837803e-01	4.266646445289681e-01	5.110603600940244e-01 
81464	8.064551954422060e-01	5.372319053872171e-01	7.804319996092544e-01	7.250855411533368e-01	7.014363381543018e-01	6.673356938613879e-01 
81465	4.638589044861307e-01	7.029330384339783e-01	4.695747004603853e-01	7.196051619682189e-01	5.312339851781502e-01	6.377856707934467e-01 
81466	3.408611702138597e-01	2.794930936277524e-01	2.828288951613713e-01	2.958029742564103e-01	2.687582703573275e-01	3.858437396786955e-01 
81467	2.814604378942012e-01	1.484821357224881e-01	2.427790374125983e-01	2.273456456691280e-01	1.695398596981506e-01	2.259558346353024e-01 
81468	6.850879018884535e-01	4.812652591671614e-01	4.791273019932508e-01	3.509416047134086e-01	4.557016269928379e-01	4.543879896153531e-01 
81469	5.922797815863026e-01	6.004564016672151e-01	5.905138890139516e-01	7.465532501836507e-01	6.425124751473120e-01	6.602373035614575e-01 
81470	4.159317840924984e-01	7.125751497053563e-01	5.709884907018996e-01	5.177140813808709e-01	6.921276832263435e-01	6.476465377171916e-01 
81471	6.856958094652441e-01	6.100969156282500e-01	5.892362526172753e-01	6.849817947319428e-01	5.023061375206588e-01	7.328801994141982e-01 
81472	5.643755901825873e-01	5.495326349417998e-01	4.852861451221379e-01	6.375563652175895e-01	5.480653340006585e-01	6.255091473213836e-01 
81473	6.087303202849242e-01	7.608406887371700e-01	5.269735650751413e-01	7.341405486728290e-01	6.224910913222033e-01	5.598087264165720e-01 
81474	4.209582719769044e-01	5.270078175595230e-01	6.125957958525881e-01	5.311508378687392e-01	2.559066437508583e-01	8.359611503800719e-01 
81475	5.753071811891647e-01	3.739354775312438e-01	3.550319240763103e-01	5.492673289643122e-01	3.571470131750797e-01	5.273633062015544e-01 
81476	5.117678153487126e-01	5.421781063221587e-01	7.064863165366143e-01	4.795253177393458e-01	5.970545326584435e-01	5.431916573653222e-01 
81477	3.877515382714031e-01	1.492431959473684e-01	3.963422894601557e-01	3.640748127049342e-01	2.718946823754032e-01	1.589022004012403e-01 
81478	3.816608595748025e-01	4.324118576967229e-01	3.030194517928815e-01	5.276832680985281e-01	5.532646494808111e-01	2.969232493913805e-01 
81479	7.727015214360042e-01	5.324891651695606e-01	7.005819941594087e-01	6.028805743284430e-01	5.100264776106881e-01	4.500056157063738e-01 
81480	2.504555215121049e-01	2.486969513275673e-01	2.905738245497845e-01	3.353617614643417e-01	2.779198629809702e-01	3.645636004456059e-01 
81481	5.164557382394013e-01	4.348375565322828e-01	4.742880621962748e-01	4.735158302217731e-01	5.649388090286852e-01	4.161224253092509e-01 
81482	6.274888429963350e-01	6.344294832785615e-01	6.952225690574245e-01	5.820194340753067e-01	6.373961124885960e-01	7.160036386788629e-01 
81483	3.361785392554892e-01	4.330987730286060e-01	3.912935342232715e-01	3.669859831305252e-01	3.128392238233050e-01	4.831228208131461e-01 
81484	2.019357774283497e-01	4.615378896509396e-01	3.509920818127218e-01	4.284114556707699e-01	2.917994320566829e-01	4.624085866329954e-01 
81485	5.519987277985261e-01	4.391286625221401e-01	6.331962434315226e-01	5.228234941697214e-01	7.210258348559485e-01	5.415436225983085e-01 
81486	2.592077101140972e-01	3.470206867180862e-01	2.883841876025708e-01	3.110635776550354e-01	2.187961685490974e-01	3.447306718182486e-01 
81487	6.040429620519285e-01	3.382928474215667e-01	3.642252371547663e-01	5.585818472864619e-01	5.789736554452334e-01	3.968937663754066e-01 
81488	3.358128300387261e-01	5.003917544606528e-01	6.385038226620599e-01	4.381837258794982e-01	4.013577354596017e-01	6.514394613796063e-01 
