74801	9.011178604222569e-01	6.146155448724020e-01	6.912520965926082e-01	7.075718791241725e-01	7.565039144145518e-01	5.710269145244151e-01 
74802	3.394977714875287e-01	6.316328523587452e-01	5.911537095871641e-01	4.405880672515854e-01	2.902472504870021e-01	8.718928580012283e-01 
74803	2.321299303900367e-01	4.571932407597339e-01	3.737903393151781e-01	2.331270922365690e-01	5.248999193786936e-01	3.851526632573718e-01 
74804	6.597137220980793e-01	5.586467791086176e-01	3.177781082861080e-01	6.900339437161926e-01	3.480349291790616e-01	3.740166486057540e-01 
74805	3.497561563855326e-01	3.668519864367253e-01	3.864361735453400e-01	2.806138927789049e-01	3.041316793026268e-01	3.531611852053090e-01 
74806	2.736747684725830e-01	2.409251700579632e-01	5.464032232433853e-01	1.641104888253338e-01	4.388914583605747e-01	2.799044136256888e-01 
74807	5.257609064076015e-01	5.473997167150473e-01	4.480482629483869e-01	5.759569100623851e-01	4.534152448088449e-01	3.106080063333990e-01 
74808	4.940714836262725e-01	3.765356573151379e-01	5.297160620834991e-01	5.516249818798586e-01	3.661665679488489e-01	5.467762928103037e-01 
74809	3.326141069656117e-01	5.329006785991248e-01	5.755545357798650e-01	2.712982287668519e-01	6.743423429825646e-01	3.980608293067379e-01 
74810	2.996961920415290e-01	3.366526724258144e-01	2.833658132581749e-01	3.560078030037108e-01	4.051900730327151e-01	3.738348219231939e-01 
74811	3.223025420405715e-01	2.865907970476544e-01	4.159151624842315e-01	3.052642323573166e-01	3.195311683802258e-01	3.288934436118152e-01 
74812	2.428909641681533e-01	1.956050480111942e-01	4.463354856033543e-01	1.472660036395238e-01	2.284961879086850e-01	3.841481418510055e-01 
74813	4.329742732937108e-01	4.245409147836652e-01	5.974248719841262e-01	5.023339573176324e-01	6.058754657251109e-01	5.968688525324686e-01 
74814	5.712431076254032e-01	3.515565155844226e-01	5.041987608876912e-01	5.341304163218383e-01	4.594130319620550e-01	5.058195905700911e-01 
74815	5.954620643712590e-01	3.700758149151790e-01	4.703558953084628e-01	5.180892155921492e-01	4.736139778059740e-01	3.496625014012029e-01 
74816	7.532558032283337e-01	7.919082173226419e-01	7.855738552244742e-01	5.579266431208372e-01	8.276312845320752e-01	5.651748037375698e-01 
74817	3.576800086909752e-01	5.528267170871430e-01	5.949563239115194e-01	3.773282615457969e-01	5.633254089645534e-01	6.959776288891343e-01 
74818	3.225069615666316e-01	4.576044000044370e-01	3.345100921122173e-01	2.440387226633221e-01	2.938343244070279e-01	2.362049450680347e-01 
74819	2.534768446186174e-01	4.801234884930825e-01	3.249148241276652e-01	4.088609251561723e-01	4.265107074886455e-01	2.821326664353372e-01 
74820	4.986576701430686e-01	6.743129987173022e-01	4.972873130427866e-01	6.227259149651323e-01	5.582665805152734e-01	4.343806201369667e-01 
74821	3.421635317431907e-01	1.342558746006259e-01	3.825001498592950e-01	3.087022687989606e-01	2.998846719782670e-01	2.295355238476780e-01 
74822	3.260459998858922e-01	7.366782164041710e-01	5.381448111532416e-01	6.854008572816562e-01	6.225409969615708e-01	7.224555593379661e-01 
74823	6.836772563545704e-01	5.199575272571298e-01	4.817787838105326e-01	5.221777079326697e-01	5.583712252850409e-01	5.546329800109974e-01 
74824	5.197656581168919e-01	5.457614069867853e-01	5.354533568771185e-01	4.753893455772568e-01	4.332107169425660e-01	6.155598281510846e-01 
74825	5.403685947700849e-01	5.284372386076619e-01	5.454552332102687e-01	6.834011574461214e-01	3.140806840870374e-01	7.073952878587648e-01 
74826	4.048834061832207e-01	3.433889223886931e-01	5.149150595814742e-01	1.637585778123974e-01	4.769413823490828e-01	4.190768614330817e-01 
74827	6.599891274114238e-01	7.870225476501017e-01	7.633476699458300e-01	6.634244537389157e-01	6.719017845396691e-01	7.844238929796081e-01 
74828	7.247710212733589e-01	5.992993412712400e-01	6.843692018671076e-01	5.702599589949278e-01	7.833807004509350e-01	6.274656755808909e-01 
74829	5.329518290237851e-01	3.903990910574846e-01	6.719872778322522e-01	4.326496443596756e-01	6.609123505110321e-01	6.257796865918207e-01 
74830	5.386163200034239e-01	5.325989890639782e-01	5.790363017141911e-01	4.293434354195965e-01	3.490619978978189e-01	6.477321112871888e-01 
74831	5.566401677624828e-01	3.195179687841886e-01	2.058662978194702e-01	3.895920405515917e-01	3.536207066801848e-01	3.537924461885792e-01 
74832	7.959918819276084e-01	7.743005770108532e-01	6.625532645697765e-01	7.357729311036429e-01	8.023152717190656e-01	6.577215562316177e-01 
74833	4.537783101350439e-01	6.861021728711387e-01	6.076161964827429e-01	4.982217446379175e-01	5.725270434080513e-01	7.851792322574760e-01 
74834	4.702502065058752e-01	6.430630346473430e-01	3.048796389337234e-01	7.512150434717870e-01	4.584541717332867e-01	3.956898731109362e-01 
74835	4.195613150762252e-01	6.694642019625139e-01	4.900739583210326e-01	3.864240786676626e-01	5.786559702936792e-01	4.907217183983379e-01 
74836	3.378790221517373e-01	3.057922443521208e-01	2.791421405777907e-01	3.152797528093853e-01	3.909662437406305e-01	2.979418556240244e-01 
74837	5.685361823129316e-01	4.566990021437515e-01	4.233002367461541e-01	5.101552430958209e-01	4.794673551395421e-01	5.029994346935098e-01 
74838	3.030210453966635e-01	4.267870241776607e-01	3.176480584235325e-01	4.400842467641417e-01	3.542934103955173e-01	2.879856732534750e-01 
74839	3.788616440592086e-01	3.519834499779219e-01	3.253021352038157e-01	3.394933442517010e-01	4.562367303920754e-01	3.507626783139402e-01 
74840	3.700285567692725e-01	5.152263684581444e-01	3.651483857522793e-01	3.034465636530048e-01	4.364977870666020e-01	3.028354029911077e-01 
74841	2.617760716589989e-01	3.400582977855490e-01	3.843097889186146e-01	2.751673956015201e-01	2.449637958656222e-01	3.394315762909354e-01 
74842	3.860762306355770e-01	4.207641216775712e-01	4.499846421346354e-01	2.872785854651982e-01	5.028781154922815e-01	6.454849583349875e-01 
74843	5.382348101813741e-01	5.671782148282842e-01	3.242216418357319e-01	5.786681259622024e-01	4.831531311873957e-01	3.452577331777406e-01 
74844	4.101839638154937e-01	5.915155466134412e-01	3.605663134005027e-01	5.730419141163355e-01	3.450018147901440e-01	5.527324564542933e-01 
74845	4.825122705358227e-01	4.328681784325468e-01	5.780297455952895e-01	4.251798280600044e-01	4.291200261190863e-01	7.296678736605863e-01 
74846	6.211303928415619e-01	5.546820013474874e-01	6.154310045583458e-01	6.255820704517696e-01	5.602739298302613e-01	5.664392857147476e-01 
74847	4.284849166378759e-01	4.757460891323736e-01	2.762906297677077e-01	3.866945134396633e-01	4.518481162817803e-01	2.462227797878860e-01 
74848	5.360898174005382e-01	5.025395401723879e-01	5.496863400058895e-01	4.776762627569544e-01	5.216307559485038e-01	4.338511464221650e-01 
74849	4.273730856857215e-01	6.009507367755109e-01	6.935612187401888e-01	4.289479642286883e-01	6.217138293322101e-01	5.695446652247810e-01 
74850	2.910650362206461e-01	1.727712829850215e-01	3.900910810368991e-01	1.536968241221363e-01	3.491579440531934e-01	2.794615314625339e-01 
74851	4.038582277263534e-01	2.729898051685013e-01	4.152127692041649e-01	5.887187024104326e-01	4.260136536502096e-01	3.597749590875658e-01 
74852	5.845936837157586e-01	6.485784165752135e-01	4.731194532613556e-01	6.651751978965847e-01	5.690400833703970e-01	7.040083240893724e-01 
74853	2.703289129545114e-01	3.412993467554755e-01	3.388331276914676e-01	2.472986171707440e-01	2.320146526185066e-01	2.486039842649058e-01 
74854	5.060023473291602e-01	6.365267929392515e-01	6.402740289473684e-01	5.022166922378446e-01	6.882635852755956e-01	7.119257389405409e-01 
74855	6.661071764571285e-01	5.670306642972921e-01	6.816769373579716e-01	4.952955282491708e-01	7.752471504555170e-01	6.066258117754186e-01 
74856	6.430793477558825e-01	5.300926916258399e-01	5.029573810011928e-01	4.335961212589676e-01	5.970353718137562e-01	3.599243542995103e-01 
74857	5.150120046631502e-01	3.259334285645202e-01	3.033928468084332e-01	4.664825540097005e-01	3.292224935638162e-01	1.757925048762321e-01 
74858	6.682225397540273e-01	5.204419627559056e-01	6.562504141184051e-01	5.098160846151699e-01	6.694247730330967e-01	6.541093804009619e-01 
74859	3.609646461434807e-01	4.173549188192397e-01	4.064051252261602e-01	3.992728453355353e-01	3.091158584951850e-01	3.954648551632205e-01 
74860	7.286050032835407e-01	4.612928894795578e-01	7.231856528824985e-01	4.485664643392513e-01	6.708099444690101e-01	5.230240375506684e-01 
74861	2.691646925295736e-01	4.869348635903773e-01	1.501808251227135e-01	5.002202460312217e-01	2.656226543971321e-01	4.688419654557270e-01 
74862	5.613495032988726e-01	5.707284994812416e-01	5.514611110917946e-01	5.019503015223015e-01	6.009006037641027e-01	4.791403641796886e-01 
74863	3.632649415177473e-01	2.867130395376757e-01	4.207473058888486e-01	3.435415196961230e-01	2.469668488753483e-01	4.227077087185432e-01 
74864	4.048178736710414e-01	5.760803553256161e-01	2.217199796916191e-01	5.959346521974727e-01	4.011355029787750e-01	4.510751541498228e-01 
74865	3.299637188127805e-01	2.627909353849622e-01	2.486902035277848e-01	3.234594506093604e-01	2.780269480257723e-01	4.682639686803247e-01 
74866	3.678490352322168e-01	3.018816552811789e-01	2.834906002572957e-01	4.358639261304610e-01	3.564558516313980e-01	3.758550456423767e-01 
74867	7.302110115658342e-01	5.959064903836631e-01	7.557794161071867e-01	6.302366418700425e-01	5.408606802483495e-01	7.092063306588868e-01 
74868	6.697519509066971e-01	5.611624832288726e-01	5.148300267470362e-01	2.525653690571183e-01	6.948142083079427e-01	4.015110786641218e-01 
74869	3.907013842298531e-01	1.865003572302398e-01	3.665298593086683e-01	4.329125299305696e-01	3.033431872450618e-01	3.396129202501104e-01 
74870	5.329789061713719e-01	6.425851283517570e-01	6.423379817810132e-01	5.424966215386194e-01	5.574014794669837e-01	6.488518414606772e-01 
74871	4.778015581795562e-01	6.423008440848686e-01	6.226557578566784e-01	5.956524611795112e-01	4.527095248058485e-01	5.632393089995531e-01 
