89401	4.198912634238689e-01	4.358706459729590e-01	2.865219129059183e-01	5.451893942767599e-01	4.086116773394259e-01	4.798346315814173e-01 
89402	4.092956616726339e-01	3.953142216520631e-01	3.535036945549522e-01	3.980058394567301e-01	3.675001964492677e-01	4.094571055641046e-01 
89403	5.666891102700273e-01	4.629302576530082e-01	4.801641615893227e-01	4.136723285509575e-01	4.011002825538731e-01	2.927341329790133e-01 
89404	1.828577779083608e-01	2.274155326705358e-01	2.937609407212000e-01	2.286911134009971e-01	2.914147850617450e-01	3.297620457959991e-01 
89405	4.813052965100567e-01	2.672074385084940e-01	3.556758126044258e-01	3.706734289746696e-01	3.467662064692936e-01	3.896518933303079e-01 
89406	3.793810774920697e-01	4.752443601581907e-01	3.777615750125108e-01	3.808797053320718e-01	3.240732437561978e-01	4.707996477050866e-01 
89407	4.593947285635165e-01	4.991175770291615e-01	5.501009860922623e-01	4.981613014944117e-01	4.784120010988956e-01	3.990819623893695e-01 
89408	3.831285207294628e-01	4.866412605815995e-01	5.977447129327151e-01	3.185663627288379e-01	4.880107941892833e-01	6.228635329629565e-01 
89409	4.632594228817203e-01	3.296820451551517e-01	5.521988292192449e-01	4.027495035922357e-01	4.451016684577485e-01	5.000169175465879e-01 
89410	4.697195859721153e-01	5.071999187824863e-01	5.001199508197673e-01	4.935586672538682e-01	5.950159698623750e-01	5.249404026936311e-01 
89411	6.174714669670400e-01	6.918854690641697e-01	3.603476713709067e-01	6.038727176975898e-01	7.902252146128824e-01	4.803368168931851e-01 
89412	4.060175458047707e-01	3.050727465173779e-01	3.770968680981887e-01	3.239648710235379e-01	4.172061205740275e-01	3.525420568827332e-01 
89413	7.043674893995537e-01	4.054145822506024e-01	5.877478265726941e-01	6.463630720820261e-01	5.689972944012518e-01	5.666620319731300e-01 
89414	6.889336137657538e-01	7.026293990088563e-01	6.920653802340484e-01	5.806777147639890e-01	7.379547455397875e-01	6.712611137677642e-01 
89415	7.418046552093590e-01	5.216882682643944e-01	5.690037733286250e-01	6.040179650392039e-01	4.442168944488510e-01	5.755620901682393e-01 
89416	5.799737787117003e-01	3.847676361886944e-01	4.027217635375623e-01	3.761511501142608e-01	5.779000218694038e-01	9.497737292606259e-02 
89417	3.102477663149023e-01	3.401408364448577e-01	4.086782813592192e-01	2.813352047532005e-01	3.368863615864883e-01	4.333496101998680e-01 
89418	7.369419857527373e-01	6.559134261397898e-01	6.258355234940869e-01	6.410213475116397e-01	7.373906927578693e-01	6.385196266891229e-01 
89419	1.824407752319990e-01	4.816204937193491e-01	2.071981058194473e-01	4.919590462733821e-01	2.703733122449212e-01	6.219714481892282e-01 
89420	7.149668311725401e-01	4.473477630434516e-01	4.997581614588837e-01	2.831063819888977e-01	6.561122719477950e-01	2.530117696293587e-01 
89421	7.755228664363576e-01	2.340215066749389e-01	5.590030593041674e-01	4.326194330575157e-01	5.336859097815676e-01	2.483199373058106e-01 
89422	2.281346975202157e-01	5.511195504710716e-01	4.167028156583309e-01	3.755850508678159e-01	4.468909747452319e-01	5.057648363292677e-01 
89423	3.891745523584611e-01	6.425190490069352e-01	3.532813517827432e-01	4.235060330078846e-01	5.325270160062681e-01	4.319244661798053e-01 
89424	7.984805511278319e-01	6.220844854706313e-01	3.808176555709478e-01	7.410027524009952e-01	5.978180199307386e-01	6.508635880341334e-01 
89425	8.243923710685183e-01	8.877326227025861e-01	7.838483688367551e-01	9.432499098972557e-01	8.078514261305239e-01	8.319963570332659e-01 
89426	5.023816108232667e-01	2.503960266002737e-01	4.602280000612387e-01	4.012408630691628e-01	5.446672300348705e-01	4.743860563035810e-01 
89427	3.258705714816744e-01	3.632742189613301e-01	5.510338826745838e-01	5.177147178694522e-01	6.104415510321748e-01	4.101669177437240e-01 
89428	4.913313175535114e-01	5.474718878560747e-01	7.132921831326189e-01	4.277722525168783e-01	7.175642537558414e-01	7.351688883844267e-01 
89429	3.577158251597072e-01	2.816466101202014e-01	3.794888094060479e-01	4.817247665435083e-01	4.675722339162368e-01	3.786319694744850e-01 
89430	4.567052224132409e-01	5.479485932705530e-01	7.085907887742289e-01	3.960416557675120e-01	6.407842270541200e-01	3.725642970959583e-01 
89431	4.294432893251976e-01	6.700771620184430e-01	6.100137616436183e-01	5.712713076294642e-01	5.429137658965517e-01	7.995573511783926e-01 
89432	2.881396544304174e-01	3.086450952623778e-01	1.158991414113944e-01	3.449495372592182e-01	2.830229095641658e-01	2.252795245865871e-01 
89433	4.578652009396028e-01	4.256776164857310e-01	6.018199093125420e-01	4.937395575151688e-01	6.419689208788014e-01	5.809548543476187e-01 
89434	6.761435007681638e-01	4.915279053726859e-01	5.680490555122414e-01	5.556986147068486e-01	4.963022662713334e-01	5.068167251596569e-01 
89435	6.526308241380887e-01	8.141772437127665e-01	6.604343188476186e-01	8.333263272556112e-01	7.713283504621501e-01	7.504552973570702e-01 
89436	6.002325595048652e-01	6.029682544907067e-01	4.338053393046562e-01	6.349467045674906e-01	3.790912636075094e-01	3.059075083408380e-01 
89437	4.938402431912477e-01	5.279548754884470e-01	2.805555411718384e-01	5.652598740911735e-01	4.807158288450266e-01	3.936091416925021e-01 
