87601	3.600286459525627e-01	4.435785738862519e-01	2.621602643934327e-01	4.047312727565473e-01	2.235213935309590e-01	3.796464514220119e-01 
87602	2.636068611959827e-01	5.743235535030463e-01	3.097106424089884e-01	3.823728940553631e-01	3.698921738753098e-01	4.967214060672542e-01 
87603	5.679276301625552e-01	6.829347605208516e-01	6.406181516625191e-01	5.383095961839436e-01	6.918505951533734e-01	4.673290630213376e-01 
87604	2.837316952220948e-01	4.232935956691199e-01	4.667140237016683e-01	4.244076947101590e-01	2.274218137044259e-01	4.983470442782956e-01 
87605	4.786447845274238e-01	4.100480848433892e-01	5.122079722966710e-01	5.228145941756421e-01	4.238305947750613e-01	6.683614497706490e-01 
87606	7.499439661325830e-01	8.495994230246438e-01	8.940074485007831e-01	8.048222757483947e-01	7.498348119942853e-01	8.465714805725933e-01 
87607	6.911740611654529e-01	5.908568843983284e-01	6.276209751555122e-01	5.530044597284318e-01	6.460261053387287e-01	5.398043899787983e-01 
87608	7.777123047809436e-01	3.737610280680377e-01	7.365554452658215e-01	2.485000297158544e-01	6.403309523794545e-01	3.436174696684172e-01 
87609	4.189556694712121e-01	6.024405974787032e-01	5.472543034860432e-01	6.450900857216063e-01	5.434144452919397e-01	4.685823707204057e-01 
87610	7.648603916604980e-01	2.900777869032781e-01	6.918261545207588e-01	5.461146017206919e-01	4.499228449009443e-01	3.343681443728833e-01 
87611	4.601056647840347e-01	3.609317847890621e-01	4.108945565685131e-01	4.113542416338333e-01	4.068063444975776e-01	4.622081852145763e-01 
87612	3.889875558998497e-01	2.727478267080503e-01	2.695106900674054e-01	4.069929007343592e-01	2.794191883011888e-01	2.250409422046047e-01 
87613	5.925327694741929e-01	4.187908664688095e-01	5.567232924850143e-01	7.040702279500963e-01	4.876723382705281e-01	4.343007647031681e-01 
87614	3.154869854820649e-01	4.157475670356927e-01	1.586395409513598e-01	3.794456236703205e-01	2.961655219860034e-01	3.059881421105090e-01 
87615	2.738233931474748e-01	4.172250073392135e-01	4.168399076073516e-01	2.803531218523521e-01	3.580410066853320e-01	2.996471638743324e-01 
87616	3.721127462145909e-01	4.231575526709530e-01	5.283614961024483e-01	2.898807230758657e-01	5.954592157284009e-01	3.568188023533238e-01 
87617	4.498797921382252e-01	7.366994547640365e-01	2.679873488279617e-01	7.944963213856311e-01	3.718786996010818e-01	5.485230059861950e-01 
87618	5.507959507818931e-01	3.992739005122659e-01	5.994493964256792e-01	5.082313044405378e-01	2.999971042867596e-01	6.949684087755953e-01 
87619	6.141604699580803e-01	4.828817267193799e-01	4.828540153060331e-01	4.073099656454344e-01	5.943809539086369e-01	5.233802987452707e-01 
87620	5.924454451875656e-01	3.448947466162110e-01	5.119629961331302e-01	6.105772807765417e-01	3.462067146746626e-01	5.499913925154751e-01 
87621	1.654345380045187e-01	3.362393491824652e-01	2.017694761814651e-01	1.895702726533192e-01	2.935998333242910e-01	1.819386963971615e-01 
87622	5.009925862413738e-01	7.849674529930173e-01	4.051432271401352e-01	3.296606891071102e-01	4.455349223546290e-01	4.674868349449972e-01 
87623	3.244162637314709e-01	4.310320659252223e-01	3.050602511722656e-01	3.374594102919835e-01	4.653642496120937e-01	3.868571554705481e-01 
87624	6.065240663230521e-01	5.804848836020482e-01	5.823703652550659e-01	5.704643904278428e-01	6.631642119076717e-01	7.383500589346049e-01 
87625	6.334915315427130e-01	5.589672431617292e-01	5.382749441414975e-01	5.832069934218364e-01	3.785291909897019e-01	4.707518756322779e-01 
87626	4.678947233067478e-01	7.375673666310778e-01	4.679829167016316e-01	5.289305249749192e-01	6.419721721236340e-01	4.557681457588401e-01 
87627	5.089233953016842e-01	2.690608786361146e-01	7.781443737304373e-01	4.255042291565694e-01	5.324805297704516e-01	4.377193507137442e-01 
87628	3.662329987331585e-01	6.147782206403057e-01	3.387860030068285e-01	4.229198030236875e-01	3.793728603259127e-01	4.631674529025911e-01 
87629	2.595376520739045e-01	3.507223059560692e-01	3.438803112738826e-01	2.716091401875094e-01	2.235116303033123e-01	3.432537308661113e-01 
87630	4.974872890632762e-01	5.486903277205104e-01	4.444438603161261e-01	6.447531174839952e-01	4.059297807381980e-01	6.411534727492278e-01 
87631	2.988418050689086e-01	5.471119710636203e-01	3.174258196164997e-01	5.228018239060184e-01	3.602454031545910e-01	4.129388302783831e-01 
87632	4.861043922236025e-01	3.573401849239271e-01	3.788380827901168e-01	4.842980380637256e-01	3.496779001519237e-01	3.888520942309428e-01 
87633	5.836448227118449e-01	4.775813181967660e-01	5.162914263461574e-01	4.518691288355978e-01	4.838332409446329e-01	4.978618716824948e-01 
87634	4.219216184559642e-01	2.727730944181521e-01	4.988118304970592e-01	3.007703247925376e-01	3.701059962899697e-01	2.455896367711424e-01 
87635	4.066214633901797e-01	6.544438961937862e-01	4.261377782570226e-01	5.298769614414669e-01	6.678266622842683e-01	4.981325237610676e-01 
87636	4.770332759653677e-01	6.547851650134118e-01	5.618069399375887e-01	6.842620923353032e-01	5.417328281285887e-01	7.435888606497409e-01 
87637	4.391078315769282e-01	3.223034793617270e-01	5.537121890691085e-01	4.264836757749371e-01	4.421261878753203e-01	2.900044440413359e-01 
87638	5.445012962770971e-01	4.004501669505690e-01	5.314106895584052e-01	3.173999097484888e-01	5.263218501001106e-01	3.150600484871900e-01 
87639	3.937759188006122e-01	4.991788027487873e-01	5.048845935917992e-01	4.270969801946531e-01	4.817561732856642e-01	2.904525894055545e-01 
87640	3.683571039379759e-01	5.407105523489166e-01	2.877733051024434e-01	5.091481598394698e-01	4.295809804426606e-01	4.285602039038009e-01 
87641	7.301707933036616e-01	3.603257005019710e-01	6.119511514892082e-01	6.203744403582856e-01	5.487596029084107e-01	4.949884360118026e-01 
87642	5.395881180713289e-01	3.491551501568992e-01	4.832415414626848e-01	6.297487469913043e-01	3.406980470687781e-01	5.224324326269265e-01 
87643	1.793539948573903e-01	5.985574820891314e-01	3.998620933372400e-01	4.413528531061178e-01	4.452890071760879e-01	4.899125065351991e-01 
87644	4.528866168344514e-01	4.901509577014062e-01	4.103517289332194e-01	4.907389659930506e-01	3.926786253375153e-01	4.696738032580314e-01 
87645	7.172944011344925e-01	6.769067889761169e-01	7.663667422958120e-01	6.824765474831563e-01	7.129778563684186e-01	7.795781233808013e-01 
87646	4.446413680359703e-01	4.064710204472947e-01	5.547532842398560e-01	6.307602561895980e-01	4.583771862499618e-01	5.754761609945261e-01 
87647	3.236796759676239e-01	3.997206049046984e-01	4.119675437531157e-01	4.910138465535473e-01	1.072172488942379e-01	6.831485151169083e-01 
87648	4.657384903863894e-01	6.016109716008657e-01	6.220453773347500e-01	4.781722146420703e-01	4.788784568231530e-01	5.384015764325232e-01 
87649	4.278409999093012e-01	3.525316402904741e-01	2.337661439525087e-01	3.298436222332044e-01	4.737408840142691e-01	5.015048159272382e-01 
87650	3.642592609653975e-01	3.801359378610663e-01	2.876945963460760e-01	2.796169563655248e-01	4.451341327373498e-01	2.851111758140101e-01 
87651	6.537225019308317e-01	3.285750272266501e-01	6.519495416551324e-01	6.417197119844849e-01	4.833478385447231e-01	4.429495884959538e-01 
87652	4.113547766343180e-01	5.703575518410190e-01	5.072478134324103e-01	5.474832983086442e-01	5.623305311042782e-01	6.368046351598663e-01 
87653	4.546352470774693e-01	3.779806044862838e-01	3.290976195756022e-01	5.033659147520395e-01	3.568232752923804e-01	6.887233783354909e-01 
87654	1.652710398944070e-01	4.326274441732562e-01	2.116573472729261e-01	4.938043992364793e-01	3.541795210213201e-01	2.810184291894715e-01 
87655	4.107360774593953e-01	4.693885668135723e-01	3.276278756070333e-01	3.478331992772147e-01	4.401124089295663e-01	2.165377809673835e-01 
87656	4.501367940623520e-01	4.478282253377954e-01	6.262404601459510e-01	3.571842081023315e-01	5.754277208311140e-01	6.499492108240766e-01 
87657	5.755724225975003e-01	4.661878093938779e-01	6.240529535991829e-01	5.727126287988593e-01	5.978627583987643e-01	5.216337772651285e-01 
87658	3.175466277117228e-01	3.948731245096472e-01	2.741169916635999e-01	3.841649413862329e-01	2.875427049668515e-01	3.156365219270477e-01 
87659	5.018907566773314e-01	4.197062806205732e-01	4.754360984129297e-01	4.212480890892389e-01	2.235485977159220e-01	3.254149670318713e-01 
87660	5.176336999339922e-01	5.924608704853501e-01	4.616070098059202e-01	4.943418306526051e-01	6.357595982557604e-01	6.925373520528335e-01 
87661	6.448715873440551e-01	5.159480919962010e-01	6.236429682829764e-01	5.588226334208448e-01	6.188233379225867e-01	5.611339023767357e-01 
87662	6.498545269916370e-01	5.441963685116997e-01	6.145306352176945e-01	7.038657861795217e-01	6.129312381325920e-01	7.189981486186529e-01 
87663	3.705977907106219e-01	3.831788517970918e-01	3.974475707979122e-01	3.185474211607767e-01	2.988844283306948e-01	4.208790470830665e-01 
87664	3.675926914332107e-01	2.911895739054245e-01	3.516209025191294e-01	2.999529307768832e-01	2.342964623137366e-01	3.211464986148385e-01 
87665	5.761474190531819e-01	6.566994747310775e-01	4.807604616331174e-01	4.547573393336053e-01	5.674838712423633e-01	4.340073188277422e-01 
87666	3.769681533867738e-01	1.524030849439121e-01	3.156459162843888e-01	4.135620748946581e-01	4.332531728314666e-01	2.977929966549123e-01 
87667	5.044156367092328e-01	3.019898919590047e-01	5.372811208477430e-01	3.548714954244083e-01	5.161741009781378e-01	3.098568034899599e-01 
87668	3.964759148477986e-01	4.021694260900822e-01	5.438728712699061e-01	5.493407513889217e-01	4.964417430676177e-01	5.738565227453001e-01 
87669	6.414720143225785e-01	1.888948855089413e-01	3.998408087958644e-01	5.717461405050904e-01	1.808922396385084e-01	5.978087109719465e-01 
87670	4.331798668190623e-01	4.539012945999728e-01	5.717281054524451e-01	6.205515071047885e-01	4.150167805354864e-01	4.414213242398462e-01 
87671	3.127448301511609e-01	3.458860280434510e-01	4.738038058030674e-01	4.142625516612893e-01	2.598642301405617e-01	5.279912838585783e-01 
87672	5.959751760694960e-01	3.564957785535764e-01	3.126130211392265e-01	4.119669649148943e-01	5.232025779205680e-01	3.260941267400937e-01 
87673	3.759736921569578e-01	3.630676602446197e-01	5.806534206204329e-01	1.745558575743319e-01	4.475722327390659e-01	3.470477531494302e-01 
87674	4.328770358334497e-01	6.207549767034659e-01	4.889577121576708e-01	4.706604778635869e-01	5.167582070591247e-01	4.897218984850197e-01 
87675	2.812606648874266e-01	5.157903211497135e-01	7.186704924310631e-01	4.888693839239472e-01	5.514067292164941e-01	4.995084184913712e-01 
87676	5.256725342827393e-01	3.202993985618192e-01	4.188411704127203e-01	3.902145346558451e-01	3.781874711060333e-01	2.445629037882198e-01 
87677	7.637557416256849e-01	6.398852182685072e-01	6.421785722963651e-01	7.736478703615668e-01	6.554639927988566e-01	6.960590201117732e-01 
87678	6.259705374618260e-01	6.058152475206979e-01	5.643558237719695e-01	6.135702640906227e-01	5.728838300802276e-01	6.892682123205737e-01 
87679	3.995382148262871e-01	5.894155820907904e-01	3.970041611369705e-01	6.368128970951588e-01	4.547687009791345e-01	3.992740846322959e-01 
87680	5.567630881911680e-01	5.317968691540957e-01	5.444688955245458e-01	5.724386437478332e-01	3.578862100648516e-01	6.491191401479901e-01 
87681	4.807144192542082e-01	3.899759878315856e-01	4.528775550443445e-01	5.183234855997918e-01	5.303377977726781e-01	3.704891087107781e-01 
87682	5.768964911448875e-01	6.586706665024152e-01	3.793942445298824e-01	7.766101936194415e-01	3.369140939801924e-01	4.761456696348786e-01 
87683	5.310472242267699e-01	5.786390735977612e-01	6.739055730536012e-01	7.246198609845769e-01	6.583252271613200e-01	7.116950045276826e-01 
87684	6.483178028999350e-01	5.803642327962095e-01	6.255472471447932e-01	6.574023982248227e-01	6.968147168630406e-01	5.959873924813384e-01 
87685	5.084331613448501e-01	7.051392720681746e-01	5.835834214938026e-01	4.727435591788848e-01	5.187138045088834e-01	6.729327477202760e-01 
87686	6.318683663054547e-01	6.740964130001280e-01	7.732536288787395e-01	5.798652263181381e-01	7.944320359423789e-01	5.234106907550606e-01 
87687	2.770770285362728e-01	3.345875123397248e-01	3.280920802927583e-01	3.193787212156444e-01	3.896578963630159e-01	3.427481250131993e-01 
87688	5.360852302740455e-01	4.489726971844977e-01	3.140016134885432e-01	5.993583296886507e-01	5.799599631139902e-01	5.119816844571186e-01 
87689	4.747923587693577e-01	7.483388010817498e-01	5.105615642172521e-01	4.513526455666253e-01	7.284108035449732e-01	5.104404386856037e-01 
87690	5.289388821536732e-01	5.979400935592833e-01	5.432885541701308e-01	5.366012986474882e-01	7.155759775020999e-01	6.213424716940080e-01 
87691	6.064481100390927e-01	3.036730268845446e-01	5.721516010006854e-01	7.457300393630502e-01	3.761240893637671e-01	3.925157704138401e-01 
87692	6.345743506955249e-01	6.848787776287391e-01	5.887384071776163e-01	8.114743623635152e-01	6.671828396330282e-01	6.045072427783378e-01 
87693	4.388091431120399e-01	5.579537155885419e-01	3.614567338732393e-01	4.626870551597026e-01	5.547901459589279e-01	5.123169211798555e-01 
87694	2.958182951751505e-01	2.973185710177352e-01	3.863374987156592e-01	2.824640004808313e-01	3.651676920997778e-01	4.478647513572426e-01 
87695	2.001920199134298e-01	1.243460541730715e-01	2.488730163419255e-01	1.405438500693709e-01	2.170603028844510e-01	1.729730106433245e-01 
87696	4.762035788265742e-01	5.500093939165922e-01	4.752931732552952e-01	5.423084576079278e-01	4.035343005200169e-01	6.755226946252837e-01 
87697	5.738153637751673e-01	4.162333865348746e-01	5.462968104303753e-01	4.613764238990478e-01	6.432770781408541e-01	6.869040041341645e-01 
87698	3.479912873139178e-01	2.456723388517273e-01	2.360308839729185e-01	1.835822855834686e-01	2.604466323332960e-01	2.539702014552297e-01 
87699	4.522451881834520e-01	3.346467119371603e-01	3.511991004833524e-01	3.938211335174401e-01	4.688548424881662e-01	1.856814913726394e-01 
87700	4.067234767553661e-01	3.232505483176161e-01	2.729505941312179e-01	3.920178509482911e-01	4.108547404330910e-01	2.537965782559682e-01 
87701	5.191660786590795e-01	4.141857725929007e-01	5.123747989523548e-01	4.198180902086129e-01	4.847596352350029e-01	3.694225890528889e-01 
87702	7.122485384456486e-01	5.029733450635248e-01	6.233087682410930e-01	6.721478862107111e-01	5.372625737330403e-01	6.525792545968089e-01 
87703	6.030626309630762e-01	6.742684946314221e-01	5.759500386861611e-01	5.532058249301606e-01	8.511009633663934e-01	6.362641881278188e-01 
87704	3.407108314256443e-01	3.762455595752008e-01	2.776879721078736e-01	2.682579636846981e-01	3.377517696437368e-01	3.187156923657131e-01 
87705	5.029091976717917e-01	4.179565926385239e-01	4.187045945369113e-01	4.008131951186026e-01	4.472232697660065e-01	2.872122765625399e-01 
87706	3.054451852550943e-01	3.791511819147309e-01	5.906706525256956e-01	2.973978860953467e-01	4.990639884961631e-01	5.347619354892393e-01 
87707	2.568364920317658e-01	2.280100423839031e-01	3.459492687057179e-01	2.596451505910117e-01	2.696724568545808e-01	2.309741708324237e-01 
87708	6.593742588292064e-01	5.156750822350169e-01	5.626715803396352e-01	3.769999822642555e-01	8.716322043085372e-01	4.148739557095761e-01 
87709	4.718785863503027e-01	4.203172671731476e-01	4.644807263616545e-01	5.260983125878290e-01	4.042984062358363e-01	6.001205496176567e-01 
87710	5.563961025662876e-01	3.871235708455781e-01	4.511138882987426e-01	6.216445131948527e-01	2.025479856456421e-01	5.414701374110505e-01 
87711	4.740949411545374e-01	6.679657213083605e-01	5.397404585399109e-01	5.108020467468888e-01	5.095519882974744e-01	6.626895300087771e-01 
87712	3.450450001762406e-01	1.882844186273124e-01	3.754158891551451e-01	3.506282032285769e-01	3.632975007280764e-01	2.770396171733182e-01 
87713	7.105009198955559e-01	4.842166424903488e-01	5.340357697041087e-01	6.188727245909609e-01	4.018808829229932e-01	7.238208309799821e-01 
87714	3.620798729736029e-01	4.263299911634165e-01	5.232460793494287e-01	3.952560009403775e-01	3.177455780051329e-01	5.012333226870123e-01 
87715	6.407040776697976e-01	5.275050505373047e-01	5.605670180878317e-01	7.281416317178778e-01	4.870492834314764e-01	5.769478975882263e-01 
87716	6.914721457555444e-01	5.141745372717923e-01	4.046946689207371e-01	6.238565287991725e-01	4.707073978182972e-01	4.138315385255712e-01 
87717	3.490366904942107e-01	3.904371270176452e-01	5.183794158113190e-01	6.313737690129104e-01	3.098252677870419e-01	6.323499337978229e-01 
87718	4.276302493859568e-01	3.944021857450435e-01	4.388801494965660e-01	5.622680723112573e-01	3.726253869577591e-01	3.922318807526287e-01 
87719	4.046071576192420e-01	5.978056109874397e-01	5.433226639352794e-01	4.838795351098478e-01	5.090421117728573e-01	7.627949809457852e-01 
87720	7.602564210800000e-01	3.909868475164324e-01	7.289830020426180e-01	5.838205591705753e-01	5.443045160185466e-01	5.580370882347205e-01 
87721	2.378847254672581e-01	2.173711218830791e-01	1.950595165776975e-01	3.802458571067976e-01	2.482116089288700e-01	1.820759585160360e-01 
87722	3.962728721687808e-01	5.175925214729677e-01	4.412725064112982e-01	4.965584026963544e-01	4.838419072431164e-01	5.094569733398371e-01 
87723	6.956602898145239e-01	7.990258986629868e-01	7.666369552214014e-01	6.691339796159081e-01	7.360597844407828e-01	6.387571440006568e-01 
87724	4.453700440827867e-01	5.099877404894099e-01	4.300394229340491e-01	6.077182514182046e-01	3.298518932573553e-01	8.016544876044329e-01 
87725	5.718380043947957e-01	7.330434095729980e-01	5.630495352627241e-01	7.370206039463834e-01	7.136326984465907e-01	6.217723992041269e-01 
87726	3.412283412654820e-01	2.603654905446005e-01	3.149602237733031e-01	4.171450594675006e-01	2.443386120224013e-01	2.512526675184811e-01 
87727	4.988761117213735e-01	7.458325074751513e-01	4.439456962549840e-01	6.252045109540106e-01	5.877314667961214e-01	7.305292486148285e-01 
87728	3.474151538274154e-01	4.085888209500847e-01	4.410904455673489e-01	3.471143894464176e-01	3.875268642901867e-01	5.113490573572491e-01 
87729	3.172221785246110e-01	2.463785103142748e-01	3.613239889442295e-01	1.807160127843453e-01	3.189275738059781e-01	2.482191903847675e-01 
87730	1.887021494965847e-01	3.057866209837770e-01	2.577183777116033e-01	3.279670660129267e-01	1.421861584920070e-01	2.591330987176477e-01 
87731	1.381080285839442e-01	3.659391940063285e-01	2.482310627365411e-01	2.850783256961187e-01	3.077914228702907e-01	2.685797110612882e-01 
87732	5.494351353587005e-01	5.078878516132543e-01	5.030621491754459e-01	2.934178707117817e-01	6.653896811714151e-01	3.635601555816271e-01 
87733	6.969376552866122e-01	6.963855045452161e-01	6.548857230377236e-01	5.550040575892372e-01	6.262672378549037e-01	5.259776829214204e-01 
87734	5.903495633637974e-01	4.196394706398074e-01	6.600049357511535e-01	5.935904307303183e-01	5.021034401959575e-01	3.947544069148099e-01 
87735	6.844796387093754e-01	4.088412175314894e-01	6.640722847362610e-01	5.959860219014117e-01	5.179915791601075e-01	6.151790118836488e-01 
87736	1.994567455123975e-01	3.323915632590205e-01	2.066551289769490e-01	2.469901991274260e-01	1.679308501911923e-01	2.596692821169064e-01 
87737	3.543350460183037e-01	4.177299299298242e-01	5.603356413827070e-01	4.656319772517433e-01	3.844962138683041e-01	4.635983087164038e-01 
87738	5.481723726894946e-01	7.799860669775747e-01	6.563843638539272e-01	8.166127427865071e-01	7.256765132507415e-01	7.258526306176525e-01 
87739	4.776657744854007e-01	7.564384876565767e-01	3.877310906012263e-01	6.763477109453815e-01	6.860146254196237e-01	5.514484954887910e-01 
87740	1.721904494941196e-01	4.102897352730286e-01	3.065676280291101e-01	3.243682269177191e-01	3.441127505206411e-01	3.683913432098247e-01 
87741	3.848502549815762e-01	4.495726765894155e-01	4.178418312016037e-01	4.834055050816284e-01	2.150012306689357e-01	5.994781092051455e-01 
87742	4.479751381538002e-01	3.660157637982020e-01	5.282367718890426e-01	4.406060038740264e-01	4.157225914529629e-01	3.193056053815513e-01 
87743	3.663412060375461e-01	4.810741353782136e-01	5.448134396717772e-01	3.625792607726995e-01	3.341475261320107e-01	4.522707680609654e-01 
87744	3.666313854308370e-01	5.867781601473588e-01	4.477738448710015e-01	4.072438494724586e-01	5.587491608481833e-01	4.703921490594949e-01 
87745	6.196054114095364e-01	7.510876647082908e-01	6.044781496369489e-01	4.919085980666930e-01	7.255980916604732e-01	6.192367114050861e-01 
87746	5.097504928970882e-01	3.922056704978721e-01	2.982592217567908e-01	4.869845456500964e-01	5.599860416187070e-01	4.001493956238102e-01 
87747	4.082484467283251e-01	7.488372959908645e-01	4.433877996780514e-01	4.725787539956802e-01	4.762204529869026e-01	5.704543891058085e-01 
87748	4.711813381668637e-01	3.836997811784186e-01	4.305513790933173e-01	5.036720555355687e-01	5.963028942159366e-01	2.454568104935841e-01 
87749	4.821212994952171e-01	2.682901804172664e-01	3.144331063884108e-01	3.474019216057149e-01	2.888030248888500e-01	3.937314334225341e-01 
87750	3.847963392549484e-01	5.272935663671192e-01	6.069863281204179e-01	3.317606294185379e-01	7.010273514424831e-01	4.632191081706849e-01 
87751	5.217899422329166e-01	7.773219437007692e-01	5.747235068064092e-01	5.537738147660893e-01	5.564951189244673e-01	4.479204576910223e-01 
87752	4.275026421104334e-01	5.113165983803392e-01	3.290761047239111e-01	6.024795644857202e-01	3.076373657343109e-01	4.633182650441343e-01 
87753	7.855350886933546e-01	6.881681144479045e-01	8.353940493237969e-01	6.825298814408300e-01	7.986296172990632e-01	6.821583237211132e-01 
87754	5.634252839597422e-01	3.140802114534940e-01	6.153217292778308e-01	1.985591844020703e-01	4.174398670731627e-01	3.953308458273744e-01 
87755	8.000721045977990e-01	6.695249842024873e-01	7.209531623359983e-01	7.959015567983134e-01	7.703074405197761e-01	5.978651926042922e-01 
87756	6.797602596853156e-01	3.649852463738986e-01	4.152436223609569e-01	6.957167491821654e-01	2.599716990312566e-01	4.470106196598062e-01 
87757	7.790504196493728e-01	7.931526000280062e-01	6.324124371222485e-01	7.753669864425665e-01	7.284308288675873e-01	7.053484229984837e-01 
87758	2.649079342414507e-01	3.810927747098942e-01	2.198276624658557e-01	4.189805977767987e-01	4.546482572222194e-01	3.204191685354399e-01 
