74401	4.342825841766010e-01	5.943296283233952e-01	4.058607981144398e-01	4.757567985357513e-01	3.363474798772195e-01	4.586008333371260e-01 
74402	4.347528123616294e-01	5.437085186612944e-01	6.034383281973723e-01	5.458922791290896e-01	4.254323958833626e-01	6.827263840452937e-01 
74403	4.075369661049553e-01	5.352971117016010e-01	6.021724157220519e-01	5.633508185104901e-01	3.866539448427522e-01	5.698538019019940e-01 
74404	5.052411609021020e-01	4.053787201226884e-01	8.136823089527951e-01	4.721598747862524e-01	5.007137104216201e-01	6.029054589139234e-01 
74405	5.652557721756448e-01	4.829445702053660e-01	3.820573213400335e-01	3.433707524107988e-01	3.271541464750491e-01	3.928231565709083e-01 
74406	5.650630799252181e-01	5.267222695007034e-01	6.573608244038338e-01	4.433673906062604e-01	7.130351782154589e-01	5.843189978873661e-01 
74407	1.907933722766680e-01	9.561174722018173e-02	2.198166245462244e-01	1.704431189666322e-01	2.077563741640670e-01	1.638999512762357e-01 
74408	4.427890136045595e-01	4.539388619995057e-01	3.184711941454975e-01	4.957434226581229e-01	3.021198647744484e-01	4.431475456819130e-01 
74409	6.062169975222851e-01	5.245709049535039e-01	6.249753249009125e-01	5.875379233346638e-01	7.235976144807674e-01	5.778975874759726e-01 
74410	5.686508118295988e-01	7.630587729731116e-01	4.801817202995967e-01	5.822311515734059e-01	5.678124000758040e-01	7.257393386087236e-01 
74411	5.336900796739898e-01	5.142979648783176e-01	3.667945585644311e-01	7.670837720921349e-01	4.089449498628298e-01	6.799128561401880e-01 
74412	3.201194653871297e-01	4.528516324280598e-01	4.066435497993744e-01	2.939418796601543e-01	3.602131498459522e-01	4.928714616744600e-01 
74413	2.973559975846771e-01	4.856256438650575e-01	3.981071651455054e-01	3.779998491257173e-01	3.455193705095007e-01	4.394364702350372e-01 
74414	4.149862894557019e-01	5.052377356200792e-01	5.812568672031879e-01	7.556831591604400e-01	5.475573262209039e-01	5.413386629077169e-01 
74415	3.518750384286038e-01	4.510099267182196e-01	3.906245201390023e-01	4.255673605495696e-01	5.985134144417892e-01	5.860328347861327e-01 
74416	3.495148714832469e-01	4.728433881729701e-01	7.420478391210075e-01	4.320420685965060e-01	5.516634141766624e-01	5.910512863100853e-01 
74417	6.524127016330634e-01	6.092444452442634e-01	5.354751611067544e-01	6.336208753993680e-01	7.270661863080328e-01	5.112494490663269e-01 
74418	6.673350280227289e-01	3.016653030248586e-01	5.224013316404577e-01	4.095012135149823e-01	5.461735795054834e-01	3.540430747723653e-01 
74419	5.980026784716780e-01	4.243861974276767e-01	6.398214682582783e-01	6.482545951499989e-01	5.198368456730418e-01	5.431826525471527e-01 
74420	4.071844882535722e-01	3.029591666144485e-01	4.721405541086208e-01	5.111480400913457e-01	4.447732835058004e-01	4.227965866660988e-01 
74421	4.740639368855932e-01	8.108992964675812e-01	5.809896530541296e-01	6.243788106011186e-01	7.297345386843523e-01	5.993758305871362e-01 
74422	5.850349444820263e-01	6.997837191044922e-01	6.586042219693332e-01	8.655824676571520e-01	6.045492046436181e-01	6.307156190701315e-01 
74423	6.421383329573520e-01	4.486431399237907e-01	5.481543835792186e-01	4.749500545857425e-01	4.580772667453992e-01	6.232626119767570e-01 
74424	3.087642294450069e-01	4.485707275706701e-01	3.091690286269973e-01	4.006147107664639e-01	4.212354147361611e-01	4.447538335877486e-01 
74425	5.542422494599268e-01	3.192212924902705e-01	4.818385407755606e-01	4.986581903682224e-01	6.876196608246983e-01	4.245277064809692e-01 
74426	4.292178294949125e-01	6.291165225027144e-01	3.905737765188837e-01	7.278649254901681e-01	4.272268334270019e-01	6.545654095713499e-01 
74427	6.224262421148670e-01	4.172413791791685e-01	4.598823934306679e-01	4.239304087391638e-01	4.553861182985386e-01	3.671751453247697e-01 
74428	3.414775276865198e-01	4.525769524158486e-01	3.716467763674466e-01	5.372794458952561e-01	3.980923726714105e-01	5.457133887116170e-01 
74429	4.835087841176671e-01	2.496538072779504e-01	3.932054244517545e-01	3.928436701055900e-01	3.391048594496407e-01	3.177121957373291e-01 
74430	6.376852155332104e-01	6.149048979599556e-01	6.434689686762149e-01	5.402962176516242e-01	6.344199237710204e-01	4.643991464691954e-01 
74431	6.617587531072557e-01	5.744587600635025e-01	7.925174964754281e-01	4.687708644712073e-01	5.908495708615842e-01	6.374262577954974e-01 
74432	4.195807009200607e-01	4.097274802247933e-01	4.371239847529016e-01	3.967642767960781e-01	3.828162739898959e-01	4.267419813174705e-01 
74433	4.673001502064245e-01	4.489176303276682e-01	5.073882293727808e-01	5.030428816389922e-01	5.387995330061057e-01	6.970510284648179e-01 
74434	5.478607429195810e-01	3.959389839719966e-01	5.632348692463029e-01	3.228709423387809e-01	6.414455481944725e-01	2.363670764558147e-01 
74435	6.285376749236533e-01	6.308394272469576e-01	4.764387696024577e-01	6.713166735502660e-01	7.245430293968383e-01	3.621624759124892e-01 
74436	4.365616676463769e-01	2.698416075224002e-01	3.807706398243145e-01	3.399472784145756e-01	3.848187315180674e-01	1.890274128246141e-01 
74437	5.336328396806242e-01	6.040893126822926e-01	7.457704777954623e-01	7.043107399726404e-01	5.760136872828309e-01	5.805067418537115e-01 
74438	3.984834923068820e-01	4.156029970008773e-01	3.654603261489755e-01	3.323113583528622e-01	3.856330851199385e-01	3.991634508234184e-01 
74439	2.000666606439173e-01	2.728452935640066e-01	4.849218140617839e-01	1.673202467611193e-01	4.144894001683563e-01	4.249955350875474e-01 
74440	7.110164284804554e-01	5.850061362383635e-01	6.097293402816757e-01	6.683569937634458e-01	4.068854810640004e-01	5.538312374029408e-01 
74441	2.353104682541690e-01	3.837315133803899e-01	2.945359503909786e-01	2.945997263902837e-01	3.418479759173482e-01	2.352506383666619e-01 
74442	3.232282353693402e-01	2.841429705411564e-01	2.793190286467967e-01	4.340341927557791e-01	2.760771747543377e-01	3.404255771996735e-01 
74443	3.997042400017279e-01	6.245651596959487e-01	2.903639582054833e-01	6.025489383932532e-01	4.274733845899526e-01	3.743542781217176e-01 
74444	3.456841270304694e-01	3.473131677191718e-01	4.299812080808050e-01	3.835668821930593e-01	3.194016447954043e-01	3.650943308792841e-01 
74445	3.636914375461894e-01	5.236902333395674e-01	5.004649338890905e-01	3.954215820103357e-01	5.342982347359899e-01	4.702403598545176e-01 
74446	5.899162764215804e-01	4.433098426797942e-01	5.664072967637723e-01	6.420402594909196e-01	4.865000424988322e-01	2.867296394045201e-01 
74447	5.264515211718704e-01	7.634230669802129e-01	6.586787690335207e-01	5.527486247213614e-01	7.221652837599113e-01	5.243996339221380e-01 
74448	7.184498366985388e-01	6.846783296620247e-01	7.089519026625595e-01	6.301012828026608e-01	6.615374639379312e-01	6.078439004575178e-01 
74449	4.217741374814972e-01	3.966242708687709e-01	7.056928369448482e-01	6.616093597492679e-01	5.321655885054435e-01	6.833401412241855e-01 
74450	4.499852519349197e-01	5.481194653268939e-01	3.602942336825150e-01	4.180245173919021e-01	2.756333964301306e-01	4.362641948444830e-01 
74451	6.042377849130220e-01	4.813546657423132e-01	3.699036741511047e-01	4.558099110260841e-01	3.949606909458884e-01	3.894074293843239e-01 
74452	4.928043341474146e-01	5.452403311072298e-01	3.383840988484447e-01	4.444030226212883e-01	4.300154866642640e-01	5.083463331738960e-01 
74453	7.503939000498103e-01	6.089605530421525e-01	5.374343595553837e-01	6.657294791728329e-01	5.599431387800305e-01	5.920713525218404e-01 
74454	7.849265644453217e-01	5.522476630837025e-01	4.737327060945016e-01	8.043413505938877e-01	5.305284022402215e-01	5.650363263131202e-01 
74455	7.083405017700071e-01	6.795160096471624e-01	5.197695903110411e-01	6.499250915199446e-01	5.533891629776341e-01	5.156981329100487e-01 
74456	6.127663263719880e-01	4.243716518951398e-01	5.659596054376362e-01	6.118550385846808e-01	4.273186249853472e-01	6.872703727457494e-01 
74457	2.109271559723047e-01	3.185948595329124e-01	4.465931289822745e-01	2.094796226108480e-01	3.614290747173841e-01	3.861881702057117e-01 
74458	7.425615005306421e-01	4.308129242557872e-01	8.224398883458179e-01	2.331195922685596e-01	5.747380976317202e-01	3.445101973043871e-01 
74459	7.373043512049513e-01	7.832689695620307e-01	8.039078984720990e-01	6.827656171013142e-01	7.671015110191999e-01	7.370491175450585e-01 
74460	3.940847395864957e-01	2.389836621985649e-01	3.921854417178124e-01	4.313185639572307e-01	3.653917825523654e-01	3.901408561127084e-01 
74461	4.936634910080828e-01	3.150670753575526e-01	3.974045959740591e-01	5.899147005314348e-01	2.455326475580294e-01	3.925512136168431e-01 
74462	5.704196557123654e-01	6.685262658210855e-01	3.743595221638529e-01	6.458334822650766e-01	2.928389947363969e-01	6.716319767134010e-01 
74463	7.593199300783169e-01	6.554325919443857e-01	6.315040780816769e-01	7.983053284079376e-01	5.436725632230088e-01	7.861739185560526e-01 
74464	4.139214327702313e-01	6.107621735940866e-01	5.369989435556071e-01	6.902441189379016e-01	6.045496592661331e-01	6.736328517947455e-01 
74465	7.165249881907378e-01	7.642767622846558e-01	6.912590065991764e-01	7.878476719027857e-01	8.402437750749558e-01	6.163501824731956e-01 
74466	6.727059930790753e-01	5.387852529452811e-01	5.198535064025556e-01	6.560027814028487e-01	5.710143145266757e-01	5.629598299548122e-01 
74467	5.896793446037711e-01	6.935844907872195e-01	5.911006750905901e-01	5.839352101072304e-01	7.353483818981283e-01	6.378424853433664e-01 
74468	5.374718118547281e-01	2.994646234720374e-01	4.410996031183837e-01	4.694641712363832e-01	3.769604319612989e-01	2.652893753918733e-01 
74469	3.053315707194204e-01	7.728483653985597e-01	3.376372602884078e-01	6.131051904260035e-01	5.993599974131154e-01	5.438543943122296e-01 
74470	1.599307116484919e-01	2.259471201168201e-01	2.452315915039056e-01	1.839588497193120e-01	1.673201249394095e-01	2.489812926837259e-01 
74471	7.493339028683720e-01	4.155359353499954e-01	4.237886873018040e-01	5.989547531935204e-01	6.904249461661141e-01	2.296393308133577e-01 
74472	7.548244030885622e-01	5.196291508996045e-01	5.961168408059869e-01	6.883914743392032e-01	6.049356665012438e-01	6.738269636942646e-01 
74473	5.463292503185518e-01	5.809223466155522e-01	4.242342480782942e-01	5.808655551677859e-01	6.590063364385789e-01	5.630422775853964e-01 
74474	3.443215746169492e-01	2.503779484541836e-01	4.816257873055536e-01	3.250627195245726e-01	4.033607011806614e-01	2.481476139769533e-01 
74475	6.972422340095156e-01	9.117547913206515e-01	5.648608735876188e-01	7.220550420415226e-01	6.817635477382460e-01	6.496647633217675e-01 
74476	5.582318399828361e-01	7.058727095878512e-01	4.978236644002910e-01	5.639213951222997e-01	7.841102758387530e-01	5.658831358181056e-01 
74477	5.083963454850763e-01	6.536158623341182e-01	6.230357472833409e-01	4.658072917585688e-01	6.515085464714325e-01	5.788330602237598e-01 
74478	6.020477946456959e-01	7.398307162712026e-01	8.344045470704777e-01	6.139312736801559e-01	7.440316841253938e-01	7.083152189469448e-01 
74479	5.314810728374653e-01	5.002122622979743e-01	5.146908312009645e-01	6.847502075301772e-01	6.146270553744677e-01	6.109737656323584e-01 
74480	6.720956981785737e-01	5.217321264360772e-01	7.475973360562806e-01	4.955820805867755e-01	6.850946559110298e-01	5.783809447385564e-01 
74481	5.424252938532205e-01	4.175619112221285e-01	4.331460231720256e-01	5.533788451925279e-01	6.546318420174635e-01	5.585048033950202e-01 
74482	1.248809268128044e-01	2.976564382277693e-01	2.844797439533882e-01	1.886004370177237e-01	2.626329906807484e-01	3.312199128117622e-01 
74483	2.732787507071988e-01	2.746291869701672e-01	2.556872940685844e-01	2.874979309428110e-01	2.755077400611293e-01	2.877804733146693e-01 
74484	6.556102427791044e-01	3.850821640082740e-01	6.329374971704158e-01	6.886411070430060e-01	3.876157567734933e-01	4.992642889741261e-01 
74485	7.537488353485582e-01	6.877135659885001e-01	7.711754564984168e-01	5.893649458090028e-01	8.488736698772861e-01	6.286388549598045e-01 
74486	7.003335835078894e-01	5.704608594304501e-01	8.059494494915025e-01	4.836401065456508e-01	7.413009577114176e-01	7.486592390190887e-01 
74487	4.167988047359826e-01	6.266093717637040e-01	6.008549257889200e-01	2.527676471477530e-01	5.226651014858137e-01	5.187069764126049e-01 
74488	5.184631791238172e-01	4.710568488884999e-01	4.760962244084480e-01	5.799231296452390e-01	4.602398134140114e-01	2.737756324874358e-01 
