83001	8.421283012598717e-01	7.605646209017279e-01	8.298607160197872e-01	7.898325588492431e-01	8.444818704805087e-01	7.450161088529761e-01 
83002	6.008560519500574e-01	6.007778223417447e-01	8.129392143531131e-01	5.238124276339483e-01	5.478042410442652e-01	7.924055836173181e-01 
83003	5.542761522218735e-01	3.492066101048451e-01	6.084684080721092e-01	5.580714083300180e-01	4.878677959985864e-01	3.956543057457507e-01 
83004	6.537951179287222e-01	6.807415108356161e-01	7.404809874752111e-01	6.585812312906438e-01	6.282951088617734e-01	7.335000091388915e-01 
83005	5.959223222658669e-01	5.886904303865224e-01	2.343449248349549e-01	3.765759985015951e-01	5.854879216576050e-01	4.277930400930461e-01 
83006	6.836248466690449e-01	1.741472625393420e-01	4.402153996378068e-01	4.575298807777339e-01	3.403351866116988e-01	4.655938360266229e-01 
83007	2.047996923398019e-01	1.848646708932020e-01	1.757789216946204e-01	2.252435904241651e-01	2.501339630614199e-01	2.068585163250854e-01 
83008	6.612829172002770e-01	6.271376495268748e-01	5.833724262375534e-01	4.058500468255982e-01	4.867590936025133e-01	3.255750500283151e-01 
83009	2.191924192994508e-01	5.785582691491299e-01	5.582949266834700e-01	3.261081046237431e-01	3.757057713872506e-01	4.894123051483109e-01 
83010	2.876032327493632e-01	4.640182034495334e-01	4.890612407425883e-01	4.478595294864675e-01	3.702101824703615e-01	5.209176946150158e-01 
83011	2.131042425583699e-01	4.510133936056494e-01	2.680065218276337e-01	4.934472217345305e-01	3.783960899002386e-01	3.698597497433188e-01 
83012	2.594222006646891e-01	4.357811418310450e-01	3.815811014810053e-01	3.189947177631598e-01	3.558845987369897e-01	2.026658381968838e-01 
83013	4.522153384535923e-01	5.442760640768114e-01	6.659338542350535e-01	5.686140472554253e-01	5.222378758111472e-01	6.516180682480601e-01 
83014	5.031035548355266e-01	6.876107029796451e-01	3.584551176488696e-01	6.852099087193153e-01	5.053025407634519e-01	6.430001815718658e-01 
83015	6.991415085877591e-01	6.735004513817489e-01	6.065437726526397e-01	8.889862077723284e-01	5.640689587777874e-01	7.550886903042326e-01 
83016	5.407524327343942e-01	7.282549107690826e-01	5.687397505504591e-01	5.865951285409692e-01	6.548426031835275e-01	7.021787717251340e-01 
83017	5.873014181381093e-01	3.377603961093424e-01	7.064630357293160e-01	5.622600259679801e-01	3.310743263159583e-01	6.811884263757877e-01 
83018	4.079925217145903e-01	4.063355568443646e-01	4.889124219291740e-01	4.618172273938794e-01	4.037806160396829e-01	4.718292140930126e-01 
83019	6.039060871379422e-01	4.723648478088494e-01	5.982382848338884e-01	6.976806215479527e-01	6.698544082779793e-01	6.447103787977828e-01 
83020	4.436490016452871e-01	5.577220951553566e-01	7.196999948376451e-01	5.780155409559160e-01	5.967284526326381e-01	8.436463282364837e-01 
83021	5.210294004820253e-01	5.292900653819501e-01	6.005200261901567e-01	4.709026256824894e-01	6.987108189072163e-01	6.851730309936235e-01 
83022	4.491923085541835e-01	8.109619033461077e-01	3.458700506377002e-01	5.851875712015071e-01	5.310514371162862e-01	5.929258831783178e-01 
83023	3.552128459138929e-01	2.860753023457327e-01	2.759484706092006e-01	2.922796581259684e-01	1.789707718896023e-01	2.634353249859548e-01 
83024	5.624404457972629e-01	8.112954602662215e-01	6.267478739293281e-01	5.956514243166064e-01	6.660773519166205e-01	5.796718551061039e-01 
83025	6.508518052291873e-01	5.877770033576606e-01	6.400921812884959e-01	6.310000618108504e-01	6.512967255553268e-01	6.288013021118688e-01 
83026	6.383938803017062e-01	7.784291691243714e-01	6.745042123391021e-01	7.225100801247559e-01	7.118453088235313e-01	7.055498188299900e-01 
83027	5.427250394064725e-01	6.004365201031241e-01	6.379606408588542e-01	7.054913482525228e-01	5.682813848856409e-01	7.199740883481538e-01 
83028	4.482775183916572e-01	4.603904376168103e-01	4.427419242147752e-01	5.719019865524290e-01	6.919749324389908e-01	3.598535511788878e-01 
83029	6.436060338946166e-01	4.379202233706274e-01	5.837315086916398e-01	3.374240369879778e-01	4.645883449555300e-01	5.626909603436153e-01 
83030	3.423726848300350e-01	6.269316096128648e-01	4.764375227238354e-01	6.118986557619411e-01	3.321822463092750e-01	6.813864889036928e-01 
83031	5.417821358300402e-01	3.657973608110024e-01	3.469068700644420e-01	4.208360073493436e-01	4.689984299688849e-01	1.140244084183166e-01 
83032	2.513576729226144e-01	5.251727386054651e-01	3.401325130488358e-01	5.051756300291381e-01	2.608940600854837e-01	5.549321099330227e-01 
83033	6.543026155576752e-01	5.086437407524169e-01	3.822801720266574e-01	6.113462159555400e-01	5.607497611600076e-01	4.771934949761801e-01 
83034	6.581167789099367e-01	7.511531007718517e-01	7.427951054896040e-01	7.735778602720464e-01	6.667310412747383e-01	8.257468823290577e-01 
83035	6.030456094502075e-01	4.386856781001187e-01	7.999159867348267e-01	3.261706120012061e-01	7.140502924116684e-01	7.158759893626852e-01 
83036	3.382294183512863e-01	2.618740164375814e-01	2.732952644585597e-01	3.900247081117039e-01	2.567956834764732e-01	2.055251411063860e-01 
83037	6.741881277714175e-01	6.228509504784241e-01	6.853412948399248e-01	7.434149415523292e-01	6.019924270683210e-01	6.083224749183946e-01 
83038	2.885715858707796e-01	5.832202332916757e-01	3.989648551152563e-01	2.793732972918169e-01	4.802491275454758e-01	4.673783205949302e-01 
83039	3.316565971421685e-01	5.419025767545549e-01	2.827042811452707e-01	4.673182875325509e-01	4.476617865022419e-01	3.033368283213899e-01 
83040	7.152634665666497e-01	6.129096416875497e-01	6.387291946590719e-01	5.769075227872847e-01	6.847714347998946e-01	5.183785960930460e-01 
83041	4.544689567255504e-01	5.194996801778877e-01	2.369548847149084e-01	4.844704573370623e-01	3.567503046666474e-01	3.416085340914843e-01 
83042	3.493572005691807e-01	3.376359123656850e-01	6.136096986644699e-01	3.492598611897239e-01	5.267122256417776e-01	3.784766087902561e-01 
83043	8.798490201950542e-01	8.630612844513060e-01	9.018882909908514e-01	7.983091047949501e-01	8.911900927801930e-01	8.132260985027557e-01 
