45201	3.314859708435965e-01	2.486820386812104e-01	5.594983522296704e-01	2.881651590157217e-01	3.479883313140634e-01	5.132708089167062e-01 
45202	4.252438873886109e-01	4.067564549982015e-01	4.796831137348991e-01	4.817754808870315e-01	4.448920816126640e-01	7.077173488086336e-01 
45203	5.760084005358709e-01	3.931833925227409e-01	5.321859183927804e-01	4.752874970705979e-01	3.852139406154943e-01	3.965351951464605e-01 
45204	4.609517555029526e-01	3.838429617234677e-01	5.872463341323151e-01	2.425460472828332e-01	6.550705187329802e-01	2.846966590098429e-01 
45205	4.246114936640978e-01	5.554127385426422e-01	6.288573171508343e-01	5.227867639680021e-01	5.696729076637287e-01	3.888792345986392e-01 
45206	7.360136741159209e-01	6.406625450378256e-01	6.743366776736344e-01	7.338376555907011e-01	8.621906597790606e-01	6.715177179049225e-01 
45207	2.572459016073386e-01	1.791980441624362e-01	3.844244770943717e-01	3.024856498994489e-01	2.227315867481057e-01	4.499527184233835e-01 
45208	3.915866601630359e-01	4.884355415188793e-01	4.329602926976482e-01	5.465654440885240e-01	3.039794699982800e-01	5.011340896521326e-01 
45209	5.891814207091484e-01	3.219250168275434e-01	3.204156994774113e-01	3.354461599800870e-01	5.058067179001169e-01	3.296166243655190e-01 
45210	5.032541806449178e-01	4.936925330171623e-01	6.930083315035764e-01	4.306110150980693e-01	5.190821244313595e-01	5.579330865722154e-01 
45211	2.979073155479539e-01	3.736787310876268e-01	2.057795371820871e-01	4.898068619643323e-01	3.892673744536345e-01	4.402244349683543e-01 
45212	3.862404173392578e-01	5.205487551400316e-01	4.492791509822950e-01	4.396683760147953e-01	5.351257592098572e-01	2.968600605902980e-01 
45213	6.894267251957265e-01	5.088138916255245e-01	5.362582705757271e-01	5.795314150236306e-01	5.467211456628457e-01	4.825582926123266e-01 
45214	5.756448772033813e-01	4.529177198058842e-01	5.066412881631422e-01	4.271680847812145e-01	6.404538186917619e-01	5.442830545075441e-01 
45215	8.437784811137420e-01	7.680909424126893e-01	7.754201805962518e-01	8.017069520866141e-01	7.580231626059692e-01	7.461518539133621e-01 
45216	5.261530699766820e-01	4.696364075353394e-01	7.504751452255501e-01	4.886055596333388e-01	6.330708746080024e-01	4.435915029707741e-01 
45217	4.953588656203733e-01	4.380650561677379e-01	5.955838414457553e-01	3.994847246769622e-01	6.346748299588368e-01	5.922820483997110e-01 
45218	6.789233190468247e-01	5.363216800203756e-01	4.063983383097779e-01	7.205885243187962e-01	4.032194239594749e-01	5.114310397448281e-01 
45219	3.995777843709890e-01	4.203171262449533e-01	3.331656614561357e-01	7.256606222352753e-01	3.980554956298266e-01	6.219785796064394e-01 
45220	8.075640094647081e-01	3.741695799793182e-01	4.304428663708128e-01	6.966882953838570e-01	5.630872310922284e-01	5.462572102468759e-01 
