55401	3.971731627637089e-01	5.005578841803069e-01	3.615073279036333e-01	6.479952892257637e-01	3.552219697084242e-01	4.454997041430255e-01 
55402	5.595934275979068e-01	4.182295489256793e-01	5.295786648073563e-01	3.736926853802542e-01	3.569706163357694e-01	4.699571441638337e-01 
55403	4.136182718061352e-01	5.694498302064979e-01	5.606470278853770e-01	6.138125975276439e-01	4.608701335697148e-01	5.960210425633412e-01 
55404	6.878689135999736e-01	5.918700287611717e-01	7.388703839859965e-01	7.321062250420237e-01	7.606335876956216e-01	6.542575646015578e-01 
55405	6.299063538216916e-01	6.912566696593050e-01	7.520461988251281e-01	7.307010607741866e-01	7.002188009793667e-01	6.916029465833475e-01 
55406	4.810526499659464e-01	4.863418828167042e-01	3.903918082967069e-01	4.570571340323466e-01	5.820603114034348e-01	6.313560165733639e-01 
55407	2.321256682296162e-01	5.864828348121354e-01	4.688542032157307e-01	5.293340892941502e-01	6.209557798929267e-01	3.510702336913656e-01 
55408	3.810420241607567e-01	6.921269573563054e-01	3.445669966558204e-01	6.399042073192676e-01	4.778223499430231e-01	4.600681802406324e-01 
55409	5.988396161026330e-01	3.086728464317868e-01	3.701668477497981e-01	5.163553642919418e-01	2.314253434942652e-01	6.182461032456172e-01 
55410	5.190659652410941e-01	5.920104001372648e-01	6.841671973003863e-01	5.002645489681334e-01	5.276400460839820e-01	5.981257715322661e-01 
55411	4.965735567015358e-01	5.254496106673991e-01	6.300788144201928e-01	5.418883824053469e-01	4.682595001229872e-01	6.540034826864889e-01 
55412	4.867420177510887e-01	5.464341548595372e-01	4.895542773932526e-01	5.900163279057897e-01	3.515249475183313e-01	6.651519232169021e-01 
55413	2.477792104935435e-01	4.452933959740860e-01	4.210924351731516e-01	4.365003825708945e-01	3.701823762083344e-01	4.734640604330102e-01 
55414	6.328594724277626e-01	7.501829405259117e-01	5.712168735382381e-01	7.502664825020273e-01	6.735450970452342e-01	5.963412185060263e-01 
55415	5.703730805731009e-01	5.720261607557863e-01	6.282986290211340e-01	5.921390280455918e-01	6.166864485776107e-01	7.067239252976230e-01 
55416	4.180204959056907e-01	6.259264167057024e-01	3.945386286218878e-01	7.520386835210850e-01	1.765895110386893e-01	6.234135238541050e-01 
55417	3.053623030509139e-01	2.871256911609887e-01	3.501282741219970e-01	4.149707757301019e-01	1.756729904482367e-01	4.995680604064281e-01 
55418	3.481152602930324e-01	4.752084467734691e-01	3.165947848452482e-01	4.815426918658546e-01	4.662446272746986e-01	3.904594403732411e-01 
55419	5.359742231348812e-01	4.273650661899689e-01	4.311032126847657e-01	4.663468084774045e-01	5.972955839558732e-01	4.061426420939656e-01 
55420	2.935891567333110e-01	7.262391803216263e-01	2.258021289912965e-01	4.601975990818954e-01	5.452693413142480e-01	5.960114679564228e-01 
55421	5.370008597040389e-01	6.572871048123554e-01	6.348400279555495e-01	6.444821805563263e-01	6.486815953532366e-01	5.218623232840863e-01 
55422	4.000622268986909e-01	3.418316719145569e-01	3.177924556789539e-01	3.614487303913064e-01	2.484066659590217e-01	4.146972720029838e-01 
55423	8.096420145013835e-01	4.872057031141240e-01	6.859936553537811e-01	5.564267332262988e-01	6.160195568312115e-01	6.204077409065836e-01 
55424	6.606237637580872e-01	5.781146089080992e-01	4.989025341632068e-01	6.761063551079072e-01	5.719799136634274e-01	6.701761878394131e-01 
55425	6.122543192081191e-01	6.496652820071407e-01	4.940515744985454e-01	5.845153246589150e-01	6.171929853241701e-01	4.967058309797491e-01 
55426	6.118551343260017e-01	8.533487845402818e-01	7.181767583258054e-01	6.837957327485751e-01	7.435614686413449e-01	8.065939042476278e-01 
55427	4.365395176223838e-01	2.197875373383612e-01	5.867241690980313e-01	3.282797891823370e-01	4.962547281118380e-01	5.513367723792328e-01 
55428	6.098707713850720e-01	6.778191365520675e-01	5.812475535324890e-01	7.311241157479331e-01	5.707318717313282e-01	6.522487709390832e-01 
55429	5.209105975508497e-01	5.355130203736451e-01	7.018797726145225e-01	5.003957580610197e-01	6.262537840862443e-01	6.996994812000634e-01 
55430	3.945229132641797e-01	3.732625291697508e-01	3.092011061217408e-01	3.863535329054658e-01	3.738281133055392e-01	3.630729575236909e-01 
55431	7.240717396105332e-01	6.908151122653131e-01	7.375404658065352e-01	8.258824885321734e-01	6.089625789831870e-01	8.430851350055315e-01 
55432	5.355394933542559e-01	4.225509063412474e-01	6.114483051748543e-01	6.612944384265282e-01	5.733089718614113e-01	5.727748760983074e-01 
55433	5.561196670800882e-01	4.673108467679585e-01	2.632047622663803e-01	5.135088006787976e-01	3.345510902463649e-01	3.424308820604248e-01 
55434	5.578856067550982e-01	8.147624123136974e-01	6.240047196903630e-01	5.658908163099137e-01	5.748408367500488e-01	5.962375112863413e-01 
55435	4.087797554627082e-01	7.489126823888895e-01	6.501486574981925e-01	5.495240155987708e-01	5.922635908332835e-01	6.674855499850287e-01 
55436	5.927732338040755e-01	4.406490759937938e-01	7.151300178854365e-01	3.730100004245353e-01	6.369858762588704e-01	5.668063318487622e-01 
55437	6.519029475256731e-01	5.215414258948463e-01	6.194233211600491e-01	5.830334064290349e-01	6.790714379250187e-01	5.652232240741376e-01 
55438	5.896957891135794e-01	4.474295870821099e-01	4.603351430248676e-01	4.897404150629575e-01	5.385415364409518e-01	4.529507253499622e-01 
55439	2.629543570478817e-01	3.269596105064152e-01	2.811143661060139e-01	2.984468117901297e-01	2.908796004511547e-01	3.435649716765848e-01 
