65401	2.440567868610196e-01	6.526644895162346e-01	3.737877813718117e-01	4.364834509479721e-01	4.128292489507832e-01	4.843491978854201e-01 
65402	2.650266984163007e-01	1.957507364296961e-01	1.496931983261602e-01	2.176653545080173e-01	1.461232417218706e-01	1.786301788403266e-01 
65403	4.224705870656467e-01	5.300509520446302e-01	3.138398665451466e-01	5.131617912419297e-01	5.414241218851970e-01	3.757043731127315e-01 
65404	8.052287094200241e-01	6.010903957994278e-01	6.714844303467682e-01	7.155820943651797e-01	7.523810001009514e-01	6.584682066858248e-01 
65405	6.257714605648220e-01	6.273568298063368e-01	6.002633837655249e-01	4.973288446898596e-01	5.461875785575654e-01	5.949939971793143e-01 
65406	1.954871289308625e-01	4.342777864511199e-01	2.150699585130423e-01	3.572192495320748e-01	2.809622740610089e-01	3.424431502371461e-01 
65407	5.290032592736467e-01	3.578376377779936e-01	5.235436032275896e-01	3.055064841187583e-01	5.155475760320583e-01	3.631231442812725e-01 
65408	7.109274011586213e-01	6.079525948142623e-01	7.282550663916558e-01	6.762378338779975e-01	6.881852602138585e-01	6.839270675109470e-01 
65409	2.661330773805250e-01	3.090088353954858e-01	2.336308732631662e-01	3.557389998164694e-01	2.589413896681483e-01	3.209414140383584e-01 
65410	5.234183264184533e-01	6.052421139018005e-01	8.055633760628148e-01	3.675739483845393e-01	5.729368034241202e-01	4.385183396661541e-01 
65411	3.423037602311200e-01	5.049637815471266e-01	4.993214825313922e-01	5.321499047355547e-01	3.446923489825797e-01	7.195926606313507e-01 
65412	2.920458937966074e-01	3.036529895062918e-01	3.625931954905686e-01	2.857331076064975e-01	2.283575783035541e-01	4.261385906025220e-01 
65413	4.709949755282963e-01	2.543608752242056e-01	2.753916549124857e-01	3.572694193210741e-01	1.749194886464334e-01	3.100675391701312e-01 
65414	5.700968103816481e-01	7.792019821306766e-01	5.893317158451925e-01	5.408718417626295e-01	6.827009018616337e-01	3.557793657456927e-01 
65415	4.647676110661824e-01	5.212745482425933e-01	4.249794378521418e-01	5.377768848419024e-01	1.739965452236421e-01	7.479734266392077e-01 
65416	3.219087633067513e-01	7.063391759296781e-01	3.468587519509039e-01	5.772104219803450e-01	7.285324262082036e-01	5.728578095769831e-01 
65417	7.216798443370038e-01	5.834409415809745e-01	6.705822310130261e-01	6.064803502861734e-01	5.436740340804167e-01	5.865853053732234e-01 
65418	4.055355891133134e-01	3.291046594146077e-01	2.456013820687998e-01	3.934027670738058e-01	2.691320823365370e-01	3.929704483140163e-01 
65419	4.359118881594178e-01	5.652344591170190e-01	2.881723217011746e-01	5.356549777454100e-01	4.785519761491758e-01	5.234568738191967e-01 
65420	3.702091008876012e-01	8.041664974024809e-01	6.317509853893254e-01	6.879360525043106e-01	4.990220744430384e-01	5.504700631805612e-01 
65421	5.110284735957751e-01	5.640113543245135e-01	7.044534286123748e-01	6.328153402901852e-01	5.517378991367808e-01	5.883122559484821e-01 
65422	2.866987517406753e-01	3.209294464069453e-01	3.794829823838921e-01	3.071449249027665e-01	2.461492223437096e-01	4.212766519125415e-01 
65423	2.596837607505860e-01	5.950536658278625e-01	4.795268492754760e-01	5.244433639138364e-01	5.009227697282947e-01	5.227477211347100e-01 
65424	5.340320599252655e-01	3.325570454056544e-01	2.105703683477948e-01	3.283997955459714e-01	5.119672559023208e-01	1.406521116111756e-01 
65425	5.900031177243068e-01	6.250019997922011e-01	6.652739661911315e-01	2.336022835013326e-01	8.169903388213854e-01	4.759720230106214e-01 
65426	5.456352560689515e-01	8.597170960227594e-01	7.607245323293608e-01	5.733298313667143e-01	8.126105784497053e-01	7.873042684752043e-01 
