86601	6.958405447157290e-01	5.280817971734175e-01	7.416465296972079e-01	5.001994598003866e-01	6.529620955469229e-01	4.199652085912381e-01 
86602	4.499462650322823e-01	3.203907969331349e-01	2.745029468639350e-01	3.232976042125140e-01	2.875260040021798e-01	2.602535033250669e-01 
86603	6.601602674852862e-01	7.060169208602178e-01	5.558924856452644e-01	5.575327526484248e-01	7.307587133681717e-01	5.200568113429302e-01 
86604	5.538512242104852e-01	5.443496875243379e-01	5.840640340764972e-01	5.841045529850577e-01	5.381897058079759e-01	4.023078901093132e-01 
86605	5.482081989111099e-01	5.858957269177429e-01	7.147119506777782e-01	7.014358829523861e-01	5.782199369868548e-01	7.552500500042887e-01 
86606	5.816280417176939e-01	5.763893541209010e-01	5.712775731729705e-01	4.435485057067757e-01	5.777414237705852e-01	4.825472232384713e-01 
86607	7.067518336642284e-01	3.304443114600141e-01	6.138311742860765e-01	6.106362692645395e-01	5.957827235106516e-01	5.223911297151591e-01 
86608	4.823641711129787e-01	2.640416971892562e-01	4.877915056978943e-01	2.834009846878218e-01	5.766093856052061e-01	2.598428297646013e-01 
86609	5.006940616006084e-01	4.264350361704080e-01	4.984947091776963e-01	4.617136375687760e-01	4.498766956442100e-01	5.622198088224072e-01 
86610	6.264728827997597e-01	4.266623383564671e-01	4.216820313777542e-01	6.185525669223246e-01	5.637221211726762e-01	5.297723545010852e-01 
86611	5.619208847361910e-01	5.674454599153171e-01	5.009551312026187e-01	5.007580836745831e-01	5.613363209485984e-01	2.790549220661301e-01 
86612	4.981430927892114e-01	7.140536272722081e-01	2.853427740269434e-01	7.320372274058741e-01	5.207657092249988e-01	4.864790448298166e-01 
86613	6.222170626297302e-01	4.528648796559573e-01	6.610514638013860e-01	6.518385924254837e-01	4.666957163434609e-01	6.834960842557893e-01 
86614	7.633482423406972e-01	5.809519960740585e-01	4.602321819164796e-01	2.106214092913383e-01	7.226096661265725e-01	3.462205551897063e-01 
86615	4.430009454395096e-01	5.731456672791450e-01	5.006049620804897e-01	5.320125095991401e-01	5.424375163210308e-01	4.411203669459401e-01 
86616	4.711723991950735e-01	5.257796496556409e-01	5.457972701241173e-01	6.302819708383809e-01	2.358697761713869e-01	6.676651841145333e-01 
86617	3.833570771569830e-01	4.815197212145515e-01	3.112561185270751e-01	6.388476075283467e-01	3.288891323225808e-01	4.626630681071101e-01 
86618	3.392768575666617e-01	4.811186121605820e-01	3.286472701345173e-01	4.960095937264550e-01	3.705543773747078e-01	5.147228059071993e-01 
86619	5.686768086034136e-01	7.563202603879804e-01	4.224329083950433e-01	5.309132315099285e-01	6.174467071760256e-01	6.298965540327754e-01 
86620	4.667369877702827e-01	7.718883342038699e-01	3.484479738803412e-01	6.485555273344973e-01	3.519032918076330e-01	7.062725860922130e-01 
86621	4.998605173317417e-01	4.362739861391768e-01	5.145220989990635e-01	5.512330732380459e-01	5.340743661968586e-01	3.063329853748745e-01 
86622	8.075112364362753e-01	6.634338264993095e-01	8.199870590345679e-01	7.541418435511819e-01	7.831350577617074e-01	7.344440384471176e-01 
86623	3.150662373806484e-01	6.431614355130550e-01	6.173967685373326e-01	5.150015570860200e-01	5.795060355818591e-01	5.467578708140606e-01 
86624	3.378113356135732e-01	4.094029577751003e-01	3.274750631213444e-01	3.161334232148389e-01	3.263552298875219e-01	2.566813247399821e-01 
86625	4.310958609366466e-01	5.261176534779946e-01	4.894389593976958e-01	6.750150155505622e-01	3.122162474254717e-01	6.250355235174104e-01 
86626	6.819388782974445e-01	8.844318338536198e-01	7.163755480102736e-01	7.656705579161921e-01	8.245233300510435e-01	8.323326459696814e-01 
