73401	6.397100247234638e-01	6.947249999211564e-01	5.816121267388585e-01	6.615105604439093e-01	7.210691772600806e-01	6.368168903361043e-01 
73402	3.430764168604775e-01	4.455903371528679e-01	4.128131811800430e-01	5.344152271404944e-01	5.159048650135919e-01	4.125103831149898e-01 
73403	5.468172866602141e-01	4.996219150241663e-01	5.435294949135141e-01	4.031765127828777e-01	4.888367505812118e-01	3.010115991968856e-01 
73404	4.986924307485216e-01	4.094282691148582e-01	6.797862806446533e-01	2.896474259169511e-01	5.249215621583968e-01	5.327729357823157e-01 
73405	7.680000290348723e-01	5.633407216223549e-01	3.970251386407999e-01	6.139247574264186e-01	5.294806435332060e-01	1.819210152279228e-01 
73406	5.685836681855196e-01	3.507619743544704e-01	4.468017345295318e-01	3.284562971667431e-01	4.111097482428387e-01	5.003910923647295e-01 
73407	3.900557665423767e-01	6.028207772643477e-01	3.185851749300488e-01	5.264796938342332e-01	4.691211411154786e-01	5.591541588825024e-01 
73408	6.713077486714537e-01	5.303583957543536e-01	7.326753118649293e-01	2.999723736862106e-01	4.904625926014735e-01	5.418507602641033e-01 
73409	4.351647863873847e-01	6.537858958830036e-01	4.357648361527927e-01	5.170963741499476e-01	4.709912585967552e-01	5.660514986601929e-01 
73410	5.928464090146928e-01	5.428624290957954e-01	1.858754812340204e-01	5.905657999909802e-01	5.238775709764377e-01	4.682832410951336e-01 
73411	5.017754743234925e-01	3.798158082021177e-01	3.585397804601097e-01	7.987045522767148e-01	4.853441125885386e-01	5.625850297108800e-01 
73412	5.367566510820252e-01	3.754877240260014e-01	4.638478991977701e-01	3.646851057975392e-01	6.396574916248011e-01	2.521083273307382e-01 
73413	5.897416295270355e-01	6.305671610395415e-01	5.967741770789254e-01	5.952698787246021e-01	6.740067051880578e-01	7.141624125562394e-01 
73414	7.091720194544915e-01	7.243532822218602e-01	4.645815280054761e-01	6.672187011609280e-01	6.696239415662792e-01	3.873070452910050e-01 
73415	4.052459159662090e-01	3.520550372174168e-01	4.732141072007719e-01	3.992413553797468e-01	4.946154661678718e-01	4.744121874118191e-01 
73416	7.220959078670892e-01	4.625799006766515e-01	7.045231346069540e-01	4.780094771698759e-01	7.898691134379665e-01	4.521669984770094e-01 
73417	2.683477127685781e-01	4.256768585154663e-01	2.744915709169365e-01	5.244355848706290e-01	3.098272969805541e-01	4.351536082702276e-01 
73418	3.768853097808081e-01	2.645444458182822e-01	3.289539015722304e-01	3.174366561462024e-01	2.654586369978941e-01	2.535370295969088e-01 
73419	2.387461773398114e-01	3.457990175483855e-01	4.398815955319711e-01	4.223548271761737e-01	2.947525210946191e-01	4.991520852633211e-01 
73420	4.517896990466762e-01	5.328304209859571e-01	2.599663030446527e-01	4.030220430958356e-01	2.857692495701107e-01	3.079387993901659e-01 
73421	5.172439286873369e-01	2.631099176266134e-01	4.387517374876048e-01	3.848365743271520e-01	4.518953044448851e-01	3.864906689243987e-01 
73422	6.189143441684144e-01	6.957568461700794e-01	6.089189086228979e-01	5.939380534235583e-01	7.158472223796388e-01	7.460582460400682e-01 
73423	7.330392771928280e-01	5.749478086518789e-01	7.469784284806427e-01	5.317075017685365e-01	8.228002264454591e-01	4.707115791893579e-01 
73424	5.587198418971817e-01	7.589057049551098e-01	5.911110273257897e-01	3.639528306731997e-01	7.105728274079348e-01	5.789581011466569e-01 
73425	3.151712618679592e-01	3.760512457180992e-01	3.235732774784593e-01	4.577325645825139e-01	3.871837632125530e-01	3.025808887597192e-01 
73426	5.089742491132798e-01	4.586517140987735e-01	4.418627497350376e-01	4.769909119296175e-01	4.436956694011008e-01	4.353464931856555e-01 
73427	6.564810427517946e-01	6.167950282499436e-01	4.387557484649662e-01	4.883224719031571e-01	7.876572723879944e-01	3.666644949232096e-01 
73428	4.149987448933242e-01	5.012506151527678e-01	5.315641405095781e-01	5.274397023326446e-01	4.942295486766754e-01	6.246440113011114e-01 
73429	7.605272562243638e-01	6.227178687461552e-01	6.109277630274002e-01	5.488524344355901e-01	6.339371099989619e-01	7.021054308489111e-01 
73430	3.257535114516675e-01	2.993454635710084e-01	2.870848600749925e-01	2.776134716443706e-01	4.984753867009710e-01	2.086848217822503e-01 
73431	5.172209258598905e-01	5.299835297829321e-01	5.131216958466440e-01	4.965497496954963e-01	5.034486160302105e-01	5.478862797911894e-01 
73432	6.214419336727784e-01	4.554256063913810e-01	6.619097924083917e-01	7.081131375703023e-01	6.361687582778512e-01	6.784880734641735e-01 
73433	6.752137368245910e-01	8.074306727004432e-01	7.032425330622962e-01	7.348647435140498e-01	6.161593146166007e-01	7.879694196636324e-01 
73434	5.761964260790704e-01	7.786119698880190e-01	6.177422533692566e-01	5.622982461225887e-01	6.560821374407209e-01	4.893065037357049e-01 
73435	5.927744951413959e-01	5.376277073045287e-01	5.644094887702149e-01	6.136483834820363e-01	5.424422320317419e-01	5.605973655653750e-01 
73436	6.673257995030681e-01	4.965736897520047e-01	5.158968730606708e-01	4.339672759940528e-01	5.917310765357551e-01	5.459076992097112e-01 
73437	7.645269050681468e-01	4.144208718476557e-01	5.506064508602428e-01	4.492621573978547e-01	4.909379883948009e-01	4.130176332162238e-01 
73438	6.372442763579713e-01	6.493002601225273e-01	6.836175896488091e-01	6.357852172422656e-01	7.630287828960303e-01	7.216259578375803e-01 
73439	5.358010518595024e-01	4.948679615806042e-01	5.229509359996556e-01	2.976350379195356e-01	5.787840048485258e-01	4.860092947014368e-01 
73440	6.038082821981494e-01	5.324526287348914e-01	6.905563346616805e-01	5.409647609527870e-01	6.315863091008935e-01	6.192207175466897e-01 
73441	4.067567013939988e-01	4.500468923174592e-01	6.395324985447342e-01	3.765415644633312e-01	5.211534121874889e-01	4.860842151559636e-01 
73442	4.835335054449051e-01	5.809577524566460e-01	5.860628543373614e-01	3.964758819335719e-01	5.720930428208858e-01	6.722235992774296e-01 
73443	6.530621694941705e-01	6.732246764476140e-01	6.422196963315887e-01	6.852301238903988e-01	6.664172148663430e-01	6.320984650386228e-01 
73444	2.967942042729728e-01	5.011549317846071e-01	3.239120803172748e-01	6.374404236025722e-01	3.312026630644149e-01	5.575649402067424e-01 
73445	4.249581702534492e-01	4.066516753111654e-01	3.220672306919561e-01	3.352979444847995e-01	5.143567877237956e-01	2.732350863885858e-01 
73446	4.200937327254026e-01	2.060621458830542e-01	4.011210339045714e-01	3.541243570751853e-01	4.586367085987901e-01	2.657281161519678e-01 
73447	3.902592085745904e-01	1.682080859632084e-01	4.744724028463860e-01	3.581058262264814e-01	4.260943317340480e-01	3.664861971986328e-01 
73448	5.406935141373375e-01	5.734258369339726e-01	6.154972489805186e-01	6.297756929914148e-01	4.795307236696633e-01	8.445576980531602e-01 
73449	2.959794210668099e-01	5.052916402828782e-01	4.088633685482871e-01	5.142748755026132e-01	3.164603332327469e-01	4.051709970372185e-01 
73450	7.065194804294312e-01	8.015931508516833e-01	7.962814270091046e-01	7.898553084911035e-01	7.035005581291752e-01	7.778499748730461e-01 
73451	3.141633916360824e-01	2.965281884361575e-01	2.691385622504404e-01	1.683706559305904e-01	3.138519919437343e-01	1.962993638112719e-01 
73452	3.256940802360114e-01	7.210754302659038e-01	5.963879558867569e-01	4.282393046851097e-01	5.068757830128869e-01	5.958073852517469e-01 
73453	5.770414730254296e-01	5.315762889759186e-01	3.128327084426273e-01	5.000123323551114e-01	5.456210931904699e-01	3.933508111996242e-01 
73454	6.434192484204433e-01	4.843624883327255e-01	4.366813199162339e-01	6.278569905949821e-01	3.953439254588645e-01	5.636881381317304e-01 
73455	6.479302948365818e-01	5.735702303398620e-01	3.672234684788671e-01	5.768805714441314e-01	5.488102951563771e-01	5.347028137005588e-01 
73456	5.847607737025524e-01	5.340674662227415e-01	6.017112850144750e-01	4.996851225230529e-01	3.466157432282143e-01	3.967887656431172e-01 
73457	3.317567342601622e-01	7.254382675874349e-01	4.415719482208069e-01	4.584296605896495e-01	4.870747340084461e-01	5.279874620148817e-01 
73458	6.762369577736680e-01	6.777314154092651e-01	6.946002074580144e-01	5.408980611244800e-01	8.155243210916019e-01	6.848584137701448e-01 
73459	1.914331406028374e-01	3.086278538844082e-01	1.673258842848424e-01	2.890126512189390e-01	2.545115295060829e-01	3.218222530932794e-01 
73460	5.752019984613554e-01	6.637691812580701e-01	4.649394331175661e-01	5.365259784206351e-01	6.327579498096831e-01	5.650083212988872e-01 
73461	7.258267554256439e-01	4.847809310020050e-01	7.490671566045601e-01	7.040653609033114e-01	6.245881709597427e-01	6.409238560997235e-01 
73462	4.933632320635321e-01	3.888505486732641e-01	6.916288155823611e-01	3.858125407834411e-01	5.505182075537332e-01	4.168664923087230e-01 
73463	5.735872123224495e-01	7.228041833777551e-01	3.723108464937744e-01	5.646389889529971e-01	5.180524124021239e-01	2.716978533613770e-01 
73464	6.381412032648512e-01	7.428233821026944e-01	5.166767819339982e-01	5.296290271769604e-01	6.004585064159063e-01	6.777589770302774e-01 
73465	2.731241772393869e-01	3.795187604910639e-01	4.822651685239570e-01	4.908115345884690e-01	4.679837274705283e-01	3.675304866608582e-01 
73466	5.987168585853682e-01	6.653842393622434e-01	5.821741984929163e-01	5.864998730682192e-01	7.020334813826937e-01	5.631075325885817e-01 
73467	5.912416590637617e-01	6.643078324161832e-01	3.933293710410621e-01	6.246261661371959e-01	4.723873017728996e-01	6.000136689173534e-01 
73468	3.832081135662013e-01	7.065932931807786e-01	4.706219381776852e-01	5.609353197802575e-01	3.965153076572024e-01	6.001669660888487e-01 
73469	5.446278524968855e-01	6.573771339313628e-01	4.867317564371655e-01	5.747400168200533e-01	6.604499422451110e-01	4.605129314763252e-01 
73470	4.900999181894402e-01	7.344773309798851e-01	6.936644235222644e-01	4.953240529305624e-01	7.388511102727584e-01	5.908103170706924e-01 
73471	2.642988088581304e-01	2.311883089250553e-01	1.774004199781263e-01	1.581548372078051e-01	3.421508186485395e-01	1.424024156652299e-01 
73472	3.939820240832520e-01	4.466610874310159e-01	4.718800688205533e-01	4.828674932062586e-01	3.937646388976774e-01	4.818535075878944e-01 
73473	3.506588904774645e-01	5.008367140252592e-01	3.750344669778678e-01	5.436567790077443e-01	4.380833145478125e-01	4.853995055483092e-01 
73474	5.592716605066828e-01	6.104375386267157e-01	6.710251348538125e-01	5.916600763228652e-01	5.676234211586434e-01	6.429658573379222e-01 
73475	3.883964986591150e-01	6.457148563375203e-01	5.165736550634303e-01	3.343608769852224e-01	4.696329462406398e-01	5.705169565751904e-01 
73476	6.558487525536725e-01	6.081564243557722e-01	5.465716073335107e-01	7.862751917614934e-01	5.207983244118988e-01	5.861698339588135e-01 
