41801	3.230701965252232e-01	2.517197310558016e-01	5.415880460074760e-01	3.551920400364341e-01	4.647315777627243e-01	4.538816224265879e-01 
41802	5.634499037586506e-01	2.846155303714421e-01	4.269786026787882e-01	5.071695116471049e-01	4.208610763566635e-01	2.840396251428009e-01 
41803	8.225295354415941e-01	7.252029589938418e-01	7.285494282920999e-01	6.890169534251740e-01	7.682581532470767e-01	6.835712226599612e-01 
41804	7.182129534675790e-01	1.112982048557663e-01	6.310104267574709e-01	4.765779475078942e-01	3.322727776940869e-01	5.559477383592304e-01 
41805	4.353619580441960e-01	4.888343026222007e-01	6.276439931794446e-01	3.089419905725390e-01	5.958984189900669e-01	4.108351351879924e-01 
41806	6.231320458108499e-01	5.377588315748753e-01	4.574989125953245e-01	4.565347564581423e-01	6.124016172719737e-01	4.700758316298499e-01 
41807	4.191198618267168e-01	3.441150847145650e-01	5.181349751345878e-01	5.278309756149659e-01	2.912076053661400e-01	5.643790602166059e-01 
41808	5.724200298374080e-01	4.422471068130759e-01	4.552630787361900e-01	6.582311900113780e-01	4.049373965597282e-01	3.764834738973806e-01 
41809	5.332373482191520e-01	5.632363814200665e-01	6.198081330819831e-01	5.001048381290385e-01	5.423232579928579e-01	7.684103754986146e-01 
41810	6.629498631502169e-01	4.452222865689682e-01	4.815737802379540e-01	5.952952306026513e-01	6.817150003244516e-01	4.941709200193926e-01 
41811	3.216255775928308e-01	4.744224971271164e-01	6.979566373295270e-01	4.185991233366512e-01	3.280715220980781e-01	3.201664406279847e-01 
41812	1.790295038121421e-01	2.390718067005297e-01	3.867323652909090e-01	1.647151971073606e-01	3.378413186575152e-01	2.825830628355619e-01 
41813	6.742707696896163e-01	5.395103064400761e-01	6.654402311277225e-01	5.896788060793903e-01	7.359423231207115e-01	4.248898462023284e-01 
41814	3.149124519290444e-01	4.010552967400267e-01	3.506993499291057e-01	4.177724012335463e-01	3.826932249562462e-01	3.642916176950446e-01 
41815	5.348342710258958e-01	4.140449877867193e-01	2.776504497695631e-01	5.428227995733277e-01	5.804750551183775e-01	5.996230883519633e-01 
41816	6.029556128019855e-01	4.458015569128267e-01	5.303846347727689e-01	2.946776172773593e-01	6.594942928289074e-01	4.953970772606711e-01 
41817	7.498377055939125e-01	5.488403926158816e-01	6.136885683474407e-01	4.891452736342068e-01	7.145988063166124e-01	4.484161888628311e-01 
41818	5.587219132901671e-01	7.487483147072387e-01	5.703265663650675e-01	3.963498753660923e-01	8.581613331319109e-01	5.949402959481058e-01 
41819	7.283355025240410e-01	5.149208292496691e-01	3.674332651541026e-01	4.691288370509998e-01	6.537978185334679e-01	3.002975396144912e-01 
41820	1.103545570531131e-01	2.390478309885221e-01	8.164904642174647e-02	2.164116884188848e-01	1.617008658113235e-01	2.547987726489183e-01 
41821	9.557251991557588e-01	9.493428535441045e-01	9.373609166030403e-01	9.837034959925198e-01	9.423583171920995e-01	9.335603619326701e-01 
41822	3.594789063459524e-01	5.381749051260735e-01	4.470688625274553e-01	2.890003563800086e-01	5.355330803633600e-01	5.466345253267995e-01 
41823	4.174662595354141e-01	3.917372557040633e-01	5.160992839395413e-01	3.608581738247335e-01	3.523054215923368e-01	4.607599019569398e-01 
41824	5.106745442614413e-01	6.158826726276654e-01	3.741354345116601e-01	5.979623949375139e-01	6.047029714782589e-01	4.849027666438135e-01 
41825	3.035288184655071e-01	4.660725275522126e-01	5.640637958818957e-01	4.979555131952436e-01	4.188075338170090e-01	6.829115544663968e-01 
41826	6.442821385050049e-01	5.428238374362188e-01	6.496287116041668e-01	6.269459097025327e-01	7.382212095199968e-01	5.588907004450581e-01 
41827	5.559308768784429e-01	7.564142700889667e-01	5.761720747600765e-01	8.091525161977615e-01	5.369978259915456e-01	4.438171770661962e-01 
41828	4.952732738574244e-01	8.266558719000419e-01	5.112060105647998e-01	7.536602262425389e-01	5.688853889683443e-01	6.761862694548464e-01 
41829	4.928297990741869e-01	3.693417205306500e-01	5.183553278877342e-01	3.837076494007495e-01	4.611664501760973e-01	3.231379662050171e-01 
41830	5.836877704129440e-01	5.526717868659488e-01	6.957173690442675e-01	3.916908583778071e-01	7.271764769544891e-01	4.781403818002707e-01 
41831	5.636921524639471e-01	4.113558901976850e-01	4.555113503793615e-01	6.564470002300724e-01	3.838351910217462e-01	5.319736730007395e-01 
41832	7.367607524643058e-01	5.335738323199691e-01	3.066966572235281e-01	5.529360629468381e-01	4.910761670641303e-01	4.124510968923742e-01 
41833	4.813927290651956e-01	3.625149074135767e-01	4.955245711166332e-01	5.382981393352479e-01	3.596600656243942e-01	3.579553535400922e-01 
41834	3.286213687527151e-01	4.096451114275624e-01	3.932924341571157e-01	2.569763638439240e-01	3.039831923313782e-01	3.057996452014587e-01 
41835	4.803124518279335e-01	6.007742736987016e-01	5.670751051346117e-01	4.967609073893777e-01	5.258626095101675e-01	3.979402034841144e-01 
41836	3.611081135246254e-01	3.799364619263425e-01	3.089000133618438e-01	4.539981334480025e-01	2.341135887487389e-01	4.802509234389709e-01 
41837	3.861571123512493e-01	4.446085414424768e-01	3.844729785213808e-01	5.274102577347715e-01	4.732083718216539e-01	4.854672465148173e-01 
41838	5.670815087002086e-01	4.073736998341901e-01	5.060276174999961e-01	3.740870908707359e-01	6.097579270268343e-01	3.338613801836960e-01 
41839	2.680450668410780e-01	2.367122316477762e-01	3.342531529231013e-01	2.523951199984553e-01	4.280721979024588e-01	1.569270545511978e-01 
41840	3.649949962891100e-01	4.773785122280557e-01	4.678753483636238e-01	3.883234170890676e-01	5.614790188124539e-01	5.172418495109399e-01 
41841	3.896116986634413e-01	7.326905846742131e-01	5.236342779718874e-01	4.997598146718449e-01	7.014323340200358e-01	6.745394976075177e-01 
41842	4.558543517611183e-01	6.681087271619418e-01	6.052948996286285e-01	6.910083368777870e-01	5.731660121713555e-01	6.374050275019713e-01 
41843	3.460401133016703e-01	4.575857373878719e-01	5.998960385536687e-01	4.249740530979649e-01	5.965678631875058e-01	5.624341970579707e-01 
41844	6.646796725492055e-01	5.858686728205682e-01	4.813209625315369e-01	4.551231403143214e-01	4.237726102995197e-01	3.321749423685897e-01 
41845	5.479305498414684e-01	6.132795314030679e-01	4.914757298801269e-01	6.074700291079707e-01	6.048093887005337e-01	5.075288122286736e-01 
41846	7.546959241411331e-01	4.420643914364304e-01	4.275873263614098e-01	5.354756026350023e-01	4.577499363697603e-01	4.299769380723741e-01 
