95001	4.420781337421358e-01	6.632392509738183e-01	5.155478974201658e-01	4.975353745026467e-01	5.465465495479340e-01	5.745437709476182e-01 
95002	2.667939059981494e-01	3.900603363179874e-01	3.520822382341783e-01	1.816993211742933e-01	3.939274134256047e-01	2.821552265013240e-01 
95003	6.983174009551536e-01	3.299297834988068e-01	3.970467118656341e-01	6.019764604693841e-01	5.639942574682820e-01	2.618809347481704e-01 
95004	4.837646694364853e-01	5.134694117100774e-01	6.001289980996618e-01	5.414040555712119e-01	6.183325760597788e-01	4.923137678928048e-01 
95005	3.171661150912988e-01	3.421880336724011e-01	5.854743247076728e-01	1.548974486598343e-01	5.233662979947749e-01	3.653583545106870e-01 
95006	3.083416071399415e-01	3.127341777506785e-01	3.075902087971871e-01	2.920459317113590e-01	3.744005841304912e-01	2.751423767465502e-01 
95007	4.064831613816137e-01	5.311129082519903e-01	2.143743661819534e-01	4.310738364466479e-01	4.062630656486143e-01	4.182782561507499e-01 
95008	7.476858750497228e-01	6.729491380932007e-01	6.194387279469287e-01	6.869432209251851e-01	6.624771969488619e-01	5.736582109689090e-01 
95009	3.381921902421772e-01	4.943864125064414e-01	7.155527219904788e-01	4.192730940853372e-01	3.911949841599530e-01	7.448531589526298e-01 
95010	4.482784323367727e-01	3.937875327073952e-01	5.263586813723047e-01	1.796794330823172e-01	5.676539782364616e-01	3.286592822213312e-01 
95011	2.781089379202801e-01	4.511230095187940e-01	3.982097536040093e-01	4.373483039123108e-01	4.211286994518633e-01	5.310202471655826e-01 
95012	5.925017273112607e-01	3.343734183803696e-01	5.138113693008315e-01	4.404212938490925e-01	6.483376236833835e-01	3.565681954056132e-01 
95013	2.718195811006299e-01	3.888676031323079e-01	4.038532652058187e-01	2.833894805413238e-01	2.534715786900599e-01	3.726654850050855e-01 
95014	4.618291964744936e-01	3.269964970365974e-01	4.019076431486393e-01	4.024617490964900e-01	3.626308936316592e-01	3.973129462842284e-01 
95015	5.472369530374968e-01	6.476210564164256e-01	6.165640615390080e-01	4.996227540583652e-01	7.437665171293870e-01	4.625494570748013e-01 
95016	6.167344107927352e-01	4.568208168423530e-01	5.884479856050385e-01	5.847271591482490e-01	5.437211870540647e-01	5.108583117195262e-01 
95017	3.484958773669338e-01	2.612207854495249e-01	3.284951517617978e-01	5.492831982547088e-01	2.553593420714682e-01	4.077821565548784e-01 
95018	6.526679968928951e-01	3.963125176397884e-01	5.257380628175206e-01	4.768217418912926e-01	5.375200520063436e-01	5.150559452197374e-01 
95019	7.387220416214800e-01	5.943783119050127e-01	6.874632895738927e-01	7.429820907376624e-01	6.884341260416800e-01	5.309881855109341e-01 
95020	7.212939204318513e-01	4.286332551829068e-01	7.109662113942672e-01	6.520974781037263e-01	4.953768569009654e-01	6.855226203326242e-01 
95021	2.585303218020835e-01	3.767845839351319e-01	3.839866765355320e-01	3.157608460230195e-01	4.396725883762670e-01	3.326755605038303e-01 
95022	6.372210374788827e-01	8.346129184104898e-01	6.368402592325251e-01	7.149524769094918e-01	6.612436492670600e-01	6.996852172752637e-01 
95023	4.616227090389607e-01	3.920907425066777e-01	4.029269365154194e-01	4.473559448375881e-01	4.091165465026891e-01	3.837980500442659e-01 
95024	2.907693808711191e-01	3.300557249137603e-01	3.686557546599264e-01	3.039817224432072e-01	3.277634635489168e-01	4.509323419244789e-01 
95025	3.467555566393784e-01	2.144143717914065e-01	3.600554673589573e-01	3.074363350122697e-01	2.985345841388499e-01	3.664910803885800e-01 
95026	3.023397104814279e-01	3.516082616187164e-01	3.847872689961829e-01	3.589308324933374e-01	3.926872915294064e-01	2.941312330539834e-01 
95027	5.616262338407263e-01	5.984864877164051e-01	6.517299279869845e-01	3.663010789900144e-01	5.796755159737113e-01	6.594639488947480e-01 
95028	6.275278721481281e-01	4.872459005214916e-01	6.384413101642736e-01	7.087725711219346e-01	5.758535473133841e-01	5.402493172473186e-01 
95029	6.063312887645260e-01	7.678788344281281e-01	4.149573579259488e-01	6.503685565313352e-01	5.814838445208220e-01	6.973443131306074e-01 
95030	5.045685085421615e-01	6.234587220504230e-01	6.001616258488885e-01	3.690135383444769e-01	4.883039511403322e-01	6.876779089664398e-01 
95031	3.795461702359246e-01	5.429930077834890e-01	4.596824924479155e-01	7.423713479670582e-01	3.737685795090080e-01	6.879437346065944e-01 
95032	4.167955106409053e-01	5.702508986459445e-01	4.444598754351110e-01	3.933554605095971e-01	5.995154856724042e-01	3.702545868441711e-01 
95033	4.414433720931272e-01	6.212475334560220e-01	5.586843476799319e-01	5.996586412915170e-01	6.283685841975918e-01	6.485047498158774e-01 
95034	3.589244453696282e-01	5.122166966493961e-01	3.423433185056991e-01	1.967808565073251e-01	5.954956950467809e-01	2.215392207689975e-01 
95035	3.614290016828304e-01	5.409836188151992e-01	5.510707391904464e-01	3.504444266995060e-01	3.428388798679505e-01	3.281576738780531e-01 
95036	6.597523747048377e-01	5.984568131675005e-01	3.861815228230899e-01	6.068612706751204e-01	5.897125075740945e-01	3.578061771772211e-01 
95037	2.954003486649607e-01	2.204517962267090e-01	2.735387316023324e-01	2.620823761823913e-01	1.666357267542433e-01	3.376101393934610e-01 
95038	3.934089306648317e-01	6.388103914290020e-01	7.511267575476891e-01	5.593616083154748e-01	4.434660516335235e-01	7.158795549741011e-01 
95039	3.259644337980978e-01	4.735282160977448e-01	3.158495317942534e-01	4.510317344636902e-01	3.202343554726938e-01	3.266047880583466e-01 
95040	4.042130797711600e-01	4.027843296542494e-01	2.905524749998529e-01	4.700002386782173e-01	4.548046778973693e-01	3.498153927589547e-01 
95041	4.918875589250868e-01	8.277063284468010e-01	4.428561698924035e-01	4.460005080818393e-01	8.033663031853040e-01	6.608104010721697e-01 
95042	4.693455807896750e-01	4.411904529200031e-01	3.494155992374149e-01	4.224322154776161e-01	4.486182319203940e-01	3.547234093261110e-01 
95043	7.071315229803006e-01	6.881924613576158e-01	7.677132567804306e-01	7.181117087175711e-01	5.660899453736743e-01	6.820177314416835e-01 
95044	3.051348108678593e-01	2.210028224199512e-01	2.933802663684055e-01	2.875144840415915e-01	2.844420142443131e-01	2.296771269430421e-01 
95045	6.152166271901636e-01	5.497596922196930e-01	5.730936972228147e-01	4.693465092031643e-01	6.304191470131117e-01	4.085128829312313e-01 
95046	3.507770828002275e-01	8.027344760406496e-01	5.219005944184814e-01	5.805069227946729e-01	6.878964275830369e-01	5.540265290571161e-01 
95047	2.513162339293859e-01	3.191992594035514e-01	4.067111318131783e-01	2.973677671719518e-01	3.667344860519088e-01	3.788623450000240e-01 
95048	6.610768521328509e-01	3.239103314647120e-01	4.110727277666021e-01	2.723967863734977e-01	7.234046178180280e-01	3.879771876801850e-01 
95049	6.833454887378319e-01	7.077608221908854e-01	6.931669977274970e-01	6.531067722815842e-01	6.772027257772065e-01	7.697923313928574e-01 
95050	2.918344376904474e-01	3.071955904631649e-01	5.170202759296103e-01	2.413948815836981e-01	4.343394453609392e-01	3.162136013796345e-01 
95051	5.037121963330574e-01	4.722427570847009e-01	5.739364050220384e-01	6.541141371729150e-01	4.372427926469482e-01	7.291294443536402e-01 
95052	7.777174822531725e-01	6.811518210592993e-01	6.344179859368657e-01	8.560931217245797e-01	5.532496904308244e-01	6.660123888446843e-01 
95053	4.936578065012301e-01	2.810518353923635e-01	3.833287683488636e-01	4.931071128127759e-01	3.447304701691002e-01	4.428875476837853e-01 
95054	5.176555941317160e-01	7.469351098285218e-01	6.935245754598405e-01	7.237775261039028e-01	5.057023155544811e-01	6.219465880882757e-01 
95055	5.427663494904691e-01	4.927747428156742e-01	4.649331142418450e-01	6.097350751011439e-01	6.183565330274912e-01	4.394097135672945e-01 
95056	4.376649730480280e-01	5.875666470187791e-01	4.360099188926924e-01	4.618481555499198e-01	4.129299161209459e-01	5.049663961888060e-01 
95057	7.198696688587733e-01	7.158030358305041e-01	4.374414064294634e-01	7.416683968852404e-01	5.839844224225959e-01	4.809894183769487e-01 
95058	2.782719867791286e-01	2.889178753004082e-01	4.934812438070474e-01	3.947212437814229e-01	3.330574568553828e-01	5.444431177131599e-01 
95059	2.511841334158964e-01	3.231328992233050e-01	2.257254782192698e-01	2.392657946885305e-01	1.792365232534990e-01	2.085334473396855e-01 
95060	6.506835583169996e-01	5.898217671444625e-01	5.902994455637286e-01	4.946508885055931e-01	5.633038294605563e-01	5.893234093041824e-01 
95061	6.510277794332937e-01	3.633181606745072e-01	4.097567787918114e-01	5.219508609116782e-01	2.460394174326261e-01	6.489862400872910e-01 
95062	4.106455113511616e-01	6.347371503636583e-01	4.708744863948329e-01	6.483164795870386e-01	5.195911993379454e-01	6.404016659273465e-01 
95063	7.118911536142566e-01	4.606705427340945e-01	6.603374410011558e-01	6.537997506837512e-01	5.603823809499227e-01	7.550298834841892e-01 
95064	3.918369584499022e-01	3.681646008110215e-01	4.183799824685983e-01	1.993543151786007e-01	5.324092622609322e-01	3.313794706570766e-01 
95065	5.282203793946039e-01	3.769143045593413e-01	4.747647228493647e-01	4.495560008399771e-01	5.776849067129575e-01	3.746828591731416e-01 
95066	6.082238867055390e-01	6.639677266915351e-01	6.292573439622212e-01	8.010660943983771e-01	6.260352579830933e-01	7.437114489072151e-01 
95067	3.613481078568046e-01	3.051949797060701e-01	5.078556313313014e-01	2.319468869295458e-01	4.746220178075683e-01	5.070863106392510e-01 
95068	2.960021611505444e-01	4.896788295229582e-01	3.464532909269001e-01	4.882364053820656e-01	3.428546954883925e-01	4.138326235964609e-01 
95069	4.835383227660869e-01	6.913005893373232e-01	4.494296310957189e-01	5.364159748872872e-01	5.960656149632113e-01	3.930014417524690e-01 
95070	6.230469888085517e-01	3.895455018206313e-01	6.979538923230515e-01	5.048733054269475e-01	5.359220026398674e-01	6.888130618799833e-01 
95071	6.604045914533472e-01	5.144475101341356e-01	6.668785731306319e-01	5.354615047801957e-01	6.728189081792888e-01	4.843946148306443e-01 
95072	6.260010843699536e-01	6.632478051278730e-01	5.768869760812014e-01	8.806453254911348e-01	5.522123685261258e-01	6.780847100944892e-01 
95073	2.271109822784450e-01	3.529515514016226e-01	3.403967579439964e-01	3.249855678370699e-01	2.793232896073262e-01	3.893935637541194e-01 
95074	5.558062778263086e-01	7.601275962293751e-01	6.267426469566710e-01	6.552809157927466e-01	6.598568509826470e-01	5.092068382175938e-01 
95075	4.601259835945621e-01	2.890292000070418e-01	5.275318585272184e-01	4.276840915372551e-01	3.432091666704276e-01	4.675872407739953e-01 
95076	3.685527870996294e-01	2.931991436569376e-01	3.154372800539245e-01	4.379580667693673e-01	2.494479592024983e-01	4.145816888429118e-01 
95077	3.769289919314408e-01	5.048902565787805e-01	4.334181666512913e-01	5.545585444137440e-01	3.225179001766492e-01	5.096339809712792e-01 
95078	5.270762425818662e-01	4.566552073330221e-01	5.303343578765194e-01	3.636292673913974e-01	4.917481512075990e-01	2.721657935082234e-01 
95079	7.355514249628046e-01	4.312146215685430e-01	8.965514140199519e-01	4.281238011089338e-01	7.395730671793601e-01	4.771657572460631e-01 
95080	3.555682393789938e-01	3.180810245291694e-01	3.957991488836171e-01	3.706595827374753e-01	3.985123249809088e-01	5.495503438692880e-01 
95081	4.681382027746789e-01	8.165724680002389e-01	6.320307759230002e-01	5.603916310546229e-01	6.096796920624230e-01	8.549433370710038e-01 
95082	4.808485107885596e-01	5.671662071757235e-01	3.812681368152238e-01	3.324654355791999e-01	3.845143149334388e-01	3.834928964967814e-01 
95083	4.043569084632285e-01	5.149669329159376e-01	3.478271681781672e-01	5.614122678197726e-01	4.747962485974615e-01	4.476671466862836e-01 
95084	4.222867809960457e-01	5.085063761547908e-01	4.026767452765881e-01	7.429194556220623e-01	2.862407725999503e-01	7.049737769299341e-01 
95085	3.408933348781369e-01	4.764181977072072e-01	3.354810595629876e-01	3.526063704594516e-01	4.812833989642576e-01	4.668051480350576e-01 
95086	7.157604788744705e-01	5.202319618841681e-01	6.176513874440226e-01	5.002915522695434e-01	5.781080244364414e-01	6.602194883510015e-01 
95087	6.756669552444809e-01	7.555446957791945e-01	6.493946094956853e-01	8.266908960850503e-01	6.525843131874760e-01	7.839108501316560e-01 
95088	5.186357540117570e-01	4.024487514248138e-01	5.200789867627839e-01	6.284578366789173e-01	2.503155352407404e-01	5.410097799138028e-01 
95089	5.585507375440163e-01	4.188266608544673e-01	4.529949032051368e-01	7.800671958238218e-01	6.408335478128728e-01	3.250603389644954e-01 
95090	6.963057165144348e-01	3.922405402252520e-01	4.778279789116463e-01	6.666384777358962e-01	5.492801066967392e-01	5.947852690233617e-01 
95091	6.670611376818069e-01	4.783412494212496e-01	7.314088373839319e-01	6.124393897793070e-01	4.209026942156755e-01	5.288579339631270e-01 
95092	4.887123630018049e-01	4.756859081208788e-01	6.561559003499566e-01	6.378203915981417e-01	4.464279909441410e-01	7.449678828167203e-01 
95093	1.749705784451222e-01	2.491449640892979e-01	1.636457747772083e-01	1.621929275373138e-01	1.983888808916771e-01	9.256580323899216e-02 
95094	4.386321499260977e-01	3.139361553921378e-01	1.901119266062382e-01	2.973854341081057e-01	3.246512371786758e-01	2.506319779995735e-01 
95095	5.733790495225544e-01	6.078832077030867e-01	6.992771533041172e-01	5.238182300514146e-01	5.287410385241427e-01	5.121447458379805e-01 
95096	4.932313558215917e-01	8.028749545937199e-01	6.871137830999547e-01	3.525399697390446e-01	5.765622740929784e-01	6.101896848362257e-01 
95097	7.190696333970426e-01	6.419095294665497e-01	4.997846419639017e-01	5.829025204006073e-01	3.680687930444677e-01	5.244842950899762e-01 
95098	5.285185792282734e-01	7.850814542308496e-01	4.025089152733434e-01	6.137702063147177e-01	5.441422660765511e-01	5.834750587085975e-01 
95099	3.315644917267637e-01	4.639816592661427e-01	3.572138959030040e-01	4.489333794838883e-01	3.990978318155804e-01	3.795522727744750e-01 
95100	2.401917565505751e-01	5.095820279724528e-01	4.706775949846463e-01	3.844969617536698e-01	4.850916498561413e-01	5.347786126816430e-01 
95101	7.989877271977076e-01	7.862917021643476e-01	7.078208859681954e-01	6.840358228369400e-01	7.137380200778274e-01	7.879972950657503e-01 
95102	3.782092610472707e-01	2.787017954608054e-01	2.839998297616395e-01	2.919831698771419e-01	4.105115795664596e-01	2.716782848302698e-01 
95103	3.339878379368770e-01	7.191319448995861e-01	3.379801486286408e-01	5.523342599072809e-01	4.832857154188821e-01	4.733137985643484e-01 
95104	6.038425729768144e-01	6.609036901063269e-01	6.886952347547917e-01	5.553827803781335e-01	7.922636458896182e-01	6.757939729605145e-01 
95105	5.340206403167596e-01	5.406357341685428e-01	5.915289460520492e-01	4.912851475692185e-01	5.644166335526652e-01	6.225634756633681e-01 
95106	4.273634190042384e-01	6.152375210444747e-01	6.776541269338212e-01	5.180991159556942e-01	4.974228407245522e-01	7.476165749102196e-01 
95107	4.351462761263405e-01	4.927068743424572e-01	3.653410746345854e-01	4.629038969791241e-01	4.756218125597775e-01	5.134224091587619e-01 
95108	1.605473944973517e-01	3.496889178622065e-01	2.689203119817103e-01	2.526781077306287e-01	2.492080232931433e-01	2.574997465141370e-01 
95109	7.480454997207759e-01	6.425566013038134e-01	7.074472488407675e-01	5.741459589792024e-01	6.195947959481987e-01	6.183672776536571e-01 
95110	2.380270306074562e-01	5.805508290872883e-01	5.093600375541805e-01	3.976739759804939e-01	3.969223498667284e-01	6.232080177061176e-01 
95111	3.092612226096778e-01	6.018804089457441e-01	3.842017644580204e-01	5.389073846243546e-01	3.960359466103302e-01	4.422398482243243e-01 
95112	3.657695067626083e-01	2.758855724834217e-01	3.328985434357595e-01	2.706577490531503e-01	4.647596748521366e-01	2.803524899720822e-01 
95113	5.423725690503098e-01	5.741828067879273e-01	5.918126720138520e-01	5.899516120901432e-01	4.653468350196477e-01	5.464748320421340e-01 
95114	2.669495066798724e-01	3.808449706801474e-01	2.497962356468425e-01	3.317110122171240e-01	2.834422834355279e-01	2.777501300835130e-01 
95115	3.784934312922435e-01	5.201744165632010e-01	1.869072241051963e-01	3.891959168998081e-01	3.436789641916613e-01	4.951216613071958e-01 
95116	4.604575416569248e-01	2.978111986761311e-01	4.338372020179512e-01	2.694532798286114e-01	4.812274816756456e-01	2.826278163792640e-01 
95117	3.930723001352585e-01	5.460682404048453e-01	2.531307675470005e-01	3.625701599871538e-01	5.980762713013257e-01	3.529369792470998e-01 
95118	3.919765920955975e-01	8.396581919618882e-01	3.717265809467985e-01	5.127367530605168e-01	6.780830651294187e-01	4.271357524033808e-01 
95119	6.022889114114369e-01	4.896164235450037e-01	6.246160492596363e-01	4.873342565717896e-01	5.599844675225203e-01	4.025354915686277e-01 
95120	3.595768334129699e-01	4.861400939650583e-01	4.657160011027036e-01	6.081572725411657e-01	1.429662586940041e-01	5.271766750482212e-01 
95121	3.068819977390552e-01	4.909107603212237e-01	2.929558615559190e-01	6.678862459781263e-01	3.343415014921766e-01	4.666459749410475e-01 
