33601	2.487599381933520e-01	2.707979836068448e-01	1.737143533241314e-01	3.035061878807999e-01	2.005902117317775e-01	3.893604110748476e-01 
33602	6.533717189705521e-01	3.500467377096527e-01	5.776905955373670e-01	4.174045687709717e-01	6.626881720668888e-01	4.489396989789426e-01 
33603	6.833609075547140e-01	5.218555920392525e-01	7.611826190018747e-01	5.919115126444063e-01	4.876799239541330e-01	7.596053213641152e-01 
33604	5.851594484876715e-01	4.985714343853756e-01	5.058207616195300e-01	5.593301794945269e-01	4.317165051119679e-01	5.872453727626544e-01 
33605	7.572189286104449e-01	7.195579828300880e-01	6.973510379016237e-01	7.404019855115771e-01	7.399532067170445e-01	5.688693196552050e-01 
33606	6.671443846087259e-01	7.918136034743692e-01	7.701507996552394e-01	7.584482917758512e-01	8.577866617872212e-01	7.774812226364910e-01 
33607	3.180641941279371e-01	3.997379100565253e-01	2.972384925002747e-01	4.926767251075430e-01	4.452334519370748e-01	5.344157649924177e-01 
33608	4.239750265649677e-01	5.203081485578448e-01	2.961188455917257e-01	5.549885677660054e-01	5.928267854553771e-01	6.673910765250762e-01 
33609	2.840790339406529e-01	4.563954947188822e-01	5.684001161956211e-01	4.086902447320749e-01	3.093438830191561e-01	6.400329622006857e-01 
33610	6.166743400418195e-01	5.312069301814082e-01	4.537057502179908e-01	4.556480802518015e-01	5.523800577084312e-01	3.964119817903173e-01 
33611	6.482245274643865e-01	7.915135640872527e-01	6.826408379167439e-01	6.991720959577763e-01	7.553790706830612e-01	7.492164903751234e-01 
33612	3.998687965556613e-01	4.875721144350625e-01	3.452369133430562e-01	5.953082197506980e-01	2.479806516042316e-01	4.791859899512758e-01 
33613	4.303048914400491e-01	5.222191718790250e-01	7.848292259851031e-01	4.284877071202051e-01	3.700584910178295e-01	6.773348985982611e-01 
33614	6.265803927395187e-01	4.513494839972975e-01	6.369643297969086e-01	5.126109905980221e-01	5.352993906162689e-01	4.741151791199459e-01 
33615	7.797411262691951e-01	6.345802356535145e-01	4.678845286829345e-01	6.683216893520119e-01	5.627064444449530e-01	5.091016268453097e-01 
33616	3.633712888369853e-01	5.637502843966996e-01	6.113926255736948e-01	4.853585712931014e-01	4.739633864207067e-01	4.825065734181196e-01 
33617	3.365589062869856e-01	3.756673269683729e-01	3.875293295236846e-01	2.987604770397159e-01	4.785464141633247e-01	3.281343015860391e-01 
33618	6.585189529735498e-01	6.402598552806678e-01	5.083025829200313e-01	6.238738527039479e-01	4.486227251361498e-01	4.507677623680728e-01 
33619	5.821815363110296e-01	3.219004778443427e-01	3.772820685196183e-01	5.628503535126514e-01	4.177620421637356e-01	4.095063224673613e-01 
33620	2.887041976669649e-01	4.684429628488284e-01	3.277223478605807e-01	3.618259006127064e-01	4.026817646624825e-01	2.942253298789331e-01 
33621	6.307482636329622e-01	4.163301961083059e-01	7.823837541898350e-01	2.580913721786201e-01	6.432928501268709e-01	3.970558695079486e-01 
33622	5.231431989171309e-01	3.138561171944936e-01	5.001906416269565e-01	4.623498090624812e-01	3.782322950003760e-01	6.483938656916528e-01 
33623	6.131495112537076e-01	6.101246038210720e-01	6.029401203638438e-01	5.343754574299293e-01	4.234756610387673e-01	4.845873726482274e-01 
33624	3.894107459258111e-01	8.137941922676157e-01	4.280201953228533e-01	6.230719575709517e-01	5.644564266580185e-01	5.579122548346700e-01 
33625	6.005879403957299e-01	5.615809001392341e-01	5.525970888371589e-01	3.531201640902646e-01	6.034265947274755e-01	4.717509502360647e-01 
33626	5.755839121119759e-01	7.462367170100157e-01	5.297441663017461e-01	6.882798656438118e-01	6.642044396572477e-01	6.198937332389571e-01 
33627	4.460747940950550e-01	4.488885495625637e-01	6.177768716581699e-01	6.495693668135638e-01	2.811565713598574e-01	4.834418924839107e-01 
33628	2.623254949935644e-01	4.634183277446181e-01	5.635452496706328e-01	9.303860242428852e-02	4.980884836363362e-01	3.488329739687733e-01 
33629	5.926040664615253e-01	2.300357778184139e-01	6.581202405307214e-01	3.783003273865578e-01	7.344712702073747e-01	4.135787717408115e-01 
33630	4.564062103331034e-01	5.075398410857117e-01	2.794902391448775e-01	4.277033724538171e-01	4.046513625980348e-01	3.947793572656994e-01 
33631	4.503403646968462e-01	6.538934749226137e-01	6.154487030290997e-01	3.569765069154864e-01	6.475955910223534e-01	5.219597376877465e-01 
33632	2.921853298800888e-01	3.555532206908315e-01	3.022900578306637e-01	3.471275461269344e-01	3.067314033680539e-01	3.307313100067326e-01 
33633	6.590652883365535e-01	6.590331020959999e-01	7.812628457788231e-01	5.025563942802429e-01	6.239057209564711e-01	7.228034252195132e-01 
33634	6.649383645514473e-01	5.542186876372308e-01	4.462640123799543e-01	5.447598086736334e-01	6.834490743512152e-01	4.325651933933136e-01 
33635	6.423849588879109e-01	7.852117696021650e-01	4.525685202937572e-01	5.403034342689522e-01	8.378596840558126e-01	5.699395098015727e-01 
33636	5.979727883322918e-01	6.169638504352862e-01	5.311808840875075e-01	4.668356759917646e-01	5.846214044849746e-01	3.147546506473566e-01 
33637	4.037806038318124e-01	6.692276054205774e-01	6.355835903816085e-01	4.617278852498617e-01	5.564340489114721e-01	6.304262904025423e-01 
33638	6.650277960325230e-01	6.913131515845443e-01	5.697842719104649e-01	8.024437638115041e-01	5.409941681136637e-01	7.360688271734910e-01 
33639	6.195444137654369e-01	6.371162114659551e-01	6.622746342306173e-01	6.450802104250277e-01	6.410348484073176e-01	5.188885662563225e-01 
33640	4.396579366797281e-01	5.763559211982189e-01	1.086107790996410e-01	6.609483171612838e-01	4.964020522888167e-01	4.425193207693937e-01 
33641	3.503477599651613e-01	5.600783805829724e-01	2.648929765393023e-01	6.284320421287011e-01	5.768245071425508e-01	4.814664118597546e-01 
33642	3.218021228138540e-01	2.930053504730860e-01	3.378842255753137e-01	3.587925573954163e-01	2.833692318244007e-01	3.539315989877915e-01 
33643	5.879671825701204e-01	4.901296283046859e-01	4.115367491734485e-01	4.535869414889812e-01	4.665082079446969e-01	3.794941366932491e-01 
33644	2.024466359851198e-01	4.890418000707803e-01	2.590912297976032e-01	5.807180809963389e-01	2.901100295853690e-01	5.525667537652510e-01 
33645	4.988798330391110e-01	2.859287515301085e-01	6.351336683393269e-01	6.677124309422168e-01	4.503474380811002e-01	6.387550028687242e-01 
33646	7.489532337667830e-01	6.025075562874204e-01	7.151570415852888e-01	5.911035129327387e-01	7.016083920579181e-01	6.217101678846628e-01 
33647	4.967907543382367e-01	3.840677995778709e-01	4.894182669657147e-01	4.950229427760693e-01	5.373678106745323e-01	4.872242260869532e-01 
33648	4.883382858811575e-01	5.381894687240761e-01	3.677470150892156e-01	5.447879916482015e-01	4.022438790233480e-01	5.219990702921092e-01 
33649	5.798563564444803e-01	4.960985679052022e-01	5.473399791522601e-01	7.045116195553840e-01	6.574276146189745e-01	4.668419455833916e-01 
33650	4.703199896510385e-01	4.534969311226528e-01	5.438111973874702e-01	3.309713677522190e-01	6.158183549029366e-01	3.421601863410648e-01 
33651	5.140804140144719e-01	5.710240043902286e-01	2.590736111142578e-01	3.859152124468282e-01	3.761716509269433e-01	3.976378974785531e-01 
33652	4.361587544605081e-01	7.857371613220694e-01	4.352023892298673e-01	5.380942780120904e-01	6.909767083916980e-01	4.668263549343155e-01 
33653	5.956377419762884e-01	4.778251211971500e-01	6.656316845729340e-01	5.366556619363916e-01	4.831450130740036e-01	5.536332232398229e-01 
33654	6.251189958046678e-01	7.285842235142270e-01	7.352728246600609e-01	7.794533918831368e-01	6.897552687851283e-01	6.839312042335516e-01 
33655	4.592607420080970e-01	3.742229799910710e-01	5.218395488530176e-01	2.801066258550240e-01	5.766425563161418e-01	3.684745913006607e-01 
33656	5.217541806229895e-01	2.878952080922738e-01	4.213025561073573e-01	3.496574819853632e-01	2.996771155926219e-01	3.364631425854707e-01 
33657	2.018670930342383e-01	4.086405448532681e-01	4.989389608914721e-01	2.246584133136815e-01	4.918073766800796e-01	4.179613141686640e-01 
33658	3.534250378637521e-01	4.508689151530955e-01	5.401593869847141e-01	3.067491453541092e-01	6.508559344179552e-01	6.315842087981576e-01 
33659	4.493406255199476e-01	3.148437629405524e-01	3.856213224821382e-01	3.826600405932102e-01	5.375769556663638e-01	3.086777711288621e-01 
33660	5.018583520995024e-01	3.095514953188708e-01	6.141990892082685e-01	3.885039435694346e-01	7.648462466571400e-01	3.317959644520264e-01 
33661	5.442124000056285e-01	6.434798534391029e-01	6.159988327285102e-01	5.976560272242346e-01	6.560721126158364e-01	5.778943219645455e-01 
33662	6.280519340439883e-01	5.960872083493877e-01	3.761616450211336e-01	6.184216644792687e-01	3.769485981344025e-01	6.745913581679357e-01 
33663	5.263025110722905e-01	5.918036428331667e-01	4.641463229234309e-01	4.698891703427880e-01	5.547818944938125e-01	4.254052567851938e-01 
33664	6.564532356096042e-01	6.216053373828844e-01	7.581563813823101e-01	6.755139838085840e-01	6.457567753731572e-01	7.481049806109210e-01 
33665	2.769861424354875e-01	2.569249563468686e-01	3.534774667090133e-01	1.926693887990998e-01	4.036554929814462e-01	3.988379722220834e-01 
33666	6.418412309658775e-01	6.275195011876022e-01	4.190140375492607e-01	5.837916260105800e-01	6.050708253533964e-01	1.745535281459126e-01 
33667	4.457095036052384e-01	7.132616707769042e-01	3.285035522736707e-01	3.037942332673522e-01	6.025411745031646e-01	4.112309504802415e-01 
33668	3.901099811466946e-01	1.094567617231132e-01	3.974232669435609e-01	1.197051229744746e-01	3.357879155235131e-01	2.904376691193736e-01 
33669	4.401998668690875e-01	6.004942866968143e-01	4.369935015989775e-01	5.785492900938763e-01	5.994148633183598e-01	6.374064677358028e-01 
33670	6.958117139541515e-01	4.839770080895083e-01	5.618021589118791e-01	6.635504110904847e-01	5.863796947699165e-01	6.355032342444036e-01 
33671	6.949512186646654e-01	5.504023315546850e-01	2.563005161889746e-01	6.822475616352213e-01	4.542651615007217e-01	5.858098338269646e-01 
33672	3.551564570386079e-01	2.208200213248079e-01	4.530498305493333e-01	3.031928066515386e-01	3.395924905487713e-01	3.106016029221947e-01 
33673	5.855935880539960e-01	6.526800586037038e-01	5.467402715354533e-01	7.209939928978868e-01	6.402664994133105e-01	5.963899302593112e-01 
33674	5.316897426628808e-01	5.563789797808737e-01	6.034566584441188e-01	6.560018016251861e-01	4.469502401005468e-01	7.266649099780418e-01 
33675	4.202940984247522e-01	4.132100192239381e-01	4.502022607289048e-01	2.627863831416568e-01	5.402605929384754e-01	3.982958800056634e-01 
33676	5.257308645467031e-01	4.266710204419307e-01	5.566449795304096e-01	5.520856851420124e-01	3.953797233732694e-01	5.617545999427054e-01 
33677	6.111619243497063e-01	5.986306881081909e-01	6.413846252792670e-01	6.751641093345289e-01	6.238310251215553e-01	6.889107116370984e-01 
33678	5.772624272285980e-01	5.053159891979434e-01	5.860214341980046e-01	6.874700915919458e-01	3.591702744453790e-01	5.867804100870507e-01 
33679	5.406393275026288e-01	6.377325065298252e-01	6.078616014023949e-01	5.172949088343710e-01	4.562014657198770e-01	5.887470094015560e-01 
33680	6.954518264483616e-01	3.895909457352810e-01	7.671946354690445e-01	6.484305050299553e-01	5.951356147308715e-01	6.758187488794241e-01 
33681	4.131623266997174e-01	5.537977574963886e-01	6.058488471669925e-01	3.102877938776676e-01	3.639314205569726e-01	6.784155979887770e-01 
33682	4.930458994396916e-01	2.756064170032408e-01	3.340024513318965e-01	3.981221196683288e-01	4.981869891159436e-01	3.261727366930692e-01 
33683	3.549196183901362e-01	3.532063299679423e-01	2.666706375009766e-01	5.196809665861932e-01	4.313626004699902e-01	3.713151762494172e-01 
33684	2.934286366423237e-01	4.696884665386968e-01	3.476746270635966e-01	2.737066777641835e-01	3.726839740600152e-01	3.873474998856243e-01 
33685	3.670651551242323e-01	4.923155680961915e-01	2.817608821081229e-01	5.516040578305594e-01	5.867043181790182e-01	3.640020500337356e-01 
33686	4.641588319462014e-01	5.007773539367452e-01	4.170764136251402e-01	7.618013784125534e-01	4.041525940125533e-01	5.097810189149339e-01 
33687	2.906860601561269e-01	2.310550941055884e-01	2.056089795833542e-01	3.375706611755244e-01	2.633819156989759e-01	1.973161644587610e-01 
33688	5.312324775149310e-01	4.930600641228833e-01	5.071913867238230e-01	6.889571416000133e-01	4.982181994091249e-01	5.597944319346392e-01 
33689	5.188447163888275e-01	3.968233388615023e-01	4.617929364937504e-01	6.062512616137110e-01	3.709396950289073e-01	6.441128259091591e-01 
33690	5.600556549467229e-01	5.964041538064263e-01	3.470013984147725e-01	7.801375756832436e-01	5.524373855397050e-01	4.644623829724873e-01 
33691	3.517366334601459e-01	6.377669420354886e-01	2.780206561391766e-01	5.042617147468520e-01	4.959069067743950e-01	3.215254031820773e-01 
33692	7.576453949300895e-01	6.534333632328440e-01	5.185503734494377e-01	5.684174023510280e-01	6.619904546794582e-01	4.767151160403407e-01 
33693	4.717928563238596e-01	4.235100805030048e-01	6.119208415276718e-01	6.834311220019466e-01	3.370636124520371e-01	6.859075036879864e-01 
33694	5.106691434921421e-01	5.017735900420215e-01	4.981079794163450e-01	1.264328722444842e-01	6.243478369066011e-01	1.876134503526550e-01 
33695	3.143673724335656e-01	4.185759608204240e-01	4.302775817531208e-01	6.120944405544582e-01	2.878126229294298e-01	6.320182504851517e-01 
33696	1.880466508191274e-01	4.542360079318937e-01	3.182934954395001e-01	3.747777542240618e-01	2.092991684155397e-01	2.738558177337665e-01 
33697	6.788460967828733e-01	6.230370312879184e-01	6.858623665224357e-01	5.517531322277935e-01	6.610335859827136e-01	4.901027794915060e-01 
33698	6.009348417730325e-01	7.760487651246265e-01	6.115371260451000e-01	7.409150088185983e-01	7.514039168561333e-01	7.179092452897617e-01 
33699	6.255131942105294e-01	4.793762071385655e-01	3.207999501328277e-01	6.678347977011425e-01	5.299798794315388e-01	3.972096685826442e-01 
33700	6.194185010937758e-01	5.658584938285621e-01	6.006454976016452e-01	5.170746780264555e-01	6.127828132100206e-01	4.171977830313550e-01 
33701	8.063643820765621e-01	5.607044277297084e-01	5.862049933803380e-01	6.425620859487801e-01	5.634013980713948e-01	4.756218298368210e-01 
33702	5.494805775230096e-01	6.703052892575820e-01	5.983633166390792e-01	4.291542965936716e-01	6.985970053908367e-01	6.357209456809256e-01 
33703	7.003431161003417e-01	4.864560238615129e-01	3.871327798253611e-01	5.482527460433241e-01	5.427970481277340e-01	4.372501290206913e-01 
33704	7.024927303304057e-01	7.044647452222328e-01	5.470275622847596e-01	7.484558102932537e-01	5.681545840547302e-01	7.081285669175550e-01 
33705	6.785291234037816e-01	6.418821586268380e-01	4.593814568508338e-01	7.103142242772349e-01	4.541035050387948e-01	4.072464991486341e-01 
33706	4.617346364257076e-01	5.838393909302070e-01	5.456936379888152e-01	4.015838473632596e-01	4.949714090530971e-01	6.031088812693095e-01 
33707	6.856624962876900e-01	7.181740340831295e-01	6.411543615024590e-01	6.634225600088763e-01	7.434081470462609e-01	6.774562059982170e-01 
33708	7.019678035826649e-01	5.780155807290415e-01	7.470164303416968e-01	5.929200590480046e-01	7.608552078447076e-01	6.989657417375552e-01 
33709	4.117216487156020e-01	4.057636220495375e-01	2.733858794043891e-01	3.751545863546794e-01	4.597445888507445e-01	5.540133434969159e-01 
