54401	5.499056574052398e-01	5.721470334230564e-01	3.799166951754946e-01	5.739622436326483e-01	6.025710188490325e-01	4.225180043623686e-01 
54402	4.577319266195625e-01	4.110295549598423e-01	4.362098644001260e-01	3.414020097259034e-01	3.566860726583200e-01	5.736161448030206e-01 
54403	4.601506563616165e-01	6.289554702550797e-01	2.926090663247759e-01	4.741864967681654e-01	6.011630776037455e-01	3.691460401489376e-01 
54404	6.787018245733194e-01	7.703697339869247e-01	5.669180941094057e-01	7.680593481252344e-01	6.622767574383512e-01	7.914661219114050e-01 
54405	7.157636987127669e-01	8.298518000785845e-01	7.363673889486795e-01	8.169216723847550e-01	7.467490979522688e-01	7.840335527611095e-01 
54406	2.816504415713522e-01	2.963997024874083e-01	3.273187289581918e-01	2.637893554584159e-01	3.484962259650762e-01	3.066314177583300e-01 
54407	2.537391039423423e-01	3.496165480917148e-01	4.876693450351492e-01	3.154952989725184e-01	5.607226765340925e-01	2.818136299027021e-01 
54408	4.675780759711682e-01	4.537149290806404e-01	6.457639215602041e-01	4.192985866521252e-01	7.542757271615932e-01	2.690403414878331e-01 
54409	4.168472395865083e-01	4.434447011635921e-01	5.145227594180989e-01	3.059250794336193e-01	4.558753003912367e-01	5.626480883657765e-01 
54410	5.946382965812307e-01	6.330973816124672e-01	6.999058051496467e-01	5.253584988833861e-01	6.620238378116761e-01	7.093326422206045e-01 
54411	6.444405675247789e-01	5.411735940066386e-01	7.266310179387010e-01	3.993135936596189e-01	6.198697170565804e-01	3.792972612913136e-01 
54412	5.266573043913113e-01	5.372210012501965e-01	5.323487285161002e-01	3.067196621087769e-01	6.807684591740131e-01	5.878059709321185e-01 
54413	6.610172796426881e-01	7.810502125722585e-01	6.093560180415623e-01	7.140076694283486e-01	7.216238636013610e-01	6.996994088653792e-01 
54414	7.142433331576448e-01	5.940999574055141e-01	6.213653735783717e-01	5.393453999115920e-01	6.303774490451212e-01	5.728758905073308e-01 
54415	5.982638288307099e-01	2.613968928790415e-01	6.975637045738738e-01	5.144339975133978e-01	5.253459777819339e-01	3.893246081711234e-01 
54416	7.076431767528283e-01	4.134227735038859e-01	7.126374199845846e-01	4.817283760851432e-01	3.526557831456709e-01	5.902392683943020e-01 
54417	4.232620936985028e-01	5.010587145727017e-01	6.212918521207715e-01	5.116744256265169e-01	7.055077465110522e-01	4.317491932578606e-01 
54418	2.502228657421728e-01	4.062754118255568e-01	3.860819403217872e-01	4.236640433816833e-01	4.347937562526813e-01	3.669733486180840e-01 
54419	6.355078109660248e-01	3.622327401345911e-01	3.801171846711121e-01	4.421926456797897e-01	3.568988334672912e-01	2.781351049852113e-01 
54420	5.226390591652599e-01	7.157676324102851e-01	6.150103266592968e-01	6.299551278827106e-01	6.621815171384635e-01	8.594112024904103e-01 
54421	4.970270128512903e-01	5.083454901638651e-01	5.651232421139224e-01	4.710199130393139e-01	6.240150210901705e-01	6.298160684971378e-01 
54422	4.204499846456988e-01	5.793872182696115e-01	4.995899444398592e-01	5.303137199320122e-01	3.817969130291743e-01	6.123879082781890e-01 
54423	6.478731370319324e-01	5.906932875165996e-01	8.514671288013542e-01	5.159140528109540e-01	7.143682818791023e-01	6.502652080777132e-01 
54424	4.605330539666580e-01	6.638391869397857e-01	3.390883060231537e-01	5.267077026188589e-01	5.726317062805273e-01	7.527925274696796e-01 
54425	4.719315269824635e-01	6.710865509471939e-01	4.794572253924053e-01	4.403605699011252e-01	4.980249711149192e-01	5.061290427331957e-01 
54426	5.294184695314551e-01	4.003998663766848e-01	5.418726347977380e-01	5.310520689880958e-01	4.263809573941492e-01	3.492267662972245e-01 
54427	3.322984834160700e-01	5.328086751141519e-01	5.547493336438343e-01	5.983979154876898e-01	4.770267103566074e-01	5.902343857930703e-01 
54428	4.491941831473970e-01	6.555611474103292e-01	5.208046393854450e-01	4.837673074614253e-01	8.096883022824622e-01	6.889569274954377e-01 
54429	7.760038413747435e-01	2.562318556375441e-01	6.408610785314663e-01	4.457543008616938e-01	4.124313324615363e-01	2.040046170462798e-01 
54430	7.186666066950951e-01	5.934960166105141e-01	5.889229156983987e-01	7.719106901434694e-01	6.239854357595845e-01	6.597456283927883e-01 
54431	4.162530090198296e-01	4.182751553365759e-01	7.269260800979728e-01	2.802661252751303e-01	8.049095520224590e-01	4.334767781245692e-01 
54432	3.704509932202893e-01	4.660409656057404e-01	2.944787082192556e-01	3.242818001277386e-01	3.840871964250494e-01	2.941646498808733e-01 
54433	3.512603805410793e-01	6.761789665837952e-01	4.538203117851897e-01	7.640857981468276e-01	5.412110377940992e-01	7.616472363600061e-01 
54434	4.998949855442589e-01	5.549421341059266e-01	7.604908880478610e-01	4.355054076625361e-01	6.521620756188284e-01	3.504846385482069e-01 
54435	2.557951807604046e-01	5.299897329860784e-01	3.312652829296751e-01	4.715754162144495e-01	4.749333722840309e-01	3.929208722479963e-01 
54436	4.265749296489831e-01	4.654246681849496e-01	4.977366111920359e-01	5.664462488524322e-01	3.921835662418789e-01	4.914162273158819e-01 
54437	4.007202727340236e-01	6.587499533795917e-01	4.215730574477881e-01	4.173189036133820e-01	1.645734853876643e-01	7.691406459213855e-01 
54438	3.848526696164262e-01	3.019536637417070e-01	2.222750415849941e-01	3.707956359070995e-01	4.422151437463657e-01	2.209767557670356e-01 
