601	3.699846356051071e-01	3.694172113062650e-01	5.644963106344381e-01	5.618707584407807e-01	4.690732257155519e-01	4.059410741432253e-01 
602	4.188281954664848e-01	4.146913408640235e-01	2.916016823123924e-01	3.881492388584326e-01	3.334001160751677e-01	1.853326619759606e-01 
603	6.410840500327972e-01	5.704995265345201e-01	6.290779469320349e-01	6.599428543937580e-01	4.774368984826919e-01	7.139209325452693e-01 
604	3.984723769235027e-01	5.508766281537689e-01	2.973162500713395e-01	5.943012141570240e-01	4.220849097969475e-01	4.112368358614124e-01 
605	5.768825350283714e-01	3.295241281649524e-01	4.484997073854162e-01	4.379410106600282e-01	5.305562873407472e-01	4.164650806980897e-01 
606	2.913246525284797e-01	6.625581815764958e-01	4.393297238169071e-01	5.959287846597862e-01	4.770502060539277e-01	6.229614222228586e-01 
607	5.846085901739102e-01	5.504122025698319e-01	6.103684395029678e-01	5.194988587163140e-01	6.186108157479264e-01	5.901929877167793e-01 
608	5.243656166467812e-01	5.799534458469844e-01	4.295754027877319e-01	3.476172467550470e-01	6.119982454871803e-01	4.130336316298558e-01 
609	2.552692239879103e-01	2.896715157799862e-01	3.646839711766323e-01	4.019604147518934e-01	4.199571570591739e-01	4.291133545909174e-01 
610	6.202300038116931e-01	6.027475439335559e-01	6.462478599821060e-01	6.048193023858230e-01	5.523408083865533e-01	6.479514921792608e-01 
611	5.696977698847772e-01	5.744309551403591e-01	5.056298871705001e-01	4.911326419648586e-01	5.459212576694368e-01	5.807941117654658e-01 
612	4.035561025066010e-01	3.083079076635465e-01	4.636097661585765e-01	2.460448391020518e-01	1.947001796376488e-01	3.267342787903029e-01 
613	3.994434616942982e-01	4.371183938967587e-01	6.169495914514689e-01	3.644814579964972e-01	5.260880816574711e-01	4.053817685838029e-01 
614	5.400638215164654e-01	4.549686924516754e-01	4.604113123766795e-01	4.028512245650786e-01	3.952789432417201e-01	4.747315895416104e-01 
615	6.327285786180772e-01	4.317835199262800e-01	3.649267765595710e-01	4.655574724590968e-01	5.508045309262655e-01	3.534829751492934e-01 
616	3.299555020792237e-01	4.029750676344931e-01	2.119192804169517e-01	5.009612362905057e-01	2.937024002464862e-01	3.193387216723456e-01 
617	6.939536855675108e-01	7.043340064289538e-01	5.743854379406093e-01	7.530756742098024e-01	7.328580432700957e-01	6.056520656568375e-01 
618	4.707874924478910e-01	4.028095642448346e-01	8.505274700948079e-01	5.535851176871447e-01	5.055907965672588e-01	5.188584922316535e-01 
619	3.885665570223847e-01	3.912392252249136e-01	6.478112439668755e-01	4.157219787697977e-01	5.476204216164769e-01	5.070034438939969e-01 
620	2.557412619276401e-01	3.288948493492990e-01	2.008718956951274e-01	2.722241432145747e-01	2.690394013522411e-01	1.602861871596978e-01 
621	3.135651607603839e-01	4.230465459297695e-01	4.334132652890373e-01	4.169816129108744e-01	3.049872240430763e-01	5.404882457253171e-01 
622	6.361351532736919e-01	6.093313406661359e-01	7.637223379223135e-01	7.122533674183855e-01	7.517299690681807e-01	7.384057347634929e-01 
623	4.051979291445256e-01	4.693901433536944e-01	4.775200394171623e-01	4.204708585092826e-01	3.080791767652312e-01	3.686739980620576e-01 
624	3.981743777488547e-01	2.848640013632256e-01	4.813785204795034e-01	3.669285417841412e-01	2.694438895636753e-01	4.816493227133600e-01 
625	4.605139101322249e-01	3.511509921463156e-01	3.779415348863130e-01	3.464727011140287e-01	4.736502405479085e-01	4.245936593499933e-01 
626	1.819069603621222e-01	4.003036271562140e-01	4.513599771928288e-01	4.930837412557738e-01	5.297279503559620e-01	6.895017541270283e-01 
627	2.666454626209887e-01	3.999326758224294e-01	3.307866042778752e-01	3.279135640897669e-01	4.772442196281439e-01	4.377554732190630e-01 
628	5.586945533459022e-01	4.833893456708808e-01	3.477695663048585e-01	4.842451707095354e-01	5.306215250310722e-01	3.907995894078232e-01 
629	4.941543265851081e-01	2.556111587354878e-01	4.351079027765593e-01	2.277118287444405e-01	3.228131442042836e-01	3.122885743787795e-01 
630	5.907341170549936e-01	6.057094791297011e-01	5.848735370316631e-01	6.528458672324025e-01	5.929302584170026e-01	6.822218849901382e-01 
631	2.113096132257105e-01	3.886697561259530e-01	3.591397680333155e-01	3.903842720595475e-01	4.133399600012235e-01	4.759371696826117e-01 
632	5.454625085563622e-01	5.611945124258303e-01	5.802294651477226e-01	3.925856283829113e-01	4.834544882201279e-01	3.833183434573158e-01 
633	3.139886770787452e-01	2.914940092743777e-01	4.966334495796534e-01	2.575748360193166e-01	4.010895523604602e-01	4.505893376345261e-01 
634	2.443851506044382e-01	1.410928551977903e-01	2.156459124814808e-01	1.665233278585670e-01	2.369919455616415e-01	2.381787853868293e-01 
635	7.310340610257111e-01	4.344141003041461e-01	6.713550953480578e-01	6.737867319972684e-01	6.502317202031433e-01	3.667941547315535e-01 
636	5.140194708228853e-01	2.256226258357736e-01	5.655622575114234e-01	3.476101840738459e-01	3.991662102711799e-01	4.474420515133193e-01 
637	6.286992657453900e-01	5.683732560538297e-01	6.151754287981808e-01	4.650341221466550e-01	4.352283362305906e-01	6.546590198130924e-01 
638	6.147293667749323e-01	5.828356461622495e-01	5.557006238664078e-01	5.033315923946714e-01	6.526406424110605e-01	6.260852516218940e-01 
639	5.413310852160504e-01	8.148146314679051e-01	5.059639963262134e-01	5.412504235902175e-01	6.464386159685481e-01	4.801249269849335e-01 
640	5.393935195470174e-01	2.294657989292167e-01	4.247225850975621e-01	4.762204412258146e-01	3.712918894751138e-01	3.846710167330284e-01 
641	6.812192329419084e-01	5.766615729745014e-01	6.791664363148717e-01	7.031408655956400e-01	3.359431588408506e-01	5.760068893812454e-01 
642	3.165748913972111e-01	4.222925315461314e-01	4.223934713360841e-01	4.534687908834994e-01	5.188248479115851e-01	2.492220636871590e-01 
643	6.680436015660807e-01	1.011045004874750e-01	5.022077626424658e-01	5.127087328818507e-01	6.029629989572372e-01	3.034712205671748e-01 
