95201	6.590591273690867e-01	6.786669968774401e-01	3.367810386827721e-01	6.415383071677936e-01	6.505246596858525e-01	4.617447886030203e-01 
95202	6.217427487734049e-01	4.807633445043583e-01	5.780728199465442e-01	4.425723205358303e-01	4.135022174000696e-01	4.664544663363122e-01 
95203	6.482084031834690e-01	6.302581212625676e-01	7.085910383862657e-01	4.818787046572229e-01	5.019722774548522e-01	6.211780252030880e-01 
95204	6.249760764656063e-01	4.466770014645198e-01	6.848054051412324e-01	4.672465634730464e-01	6.317900621870536e-01	4.890526898204153e-01 
95205	6.147259192696188e-01	4.226770569705832e-01	6.885022177423760e-01	5.059166738761991e-01	6.031615115306541e-01	5.918561745603832e-01 
95206	5.643579130352054e-01	6.266450167324924e-01	6.302836770462639e-01	6.352458333791533e-01	6.999061424612365e-01	4.970959180439908e-01 
95207	2.945749631024324e-01	2.882723812463641e-01	3.644699249821644e-01	2.945841776761917e-01	2.246740464945987e-01	3.864207104781898e-01 
95208	4.634838295599956e-01	4.769924985333693e-01	5.435896342122828e-01	6.289462177182014e-01	4.681382174356598e-01	6.756649649161005e-01 
95209	4.110630005097480e-01	2.983123591735092e-01	3.151204242986671e-01	3.402685479816941e-01	2.519751550479636e-01	3.436536949719827e-01 
95210	4.396441093267700e-01	5.379043158960242e-01	7.325144975976566e-01	4.498002628181577e-01	6.413661433947239e-01	6.249534557708958e-01 
95211	5.095731847882854e-01	3.938394370851186e-01	5.686465667137056e-01	5.938243328849619e-01	3.284235569211250e-01	7.036406732899616e-01 
95212	6.953278029978802e-01	7.586966622852748e-01	7.421205776999167e-01	6.334457794368722e-01	6.237717421817206e-01	6.867048233014755e-01 
95213	7.920164108196002e-01	7.183100440228962e-01	7.959089935939425e-01	7.905059855496998e-01	7.114488151374078e-01	7.697259816862890e-01 
95214	4.942190698608235e-01	5.629123874064424e-01	3.337969243972388e-01	3.424469219526035e-01	7.912358476476208e-01	1.759452828211224e-01 
95215	3.593183952824510e-01	4.016799058206998e-01	3.239024663406688e-01	5.226347826900400e-01	2.542933248369888e-01	3.427930925183413e-01 
95216	5.106269285779939e-01	3.795266250525521e-01	5.127289328919353e-01	4.072601632334626e-01	5.320094959813881e-01	4.697211672146059e-01 
95217	2.068121115134037e-01	3.131574637881203e-01	3.205569896225506e-01	2.796048998273081e-01	5.149336026380751e-01	3.046530602988039e-01 
95218	4.859449608407079e-01	5.227369625220795e-01	7.044346548799713e-01	5.597271708480159e-01	5.372840652183771e-01	3.340357216658444e-01 
95219	3.706347908905702e-01	2.784326020942477e-01	3.415446289179090e-01	2.831145087174153e-01	3.093243548869402e-01	3.069540226420506e-01 
95220	4.924744466406544e-01	4.734397312218390e-01	3.666591876522047e-01	4.585123689513309e-01	4.896333430893128e-01	2.652184380284499e-01 
95221	5.902488775813989e-01	7.629739597345114e-01	5.339160932467850e-01	7.975636642133253e-01	6.278643040289069e-01	8.090030360184228e-01 
95222	6.499229613118384e-01	7.102480173924803e-01	5.552445148004964e-01	6.283634643631335e-01	5.929639174150720e-01	7.526717224338200e-01 
95223	6.518058966993507e-01	3.522098768303324e-01	3.962740734206728e-01	6.783029207692800e-01	4.876436312039940e-01	4.237868582825748e-01 
95224	7.780874308063866e-01	7.097756087259377e-01	5.538757275415314e-01	5.275561109778149e-01	7.443382758347037e-01	4.989259184202658e-01 
95225	4.282050323870163e-01	5.253915582085085e-01	4.237771160593186e-01	4.356538252395040e-01	4.294303726792746e-01	5.456850050892428e-01 
95226	7.088095194966340e-01	3.946589417831036e-01	5.312597167851172e-01	4.719481556470200e-01	6.488844593731407e-01	4.255459988308715e-01 
95227	6.003252410004820e-01	6.391484450928491e-01	4.670354361871485e-01	6.005489181652576e-01	7.100586174976762e-01	6.203581023009421e-01 
95228	7.227639038916968e-01	6.101894556458733e-01	5.745812441321143e-01	6.250582129678118e-01	7.966989773371129e-01	6.187570495377258e-01 
95229	5.485075909509446e-01	2.967266434812743e-01	4.348550113380249e-01	6.830184314804787e-01	5.132340837262779e-01	5.536194282920700e-01 
95230	3.454211133708723e-01	5.374876099833268e-01	6.187275193465566e-01	5.426484716195888e-01	2.727595122141202e-01	8.003807160732582e-01 
95231	4.031676778054711e-01	5.018685571598644e-01	4.144668469660800e-01	6.200787282858962e-01	2.011437993110682e-01	5.157289888427710e-01 
95232	6.060964259467450e-01	7.482011163881921e-01	5.537776998439431e-01	6.381111384914184e-01	7.338019007304950e-01	6.333218878011608e-01 
95233	4.723861947956872e-01	3.144890455619122e-01	3.705614089020562e-01	3.615687726545724e-01	3.802578775550993e-01	3.588321089750101e-01 
95234	7.145353754537818e-01	5.069892080414808e-01	6.524739471226670e-01	3.813169380442645e-01	5.480357703892451e-01	2.927833630855333e-01 
95235	4.801837020309377e-01	3.498513628733407e-01	4.494435872406528e-01	3.960210199482750e-01	5.400520935588531e-01	4.503066864006845e-01 
95236	6.356035400790635e-01	7.361612127212582e-01	6.216186618833983e-01	4.024760424139240e-01	9.607605297424935e-01	5.558898409937226e-01 
95237	4.966404549748455e-01	6.232924768047468e-01	4.521357197815739e-01	5.828176234929859e-01	5.686318194368001e-01	6.432950540517340e-01 
95238	6.922208533191756e-01	6.251782865512405e-01	8.041912124751414e-01	5.474238269405491e-01	6.296847426455929e-01	6.068596329456222e-01 
95239	5.124071621028258e-01	5.318742666046656e-01	5.030184269391128e-01	3.601887829094995e-01	5.681173064381480e-01	5.919218837752871e-01 
95240	7.002681299603892e-01	6.819161927622173e-01	7.421694807030872e-01	7.154206897821898e-01	7.346162253401161e-01	7.410896134891918e-01 
95241	3.882963490821270e-01	4.058988035430420e-01	3.405612265337789e-01	3.502174780037163e-01	4.019310381962200e-01	2.966549992883600e-01 
95242	3.337432245003361e-01	3.414198340148358e-01	3.480196974983024e-01	4.289247680148723e-01	3.568591198143707e-01	2.707496004412138e-01 
95243	6.335203866896642e-01	5.540846900220942e-01	6.459335831290131e-01	6.041059792739254e-01	5.853107863023350e-01	4.106442987535339e-01 
95244	3.684382869533128e-01	3.789577632449457e-01	3.778626819764505e-01	4.990459532185385e-01	5.372152714841758e-01	3.760263278696751e-01 
95245	7.229152564866819e-01	4.263336399347051e-01	7.037174946624999e-01	6.366363293754489e-01	4.770013477400166e-01	6.202780949131099e-01 
95246	6.010674580411316e-01	4.866764381577733e-01	5.614388980660225e-01	4.286433829789464e-01	4.707817548449728e-01	4.878492149117244e-01 
95247	7.357598750908667e-01	2.175989757114932e-01	5.189571709960761e-01	5.684883980004531e-01	4.558090546135047e-01	3.957885365073198e-01 
95248	6.104201518195955e-01	5.406145281908354e-01	6.611590929767520e-01	4.561048173954141e-01	5.783304427986889e-01	6.718572959488374e-01 
95249	1.968548294870202e-01	5.029225613851833e-01	2.954891955516914e-01	4.953041928156218e-01	2.976787356219421e-01	6.048779542018714e-01 
95250	3.930829451786236e-01	3.245913106408172e-01	2.751802770375986e-01	4.149962940990190e-01	3.108677449383948e-01	2.730489090711423e-01 
95251	5.756145131673267e-01	6.450839261356484e-01	6.497406547636126e-01	7.423127713918494e-01	5.105106629638083e-01	7.449233576982652e-01 
95252	4.404609823521147e-01	2.476194676863825e-01	6.165301293065519e-01	2.504365139412164e-01	4.387242514145435e-01	4.292716508857363e-01 
95253	4.663642031333099e-01	4.957875257792743e-01	4.845590866313846e-01	6.195960190649430e-01	4.379432755341938e-01	4.023337279782002e-01 
95254	5.108790225584452e-01	7.125943057691648e-01	4.791417558567087e-01	7.381720046464587e-01	5.927883656717585e-01	6.261366857873968e-01 
95255	4.804326830297664e-01	7.314666079675392e-01	6.367775819721129e-01	4.930297911800379e-01	7.684644845727364e-01	7.708164777228158e-01 
95256	2.095429761544118e-01	2.220241958577625e-01	1.483316461992836e-01	3.591031884692173e-01	1.736684129010375e-01	2.715158996727128e-01 
95257	5.725280521453509e-01	4.743560958014671e-01	5.075936933236214e-01	4.000663532019743e-01	5.829852728761800e-01	6.018441117788285e-01 
95258	3.023360321375151e-01	6.934169721565800e-01	4.190377776104735e-01	5.326076490385300e-01	5.767214598093111e-01	5.435637440929826e-01 
95259	5.022058475858573e-01	5.288248242147374e-01	6.640542086709935e-01	4.380347441992748e-01	2.766816707939735e-01	6.667622458825868e-01 
95260	4.884769622229462e-01	5.625847645473023e-01	7.275880142626814e-01	4.975639917563665e-01	5.817414572882595e-01	7.838086435727216e-01 
95261	3.963460141643183e-01	3.267397030808726e-01	4.327358533380704e-01	1.757484683566947e-01	4.480862266768787e-01	2.180699461721022e-01 
95262	3.307901802617227e-01	3.721327694580736e-01	4.624145265708935e-01	7.361088963713538e-01	5.947524057583888e-01	5.002374994479970e-01 
95263	6.040234392432056e-01	4.564994297471445e-01	4.795666628724913e-01	4.084380740126461e-01	4.004473407559329e-01	5.536858553299737e-01 
95264	6.684263213844024e-01	6.549692111506611e-01	7.455696527051801e-01	6.813930424844569e-01	6.752963881916156e-01	5.827493633294450e-01 
95265	3.569028803583919e-01	4.636105438007341e-01	6.128800480232195e-01	5.028519124098159e-01	3.326032918072173e-01	6.495625123215376e-01 
95266	3.221117107648671e-01	3.461856384575188e-01	2.165844351814728e-01	3.365171242127295e-01	3.646727238857222e-01	2.904446686250807e-01 
95267	6.376873273729193e-01	3.930586349884975e-01	6.400672096423010e-01	6.672030844081898e-01	4.852603185834347e-01	3.866235407190194e-01 
95268	5.208959150567654e-01	1.835982912810457e-01	5.763373813244514e-01	4.815530275918226e-01	2.863805656617481e-01	6.445556348584629e-01 
95269	5.912035086045604e-01	3.873782956869575e-01	4.659107870111259e-01	4.100236570317761e-01	4.595006771271726e-01	5.750279264827445e-01 
95270	3.817125403287712e-01	5.356621858100814e-01	3.895665404262861e-01	6.974598286544502e-01	3.687316385563726e-01	5.153223986602578e-01 
95271	4.491827658569539e-01	5.753658644361537e-01	6.673143979406453e-01	4.978863103286391e-01	5.977344797331237e-01	5.896274594230990e-01 
95272	5.093708021004638e-01	6.452191627021392e-01	4.879921633862371e-01	6.146411322768389e-01	2.546902508427907e-01	6.456208999419267e-01 
95273	5.496101318985093e-01	5.992562378427704e-01	6.034256505736465e-01	4.297702499719259e-01	6.224868245718166e-01	5.130459154468974e-01 
95274	6.500922805572336e-01	7.062843210137547e-01	6.518964568969199e-01	4.662072041505850e-01	6.570875977565866e-01	5.093263121708589e-01 
95275	6.677067490146217e-01	6.978594409537009e-01	7.466086811737970e-01	6.247084436987882e-01	8.546948575227038e-01	7.122315916415439e-01 
95276	6.372386801396871e-01	5.115195283869027e-01	6.201155903994138e-01	5.928982652799214e-01	5.710240941564735e-01	6.395215064156096e-01 
95277	8.713858616761359e-01	4.601286433706837e-01	5.488729758982586e-01	7.507042950006052e-01	6.095605602841574e-01	3.055248249506562e-01 
95278	4.993488291688939e-01	3.332731400744158e-01	6.193460004094542e-01	3.166287779732949e-01	4.596191892914026e-01	5.471445140578377e-01 
95279	3.898395237618430e-01	3.943691419582974e-01	3.899571643788474e-01	4.926068159526263e-01	3.360657463692007e-01	4.643404549718235e-01 
95280	2.871386637502801e-01	3.565802822813067e-01	4.452373313392193e-01	3.147039263370994e-01	3.831748648630200e-01	3.991122007169411e-01 
95281	2.294113375657666e-01	4.528119753415263e-01	5.600409283367709e-01	3.335449236861415e-01	5.090307810860079e-01	3.742001562807800e-01 
95282	4.682193818163679e-01	5.110237321096898e-01	4.331684453014762e-01	4.403360060371388e-01	4.292955296942095e-01	3.918406312439468e-01 
95283	6.808100092715305e-01	5.947281883292804e-01	4.670474284487507e-01	5.511992890047499e-01	5.955582239819093e-01	6.581867304659704e-01 
