2801	5.223551679327456e-01	2.568263977750401e-01	4.228004660268019e-01	4.933612212205771e-01	3.547017363264910e-01	3.847637364119839e-01 
2802	6.756988709194318e-01	6.337114544311742e-01	7.182139458927088e-01	6.491600118400753e-01	6.872794663425507e-01	8.004608673242606e-01 
2803	4.346685362301003e-01	5.395302651732007e-01	2.913428367900060e-01	4.645387778603107e-01	5.450502759979103e-01	4.591520291244157e-01 
2804	5.177038449419636e-01	6.232987857554049e-01	5.857764359705853e-01	4.392246487084289e-01	6.013154522249302e-01	5.136798545998555e-01 
2805	3.644166311715409e-01	1.992074118841855e-01	2.671733210481657e-01	3.542628947288969e-01	3.449166420520733e-01	3.681084962702015e-01 
2806	5.942495602467335e-01	4.577724524633010e-01	6.149091569981375e-01	6.171111192814078e-01	6.080324766506819e-01	5.456932072676123e-01 
2807	3.901018400212213e-01	5.663561586644905e-01	3.966659515220257e-01	6.490172929731460e-01	3.569937713585008e-01	6.672382805863408e-01 
2808	1.473963592576901e-01	4.808283316693944e-01	4.095380978749569e-01	2.841933266408744e-01	4.678555027406471e-01	6.213605298481659e-01 
2809	6.653268721307695e-01	4.733155157681354e-01	5.759318681228864e-01	4.980955330678893e-01	4.608392848736488e-01	3.700206298044220e-01 
2810	4.577044490754741e-01	4.868083614237438e-01	5.669728301221022e-01	4.690569874001038e-01	6.198043731822204e-01	3.894179061889196e-01 
2811	5.329029052446184e-01	4.147627177061778e-01	7.452859290016527e-01	3.902708146377124e-01	6.602489831444410e-01	6.432341197855572e-01 
2812	2.288896708245760e-01	2.823687982233460e-01	3.397531327147334e-01	2.653661087525203e-01	3.688864580535254e-01	2.123579586558141e-01 
2813	4.948450679804835e-01	6.323717344642599e-01	2.702668710558081e-01	5.924842399540488e-01	4.653374956599666e-01	4.957135343139694e-01 
2814	3.156344880794142e-01	4.747900136019065e-01	4.108924049117736e-01	3.669663732295180e-01	3.347410938443436e-01	3.836167119869083e-01 
2815	4.841411375736084e-01	4.405724181624880e-01	4.116871316563442e-01	3.996864143398138e-01	3.012940288710717e-01	4.779072859328674e-01 
2816	6.689607314621873e-01	6.469663316614179e-01	6.132345353701248e-01	5.655410477901069e-01	6.775912269875591e-01	6.664330797911706e-01 
2817	3.861891817079418e-01	5.732573880351853e-01	5.502201777462192e-01	3.439533728716145e-01	4.950160300041461e-01	5.985470660666223e-01 
2818	6.164588904164887e-01	4.160993094452577e-01	4.729949724065912e-01	4.500429169500270e-01	7.852835955885187e-01	3.022977601666940e-01 
2819	6.324012763563388e-01	8.167966482602094e-01	6.019738092872040e-01	5.183301696408242e-01	6.975602860457999e-01	3.952308397357739e-01 
2820	2.908299772681482e-01	3.205948958349584e-01	3.228561322696366e-01	3.193842432690502e-01	2.982559828636572e-01	2.599296850012023e-01 
2821	3.423490101858077e-01	3.040455206792982e-01	3.733710028342724e-01	3.904875186133666e-01	2.564522163735310e-01	3.725063784513564e-01 
2822	5.262007895445255e-01	8.698551546153805e-01	3.811597702597649e-01	7.380877239107277e-01	5.107618838080613e-01	6.910154794551830e-01 
2823	2.579594255721024e-01	1.965535965222106e-01	2.609999862004273e-01	2.775675043896773e-01	1.894277038411210e-01	1.439258729630134e-01 
2824	6.560951431125923e-01	4.874914986823077e-01	3.971283144840590e-01	5.160899410611648e-01	4.563843948416133e-01	4.016325690903919e-01 
2825	5.526889630060901e-01	8.109454241831560e-01	4.326720060112488e-01	5.883744140240594e-01	5.411971376869685e-01	6.634799553304991e-01 
2826	5.592376885218008e-01	3.529045323629801e-01	6.183340863221720e-01	4.888119914134831e-01	3.089233954737834e-01	3.875654067686121e-01 
2827	2.948516402375122e-01	2.048396026192927e-01	2.875501179213540e-01	3.259496799995394e-01	3.241341738449505e-01	3.361597012324520e-01 
2828	5.440968199627051e-01	5.393940987609405e-01	5.921156148915533e-01	6.386347108322454e-01	4.145788039139882e-01	6.719559986191015e-01 
2829	3.993516919893520e-01	5.365567183636086e-01	2.715431232373206e-01	5.034419592618619e-01	4.286277006916339e-01	5.168789233880562e-01 
2830	4.811215666936143e-01	5.250365415471638e-01	5.071522393247616e-01	5.896294379863194e-01	5.319817946277761e-01	3.351635312531133e-01 
2831	7.585896370929394e-01	6.951898336309588e-01	7.532303413233910e-01	7.513484627265017e-01	6.282504809672635e-01	6.517406173566401e-01 
2832	3.765244853541100e-01	7.833167856216507e-01	3.072472898051249e-01	4.614336290910291e-01	5.391876161026745e-01	3.246729334130410e-01 
2833	4.430216851612465e-01	3.524388748882857e-01	3.447462194338855e-01	4.727279382880525e-01	4.758719284572078e-01	3.941633300265127e-01 
2834	7.448028236739158e-01	1.807789053244197e-01	7.298674820189064e-01	5.419875008222612e-01	4.242586648315259e-01	2.554219809541860e-01 
2835	4.117301286230388e-01	6.518275133988936e-01	4.361551277981157e-01	5.888527661131613e-01	5.148605283711772e-01	6.349506463705140e-01 
2836	5.670159092733854e-01	4.941225430971176e-01	2.688473746864275e-01	5.966641283348870e-01	6.196632530799246e-01	3.511517560193237e-01 
2837	4.317554488225727e-01	6.070553305831385e-01	5.440901332314523e-01	6.595406983926179e-01	2.763949539302873e-01	6.462183030922044e-01 
2838	4.101082790757817e-01	5.028366121600021e-01	3.470306288307665e-01	5.465896461354419e-01	6.205840516963385e-01	5.083407020395788e-01 
2839	4.962118512223340e-01	4.151530992684301e-01	5.710610312632591e-01	3.959461054471565e-01	3.990278365891752e-01	7.097540687261712e-01 
2840	2.667930553019170e-01	4.303284043368723e-01	4.381006196756496e-01	3.286996889852994e-01	3.131527658261921e-01	6.521668048187104e-01 
2841	3.885906719866206e-01	4.567260431153440e-01	5.128320612171081e-01	3.928879761787908e-01	3.966780129240560e-01	3.473487595018630e-01 
2842	5.010092365127903e-01	4.068132000804048e-01	4.543140208877264e-01	3.853575494894376e-01	5.566044988200103e-01	4.845474195771826e-01 
2843	4.987567425565089e-01	4.417069941862483e-01	3.944960499691176e-01	4.591413836499803e-01	2.400661515505400e-01	2.742167432818391e-01 
2844	5.198105590904842e-01	5.342611489784703e-01	4.616927966761094e-01	3.512984368198220e-01	4.514441780738706e-01	5.455040394646125e-01 
2845	4.641998743147020e-01	1.927328969463333e-01	5.620156052888017e-01	4.817427179180950e-01	3.118248470825138e-01	5.361810846858617e-01 
2846	5.573367010191570e-01	2.866805354930252e-01	5.114965438025704e-01	6.701347920084169e-01	2.029419924969162e-01	4.675256384806232e-01 
2847	3.954476628621412e-01	4.941704614239213e-01	4.164671676114587e-01	4.604609133853157e-01	6.380710728523139e-01	5.997642905036348e-01 
2848	7.145531477540228e-01	8.248308258753519e-01	5.736168671546005e-01	6.913525914284266e-01	6.046721963007351e-01	6.950801737882293e-01 
2849	7.181385489702183e-01	2.177333672318906e-01	4.647216724823594e-01	4.259292036876786e-01	4.521961313138875e-01	6.002718954696658e-01 
2850	5.845120057752601e-01	4.934820425291087e-01	5.891413378111942e-01	3.989347233969568e-01	6.049842847106288e-01	5.353839833725620e-01 
2851	5.170845932744927e-01	4.688340711779888e-01	4.106606459050490e-01	3.485483534153631e-01	3.947011118314038e-01	3.550025976098798e-01 
2852	4.198555095412042e-01	5.838231608395164e-01	3.985861785960687e-01	5.005320338143622e-01	4.430755002221130e-01	3.551190206246518e-01 
