61801	5.940318422915287e-01	5.003677887853630e-01	4.395494102998594e-01	6.421220391479237e-01	5.245009484823955e-01	7.081421086889921e-01 
61802	4.944583836049241e-01	6.137913830740713e-01	5.877591597153942e-01	6.341836712251638e-01	5.383332004603749e-01	5.490617496775426e-01 
61803	3.153026272268443e-01	3.941555629589227e-01	2.599615091322183e-01	3.977334334976776e-01	4.215624002415045e-01	3.689646203973379e-01 
61804	6.168056407255920e-01	5.320013455579747e-01	4.858598908883781e-01	3.128861219839768e-01	6.086738019010716e-01	5.779036294132884e-01 
61805	3.885861966434922e-01	3.493183827341779e-01	4.112927445381258e-01	4.225136843926046e-01	3.080846149996396e-01	4.859856319286854e-01 
61806	5.859416478256576e-01	3.814645406413362e-01	7.848165974930410e-01	4.848021848399324e-01	7.057675826982159e-01	6.622127953504644e-01 
61807	6.885263588603744e-01	5.113637015215512e-01	6.323627006441470e-01	5.409179957965526e-01	4.388770818134196e-01	4.699586371040702e-01 
61808	4.129565961544624e-01	6.802371967919963e-01	4.799252413716985e-01	3.551741535315904e-01	4.449323988824508e-01	5.597762704875323e-01 
61809	4.752814009530247e-01	5.348429990429338e-01	4.388602886347690e-01	5.642392400654902e-01	4.175133843656613e-01	5.984326929996389e-01 
61810	5.367946994979287e-01	4.313480575916827e-01	4.547693109892368e-01	4.150360934863334e-01	5.236781454358039e-01	3.367202946576763e-01 
61811	4.284344155699523e-01	5.099402756605060e-01	4.216116480040550e-01	4.110747817279525e-01	5.686286908331479e-01	4.833465118891366e-01 
61812	4.701255335608440e-01	6.170455094283106e-01	3.844401998279284e-01	6.159699891214251e-01	5.354844317447949e-01	5.698754157883955e-01 
61813	3.698235382191418e-01	4.138722886788451e-01	5.679070813717718e-01	4.292500025119668e-01	5.286300468750277e-01	6.988726920009598e-01 
61814	3.492726557806464e-01	4.373183501798105e-01	3.154089375784945e-01	3.483464310596774e-01	3.580461052521104e-01	4.206188519407899e-01 
61815	5.326975035560357e-01	1.976876615743238e-01	4.368299541195422e-01	1.700034616340570e-01	5.479745912630678e-01	2.423122020533853e-01 
61816	3.185774890158268e-01	2.933912215220261e-01	4.681053341285272e-01	2.455729500034426e-01	3.786496976706391e-01	2.540690627958333e-01 
61817	5.103977120532517e-01	1.796917845943883e-01	3.962672428871288e-01	4.041676876837433e-01	3.157385710746082e-01	2.046792200715349e-01 
61818	6.443530149703893e-01	5.098051480512150e-01	5.270937882171530e-01	4.367458199122339e-01	4.393511869633104e-01	5.363654998659222e-01 
61819	7.308060623011692e-01	3.774702368863392e-01	3.594076557377088e-01	3.259892331820432e-01	5.459875327347439e-01	4.864030340453457e-01 
61820	3.998425457278893e-01	5.495198407009405e-01	4.790522686793618e-01	6.928025789942684e-01	5.198813496087437e-01	5.077005097982612e-01 
61821	5.599778005336764e-01	2.372449331421009e-01	5.975435127632767e-01	5.767958976798948e-01	2.913054543661834e-01	6.677501544331976e-01 
61822	1.768143578817671e-01	3.088269344786171e-01	1.963852987548447e-01	2.631895614020491e-01	2.137391386396626e-01	2.686649555829407e-01 
61823	5.190479714953978e-01	5.113387812942893e-01	4.441603635779728e-01	5.553685536849817e-01	5.209622290537543e-01	4.411911916064517e-01 
61824	4.156314582309281e-01	6.070568646248600e-01	5.781925444471518e-01	4.038184900742571e-01	5.443846041878466e-01	6.446799972810651e-01 
61825	2.037279069379965e-01	4.385583762574511e-01	3.243322269044615e-01	3.264050331540789e-01	4.094847200805117e-01	4.867951693449110e-01 
61826	7.152753261823728e-01	7.580518782599008e-01	6.298013490551653e-01	6.365688030627219e-01	6.363178107844845e-01	4.773685497142260e-01 
61827	2.335508455556155e-01	5.011769460301458e-01	3.773932458522113e-01	3.603042230618784e-01	4.550038463402529e-01	3.216171393313806e-01 
61828	6.754820803302322e-01	4.701879058966151e-01	5.664178082223768e-01	5.413656253869401e-01	6.286188404036772e-01	5.915539358994769e-01 
61829	6.988412899121474e-01	7.680815446095683e-01	6.570449288705242e-01	7.933029235445741e-01	6.802892127825029e-01	7.697882941083954e-01 
61830	5.990486828669547e-01	3.113182917643416e-01	5.501543712254902e-01	3.563958375086162e-01	2.728843254168796e-01	6.911039422756183e-01 
61831	5.995536635254848e-01	4.106770235657028e-01	4.138905621017841e-01	5.102296909684771e-01	4.622468990250612e-01	3.081007144504854e-01 
61832	5.404325076142784e-01	2.984130481183241e-01	3.365258677885140e-01	4.048385175875133e-01	5.122513026616269e-01	3.110034080842030e-01 
61833	4.616821812858747e-01	5.367928282067442e-01	3.663901648369508e-01	4.396219333022690e-01	4.554134781914163e-01	3.600575371919653e-01 
61834	6.956334970814453e-01	4.121107324198677e-01	6.467248332113149e-01	6.613838231451338e-01	5.534841995833557e-01	5.470386753471559e-01 
61835	6.194535239531731e-01	6.607347727884116e-01	5.360191843150235e-01	5.254680874211679e-01	6.669304007725340e-01	4.157021246776343e-01 
61836	4.231451072981711e-01	4.312290164804847e-01	3.389604905758358e-01	4.177726903945290e-01	4.390133124488985e-01	3.640215096780765e-01 
61837	4.772402012544372e-01	5.632519950132233e-01	5.375311243383748e-01	3.845399530849488e-01	4.896903227203661e-01	7.114975075801762e-01 
61838	6.769255226706057e-01	6.883083126495158e-01	6.582024943144740e-01	6.205987539877765e-01	8.240357506591348e-01	5.844583284702500e-01 
61839	5.149377215370123e-01	3.528107189090401e-01	7.071687797752700e-01	3.503218191582987e-01	4.205235923383777e-01	6.018819693679902e-01 
