19401	5.784389278579639e-01	6.584656201722190e-01	4.437218136347147e-01	7.171847863196483e-01	4.894890601894001e-01	4.116356849569785e-01 
19402	6.057665513716597e-01	3.633637562039505e-01	5.766132725520534e-01	6.841676212813963e-01	4.214777460826272e-01	6.370430337554323e-01 
19403	5.044063703216579e-01	5.427106686032925e-01	4.947479936169978e-01	3.861792432557880e-01	4.246658782524265e-01	6.086282840254962e-01 
19404	6.681090118474189e-01	3.801687027917136e-01	4.308953578022605e-01	4.316038336781546e-01	5.496792077622441e-01	3.867707632782186e-01 
19405	4.953748363144013e-01	3.957127489692315e-01	3.885061496894940e-01	4.112948797917856e-01	3.551874687927467e-01	3.763013670306759e-01 
19406	2.168557334978080e-01	4.997563182471924e-01	4.080584439793989e-01	3.366409618143250e-01	5.201635523331878e-01	4.392447261140446e-01 
19407	5.078850266972231e-01	4.465877787077854e-01	3.609519354293985e-01	6.305861865147213e-01	2.650457364032917e-01	2.806838067630236e-01 
19408	8.291037610521022e-01	5.269389591511042e-01	8.297107081519777e-01	6.909637314871946e-01	6.358133232432210e-01	7.947895190582861e-01 
19409	4.890367316565788e-01	6.514996964652331e-01	5.241126906760269e-01	6.330830534163417e-01	4.275496749766196e-01	5.633276022296075e-01 
19410	7.503696119485916e-01	5.466839922427957e-01	5.871599701851300e-01	6.276215656238716e-01	6.489812458009998e-01	5.206374078255671e-01 
19411	4.811653303880248e-01	7.338215051970338e-01	5.398850685226564e-01	5.283390225838269e-01	7.228457800874566e-01	5.811462992888754e-01 
19412	6.592499773176630e-01	4.155339599538504e-01	6.043624270171222e-01	4.046712968360355e-01	5.487631357447884e-01	5.770405088056096e-01 
19413	1.770664298055039e-01	2.636042941503802e-01	1.625141424499749e-01	1.234475016300380e-01	3.260983449066762e-01	2.569274518257473e-01 
19414	6.872474019949978e-01	7.296807702824952e-01	7.310578334210570e-01	6.409930707112022e-01	6.978539827677673e-01	7.642948242656836e-01 
19415	7.174638920278256e-01	6.003939067680987e-01	6.156018358459996e-01	5.436921787348751e-01	6.830662130123257e-01	7.231742651657731e-01 
19416	3.465185719160128e-01	4.934297564658334e-01	4.821142000192558e-01	5.969349736735554e-01	2.521116588097322e-01	6.088817565505223e-01 
19417	6.907789202034011e-01	2.719056626602212e-01	3.686414314792416e-01	5.167955916789079e-01	5.137884348211064e-01	2.985422424522036e-01 
19418	4.867264251285884e-01	4.471795259307476e-01	5.143775720858139e-01	5.087249097558740e-01	5.288699016419816e-01	5.753506420704770e-01 
19419	4.719751153950671e-01	4.716927952970205e-01	6.310982999017698e-01	5.662989808796735e-01	5.524630373692089e-01	3.359484133139675e-01 
19420	5.163239222459615e-01	6.789591715045775e-01	6.230222873166671e-01	5.768362011450499e-01	5.726329414488310e-01	6.178335794584994e-01 
19421	5.611319656978464e-01	5.878644903835099e-01	7.306456464971520e-01	6.142987901115642e-01	6.000821890244539e-01	5.551788039192038e-01 
19422	5.111511605193217e-01	5.599325386866423e-01	6.135309131418440e-01	6.016359753436317e-01	5.213453427894037e-01	6.317268146855606e-01 
19423	6.614893801679842e-01	6.087159708543380e-01	4.643681035450650e-01	6.530973318961386e-01	6.225180978478648e-01	5.268643694403479e-01 
19424	2.622331871442522e-01	5.164546669119664e-01	3.411985448492868e-01	2.915474699851801e-01	3.985886631385274e-01	3.773544575754019e-01 
