11801	6.302266942467774e-01	5.564742778645492e-01	6.567236943561476e-01	6.054196052625225e-01	6.025951552326548e-01	5.696892367472610e-01 
11802	5.797152973635555e-01	5.715242071309992e-01	6.141857427702517e-01	4.642564103274178e-01	5.721188311365346e-01	4.845152137721410e-01 
11803	6.024936533121810e-01	7.101445223103208e-01	8.664636848087917e-01	7.039682343502101e-01	7.201402671166091e-01	7.271792976418653e-01 
11804	5.255090541354089e-01	4.649047913409750e-01	6.483743879888171e-01	5.288058269403944e-01	5.127666880198994e-01	4.781177100602940e-01 
11805	6.959219014026914e-01	6.836673815877449e-01	4.883733522300592e-01	9.082275604231357e-01	5.393222176141551e-01	6.962339020332466e-01 
11806	3.737800953979737e-01	4.389840511492436e-01	6.475631949463634e-01	5.636553914623392e-01	1.588238364590110e-01	5.545787919181604e-01 
11807	2.348299366819005e-01	6.374108951772386e-01	3.668083215173620e-01	4.894959139200304e-01	4.517437306663632e-01	4.705976574253266e-01 
11808	7.429592879849136e-01	5.757759764667028e-01	7.671715235392933e-01	5.804716498532889e-01	8.363399687425901e-01	6.379317070575925e-01 
11809	2.068614372811179e-01	3.202115703153126e-01	3.426378284259550e-01	2.996503286664545e-01	3.644961637240959e-01	3.912365719645042e-01 
11810	5.639939912826524e-01	6.815020057025051e-01	7.265677091117104e-01	4.101057759684428e-01	7.661927824776485e-01	4.769356025099022e-01 
11811	7.250306069389270e-01	5.555238425326275e-01	5.185922642955290e-01	5.041464322188679e-01	7.009361415301052e-01	4.795687332285453e-01 
11812	7.355657366577785e-01	6.850191222889892e-01	7.015192871405910e-01	7.888779314883261e-01	7.621572531785803e-01	6.919560603539682e-01 
11813	4.424852888772441e-01	6.243822522226290e-01	4.148014710373413e-01	4.248377622493894e-01	3.675147182186696e-01	5.777287475212349e-01 
11814	2.843123874885199e-01	2.211072592726477e-01	4.421133697971921e-01	2.625934932233551e-01	3.941976295646226e-01	4.715248605878635e-01 
11815	7.111248248104229e-01	7.288659756592639e-01	7.119254231804130e-01	5.115437174117607e-01	8.621752919308844e-01	5.723303334942904e-01 
11816	3.770455040520959e-01	6.359512324129118e-01	1.854292535969047e-01	3.723968218303935e-01	7.158802431581313e-01	2.352494574009886e-01 
11817	4.270102227445993e-01	1.410616491894919e-01	4.528963562111427e-01	3.289043800979815e-01	4.500358624750818e-01	2.914112346838646e-01 
11818	7.584798607195680e-01	5.556567528908936e-01	5.538464274692256e-01	5.883111914504549e-01	7.101029533957665e-01	6.127726635570012e-01 
11819	5.842138181132817e-01	5.179566393742328e-01	5.806799732768365e-01	5.466241974895905e-01	6.464044582604123e-01	6.681812152402982e-01 
11820	2.966351058459681e-01	3.713454994546292e-01	3.846098420027343e-01	3.233378216068581e-01	4.749290951679430e-01	3.958235532550645e-01 
11821	1.642809171795221e-01	3.084376775258562e-01	3.179958902921552e-01	2.466597565643035e-01	4.607646028406931e-01	2.810841626446569e-01 
