80601	5.461387178175965e-01	7.604526112654577e-01	4.852988063827312e-01	5.044316824909381e-01	7.056140886661511e-01	5.589403238818975e-01 
80602	5.089979807738279e-01	4.942094589567154e-01	5.402748764134800e-01	5.583047532271942e-01	4.566709736631981e-01	6.312406829927169e-01 
80603	6.970229931802275e-01	4.905006950916743e-01	7.891371815151312e-01	5.062693503114206e-01	6.752908233754511e-01	4.799637850413457e-01 
80604	3.204335095543341e-01	2.237896418855674e-01	2.702669013424008e-01	2.855567835331606e-01	2.641547021030553e-01	2.812255110196841e-01 
80605	6.288885325067392e-01	4.506186646568690e-01	4.139379891098757e-01	4.421607805859538e-01	5.390880077670314e-01	2.451361796843635e-01 
80606	5.306309981632538e-01	6.002493720098849e-01	7.984865628005897e-01	6.168574832174856e-01	5.407915572358417e-01	6.681424438514536e-01 
80607	5.236899368153994e-01	5.787418784049203e-01	5.720293787415509e-01	3.135645255810318e-01	5.052527565878334e-01	4.512669115995208e-01 
80608	3.233925097060146e-01	2.733020260378618e-01	2.562537426074740e-01	3.569240960256970e-01	1.892887777889805e-01	2.752032892224283e-01 
80609	5.804393009710944e-01	7.104337701052333e-01	6.834570354571610e-01	4.477339380427520e-01	6.595650174502169e-01	4.332048113511126e-01 
80610	6.995806674282710e-01	5.747148038571308e-01	6.751132357048106e-01	6.524988401856212e-01	7.794796291915500e-01	7.166189515461014e-01 
80611	3.570603206396191e-01	4.641313681840218e-01	5.037223613494761e-01	4.779711669337005e-01	6.540001384497618e-01	3.399971908556591e-01 
80612	5.264853057960909e-01	3.729582594558785e-01	2.472037872688975e-01	4.601200152912590e-01	3.390384825882274e-01	2.233035202378484e-01 
80613	4.053887969616846e-01	5.657369040883877e-01	1.226632701903727e-01	5.633164258135621e-01	5.956818712195491e-01	2.491673969020615e-01 
80614	3.871412630660838e-01	3.649959369079786e-01	4.425256965324602e-01	4.843292221503263e-01	3.774793595136409e-01	6.092573901248224e-01 
80615	3.114049980057831e-01	6.083238047381143e-01	4.905953890446338e-01	5.200637410417688e-01	5.373136519939490e-01	4.110020596184508e-01 
80616	3.412621152792748e-01	4.157846607596227e-01	3.201646550202120e-01	5.020069618654958e-01	5.594102896591774e-01	1.298651379887192e-01 
80617	4.138618494683338e-01	4.903462865050057e-01	3.567135641368188e-01	4.192316239837432e-01	4.863821443938187e-01	4.287472438094598e-01 
80618	4.438402191668870e-01	6.767880105579313e-01	4.881076900337217e-01	5.521895396014220e-01	6.128124914165580e-01	4.699914893666857e-01 
80619	3.857817774049355e-01	6.020638003421692e-01	2.938656839454850e-01	4.637141608955615e-01	4.255137742387580e-01	5.937727232355021e-01 
80620	5.863142222790412e-01	6.527294428974486e-01	4.409069471774980e-01	6.075040264440681e-01	6.189784346743206e-01	4.879224459203167e-01 
80621	2.612560709841429e-01	5.028703258974598e-01	4.702656808936894e-01	3.886644979777032e-01	4.463683559069407e-01	4.024338042217442e-01 
80622	5.696937050112993e-01	7.701293683203037e-01	5.719026195627077e-01	7.974040433321812e-01	4.609824409310301e-01	7.570214453878235e-01 
80623	3.805187629855275e-01	3.099356883520685e-01	4.123629193269344e-01	4.026504746777477e-01	4.293103672700112e-01	3.995113536914487e-01 
80624	3.645001831872394e-01	3.840447621968055e-01	6.339880334134989e-01	3.785929102596800e-01	4.547285962403751e-01	4.458656563133330e-01 
