82001	4.205562466937858e-01	6.387766820750000e-01	4.705331940177522e-01	6.289498741258615e-01	4.655758338004423e-01	8.408092712352929e-01 
82002	3.524856639975453e-01	4.754374021976518e-01	5.207899349426273e-01	4.488031329059483e-01	3.775474887396774e-01	5.243849686404454e-01 
82003	5.043736877746616e-01	3.745937949939709e-01	3.316544435076892e-01	4.234397417309825e-01	4.270165919179519e-01	4.983869372502357e-01 
82004	4.308046245463245e-01	4.198261878661216e-01	4.849063150556724e-01	4.883303386840367e-01	3.584154859332674e-01	4.674722965514022e-01 
82005	5.180199570348071e-01	3.887593799530799e-01	7.372168655590432e-01	2.356653880857639e-01	6.759958763947184e-01	3.625722376572725e-01 
82006	6.631857658435668e-01	3.757545891523257e-01	5.618846337739472e-01	5.700788452731531e-01	6.485099069104857e-01	3.975561478048875e-01 
82007	4.683130601401723e-01	5.325406724677690e-01	3.987037824278328e-01	4.845120813701705e-01	3.567734908265408e-01	4.257291760765820e-01 
82008	3.388278981127918e-01	4.619811593325328e-01	4.978606889983432e-01	5.814866162402741e-01	4.242890360716232e-01	5.492921244899382e-01 
82009	7.224422310052461e-01	4.443521080471902e-01	3.880265120057963e-01	5.671328697299780e-01	6.164561119870158e-01	2.988619630364973e-01 
82010	2.920240607330435e-01	4.904700718282448e-01	3.231533538673203e-01	3.984879175152764e-01	3.449887656073217e-01	4.717903254032684e-01 
82011	4.477810746169671e-01	5.049974370226455e-01	6.014454391232262e-01	3.500018054867502e-01	6.587104600904348e-01	4.925076032980588e-01 
82012	6.006884270353654e-01	5.635159910448949e-01	5.560034727599501e-01	4.071104191833757e-01	5.669872157906781e-01	5.623823222026758e-01 
82013	6.906670155175616e-01	6.718141987537778e-01	5.827104188220846e-01	7.598025405720383e-01	5.791972768980449e-01	6.209796061360453e-01 
82014	8.949528849804499e-01	8.040549605668235e-01	8.224334371993067e-01	8.236454337546677e-01	8.233978006484475e-01	7.572632331427199e-01 
82015	5.351878750935579e-01	1.810230410676169e-01	5.085406508513356e-01	3.343420340592034e-01	2.166748351613327e-01	3.005774852965719e-01 
82016	2.430530812199870e-01	5.375810847767044e-01	3.663874127116404e-01	3.542079014208029e-01	3.967057557208051e-01	4.639028126425431e-01 
82017	5.085220075913446e-01	4.491916662103136e-01	1.126770607145475e-01	5.037194146295655e-01	1.409982186449078e-01	4.035683482607006e-01 
82018	7.510769386643231e-01	7.352397438038476e-01	7.521064929101924e-01	7.237189288111101e-01	6.523699643817764e-01	6.934517950529938e-01 
82019	5.311633958304874e-01	7.259172833449953e-01	4.569749898344396e-01	7.056318320880686e-01	6.181109610008410e-01	7.737599469417562e-01 
82020	5.513851872824311e-01	2.022669930876895e-01	7.125863617016970e-01	4.012243441366889e-01	5.185116919830337e-01	3.736325351286575e-01 
82021	3.158982370971184e-01	4.018530683459351e-01	4.226079460004501e-01	4.278677743823850e-01	3.902075381063990e-01	2.705933509890128e-01 
82022	7.702192098057201e-01	8.513362575746136e-01	7.615864579982835e-01	8.380769712305295e-01	7.639424618068713e-01	8.178119300692838e-01 
82023	3.796202145518839e-01	4.264654059584524e-01	5.297242970794674e-01	3.068371071026536e-01	4.730143841021384e-01	2.994142013248232e-01 
82024	2.613253290729672e-01	3.933775008714345e-01	2.939611953649619e-01	3.979034460843459e-01	2.537572123972171e-01	4.362152009758886e-01 
