86401	4.860564950120063e-01	4.945050829991666e-01	5.615655614274824e-01	4.176392069067882e-01	3.437847681694495e-01	6.413205229639836e-01 
86402	3.957746681821828e-01	3.593451423333061e-01	2.200153196288550e-01	4.929956562543208e-01	2.844409582804301e-01	3.211247918328782e-01 
86403	6.589958921034216e-01	5.598442790870344e-01	8.032577800144145e-01	6.740350194331655e-01	5.459796964561672e-01	7.317297763262751e-01 
86404	7.459711263145885e-01	7.498246775902282e-01	7.332440815890735e-01	7.472875985442415e-01	7.650616820056355e-01	8.477016257614576e-01 
86405	4.802220430294740e-01	5.482712956015456e-01	4.287599523658627e-01	4.271224186071050e-01	5.120152132338525e-01	6.327053424991694e-01 
86406	4.401044793383591e-01	5.616451302291763e-01	4.520645409520833e-01	5.037736519685002e-01	5.548200454803527e-01	4.255489582749054e-01 
86407	3.591806719200435e-01	5.351123770780435e-01	4.167532819840231e-01	4.723854642640709e-01	5.552634068658945e-01	4.590603847084656e-01 
86408	4.984720322723655e-01	3.034180655708540e-01	3.492299166507984e-01	3.746178414826934e-01	4.583369729173419e-01	2.362376580768893e-01 
86409	3.068966704567428e-01	2.163633480439551e-01	3.122275647060563e-01	2.304850029369324e-01	4.433172920511368e-01	2.889358947439729e-01 
86410	5.997452130594824e-01	5.095588478395048e-01	5.532442043689505e-01	6.108298348667891e-01	4.569788398195054e-01	6.234023140737452e-01 
86411	3.720031774034374e-01	4.457761003796951e-01	4.162438373136344e-01	3.029367133194928e-01	4.986782202618839e-01	4.204341865485215e-01 
86412	4.904674044828563e-01	3.779723554048856e-01	3.004944261036710e-01	4.920777815555491e-01	3.315798441199146e-01	2.916431387844131e-01 
86413	6.195085226291162e-01	3.425448964310614e-01	4.809760626898473e-01	5.966050989380514e-01	4.086838772131981e-01	4.772929523540890e-01 
86414	5.752957376882781e-01	6.827139244529677e-01	6.898314683669919e-01	5.131609012330244e-01	4.280014795821314e-01	7.498949780395852e-01 
86415	3.740648789044317e-01	6.145231632643559e-01	3.398455912964032e-01	4.040147729123921e-01	2.958144576571492e-01	6.261272473699208e-01 
86416	4.788978382142661e-01	6.714000592404927e-01	5.199670534780255e-01	4.841533187980753e-01	6.443872606589425e-01	4.080885745411862e-01 
86417	5.570360982730345e-01	2.354511023855770e-01	5.595844408073234e-01	4.470327270238989e-01	2.474408444613966e-01	4.919387050126863e-01 
86418	3.072981103520158e-01	3.742244550996079e-01	3.865900300361179e-01	3.713888664384664e-01	3.621280834604333e-01	3.951705869870792e-01 
86419	5.587470847724942e-01	4.084816732505068e-01	4.713959868144573e-01	4.547151463511541e-01	5.779544876196382e-01	5.530107641309818e-01 
86420	7.145471373701071e-01	5.516447603839270e-01	7.230734247983428e-01	5.056040019723838e-01	7.286335573021887e-01	5.814361077736543e-01 
86421	6.503842118153467e-01	5.966664397834920e-01	1.407271909428151e-01	7.688087519913602e-01	4.179352615569786e-01	5.908818360387980e-01 
