71401	3.917044156188512e-01	3.814849803898727e-01	5.115654486103738e-01	4.600202443513774e-01	4.569025322065089e-01	4.907134338502207e-01 
71402	5.790092111742791e-01	5.443986246696716e-01	5.698476799503476e-01	4.393032010403863e-01	4.936360686886432e-01	7.608190802916892e-01 
71403	6.453055227934122e-01	5.135323772069457e-01	4.913846861932512e-01	4.676531426258219e-01	6.197942231430590e-01	1.945387807077804e-01 
71404	5.143796978707160e-01	6.787579379613924e-01	1.542839412791856e-01	4.924356806716714e-01	5.406768623583620e-01	3.633009703989453e-01 
71405	5.686562508496074e-01	3.625444411093469e-01	4.036522698613050e-01	3.832743277510662e-01	5.441996010102284e-01	3.398920733703519e-01 
71406	3.933321262637173e-01	6.168329546441461e-01	4.437458035220698e-01	5.951905528275434e-01	4.353427014344775e-01	5.572191522602212e-01 
71407	3.626654483850952e-01	6.264482955554300e-01	3.386088630201695e-01	4.081674774800595e-01	3.935920619244072e-01	4.151561486150658e-01 
71408	5.771914764341022e-01	6.984161519024407e-01	4.484634266673215e-01	6.097504408969527e-01	4.767458079395169e-01	5.255287083496956e-01 
71409	6.321276133124872e-01	6.623685022701795e-01	6.598458400621331e-01	6.499152411045304e-01	8.749714350652162e-01	6.540924341688726e-01 
71410	7.848650582109418e-01	6.163016434708646e-01	7.208772733902447e-01	6.406846513897948e-01	6.411127338159845e-01	4.905376920065195e-01 
71411	3.046955459841748e-01	2.520073509770349e-01	3.263857104446712e-01	3.167598657526814e-01	2.773182115049960e-01	2.903409852097483e-01 
71412	5.683032051497090e-01	5.982697739000311e-01	6.882286187554368e-01	6.943864598090046e-01	5.772859768238088e-01	6.237463224204480e-01 
71413	3.590664121012815e-01	2.778989714869025e-01	7.694372805820502e-01	5.298043922779681e-01	3.943690397433785e-01	4.989614136696061e-01 
71414	2.531303263070067e-01	6.264623355920460e-01	4.596906154425235e-01	3.881086215076057e-01	3.863660376911024e-01	5.888837534711505e-01 
71415	3.782725462044526e-01	4.666806112474488e-01	4.976939574010254e-01	2.494040145020467e-01	4.059686389535962e-01	3.312448833630712e-01 
71416	5.383604898932562e-01	6.297345889098681e-01	4.441054032945385e-01	5.402084053637619e-01	5.154400118224707e-01	4.152834227011393e-01 
71417	3.673081378254986e-01	4.820045769067199e-01	4.282737913084916e-01	4.813996825305698e-01	4.202891176611140e-01	4.130644416287918e-01 
71418	5.395475799536981e-01	4.292530781324725e-01	7.819854498713368e-01	4.883314438682693e-01	3.572084392488867e-01	7.720635541054216e-01 
71419	6.172240750771407e-01	5.712161095134112e-01	5.328699877441412e-01	6.189457243573081e-01	5.296358900810478e-01	6.852675140511869e-01 
71420	5.790382450371694e-01	2.351044726494092e-01	6.573436406561298e-01	5.327440835481645e-01	3.301586714251666e-01	4.874940379087203e-01 
71421	3.361533597075294e-01	6.035447666163752e-01	3.119988397859725e-01	4.946959524165129e-01	2.860094693474446e-01	5.295117061802652e-01 
71422	7.394329217145752e-01	4.003617378190123e-01	2.890371670788461e-01	5.680436023393676e-01	4.447036255834196e-01	2.985421986442222e-01 
71423	7.906096241082899e-01	7.157165281922210e-01	3.628262797815986e-01	7.189212897266650e-01	7.610865542520491e-01	4.390616791399369e-01 
71424	8.000555273125192e-01	6.845065662719146e-01	6.896124546615694e-01	7.057494923283618e-01	7.405491802700114e-01	6.618898289730638e-01 
71425	6.144582740038554e-01	3.586263554187010e-01	5.027903569772856e-01	4.652273719045204e-01	4.007381311215645e-01	3.099927866763147e-01 
71426	6.323429312659208e-01	5.285462675304728e-01	7.354768909287105e-01	6.483315932684171e-01	5.315977989680948e-01	6.259771267759724e-01 
71427	6.374653594944666e-01	5.024003132140076e-01	3.198799542245750e-01	6.040253530346067e-01	4.082239867975732e-01	4.739810097400766e-01 
71428	5.950436161488419e-01	4.963690753078056e-01	4.314477960791726e-01	7.617546773757812e-01	2.578271052920617e-01	5.435743130928149e-01 
71429	6.420732041632309e-01	7.738377920016222e-01	6.575909312138589e-01	7.842369170850766e-01	7.804759259872061e-01	6.882208794685321e-01 
71430	4.239273393485469e-01	4.376431835839609e-01	6.000475455757083e-01	3.439832994463370e-01	3.260515428160032e-01	5.439863263556106e-01 
71431	4.788260068800229e-01	6.485545321449566e-01	2.793783493256741e-01	5.554083483069310e-01	5.349525764734662e-01	5.805240172342846e-01 
71432	6.741399298787178e-01	3.060458125843082e-01	8.050599686609348e-01	5.650712691706774e-01	5.293575602661919e-01	3.552796765317489e-01 
71433	8.176396048140988e-01	8.538473623135618e-01	8.266106176473742e-01	9.022280215459613e-01	8.706848142025624e-01	8.864188094835186e-01 
71434	5.853927972978155e-01	2.901863351007560e-01	4.187154545316394e-01	6.128615606336076e-01	3.724798912315532e-01	4.540901193531099e-01 
71435	5.665449857880318e-01	7.000096314322551e-01	3.579608491870607e-01	6.473246280212911e-01	7.013695989717372e-01	4.667475781345541e-01 
71436	4.070243106102354e-01	3.335834753561647e-01	3.072512048650688e-01	3.499309678596216e-01	4.218605325804696e-01	3.334168950432098e-01 
71437	5.636382961276759e-01	5.817143427839540e-01	7.135945067600595e-01	6.132275031489256e-01	6.384302798611025e-01	4.259414644000830e-01 
71438	5.320985441254616e-01	4.360506085165589e-01	2.467075180496605e-01	6.056570639747325e-01	3.324352346167750e-01	2.489978358558595e-01 
71439	4.033067765821258e-01	6.939647297593037e-01	5.804832512570639e-01	5.734840151182561e-01	6.678014021919911e-01	5.415286114388090e-01 
71440	5.547943905189203e-01	5.533836496822024e-01	5.347036970565402e-01	4.915514176732398e-01	4.498021864511113e-01	6.679825634000107e-01 
71441	6.591001522542861e-01	5.347382594909702e-01	6.234585329895586e-01	7.027802701766903e-01	6.476817253569979e-01	8.036874187826298e-01 
71442	3.470423830825044e-01	1.791420579544280e-01	3.953007330942891e-01	2.914625469356229e-01	2.442943493620536e-01	3.078090559417978e-01 
71443	4.230635028695211e-01	3.518780540009564e-01	5.510308433841093e-01	5.039111129511089e-01	7.099676347118263e-01	5.291006525801704e-01 
71444	6.687887236057392e-01	6.906068351396304e-01	6.021962645185608e-01	6.342318645660844e-01	7.155999526856787e-01	4.287801138740600e-01 
71445	5.109060525554492e-01	7.485617442829910e-01	2.125467185686151e-01	7.763594983493456e-01	5.678656355448926e-01	6.090066678363191e-01 
71446	4.790865054762307e-01	4.997620350839982e-01	7.732452436871707e-01	5.580503994735374e-01	3.910992715561779e-01	5.285581027880206e-01 
71447	4.589480179605634e-01	4.694000140412207e-01	3.615853039778640e-01	2.927570949258139e-01	4.549252181352715e-01	4.581930512897327e-01 
71448	5.825290885851486e-01	4.932644257713447e-01	5.368603885489535e-01	5.361219844138946e-01	4.305995876153407e-01	5.714506533352484e-01 
71449	5.729336886324408e-01	4.399849061526908e-01	4.404606767875711e-01	4.931982023591600e-01	3.836773732127946e-01	3.736951350178846e-01 
71450	6.781623000082597e-01	6.886642003151688e-01	6.617688317075019e-01	8.050327147160237e-01	6.396134012304701e-01	6.548109199109913e-01 
71451	4.774779332955688e-01	3.779269344269021e-01	5.747304608014250e-01	5.421398317707868e-01	2.650522939090649e-01	5.698095064997296e-01 
71452	5.547978192188767e-01	6.387141390653590e-01	8.122183509827479e-01	5.653453722997115e-01	6.297953226605724e-01	6.501561980301663e-01 
71453	5.015381949197546e-01	5.408195348498863e-01	4.973475108996627e-01	3.037179191889926e-01	7.636449249007540e-01	3.802535444240004e-01 
71454	4.661647098729539e-01	4.497024786341598e-01	4.686318771867738e-01	3.224982931786227e-01	2.706644091012546e-01	5.630821960709582e-01 
71455	5.143099373670029e-01	5.563266877624451e-01	2.927218244372754e-01	4.574963896194473e-01	3.003393772776495e-01	3.158590473927682e-01 
71456	8.178381587831227e-01	6.764310671056394e-01	6.290621911041065e-01	7.715687830244501e-01	5.146062462591683e-01	6.467764172362794e-01 
71457	5.220766543047879e-01	5.200885672896292e-01	5.315982568710964e-01	6.659882024827137e-01	5.905160263316941e-01	7.077343467119712e-01 
71458	5.158655709564972e-01	6.524765207569365e-01	5.162200476726353e-01	5.029460551960235e-01	5.216421376003337e-01	4.708617217114587e-01 
71459	3.030931393327313e-01	2.411881994156490e-01	2.647218449771496e-01	4.003492995107932e-01	3.309717257021599e-01	2.761413177952812e-01 
71460	3.004554020099198e-01	3.119633499893681e-01	3.656594084025350e-01	4.540559975173569e-01	4.155603890626820e-01	4.296876933123293e-01 
71461	3.484964341741844e-01	4.563846449546403e-01	3.816196435113128e-01	5.381955363168904e-01	4.199934455207552e-01	3.812689581541193e-01 
71462	7.635372436388843e-01	5.163612967024738e-01	6.430970856826645e-01	4.010250768174973e-01	7.142347656661352e-01	4.749583133712624e-01 
71463	2.434188413265749e-01	3.266554100081336e-01	1.751329846456596e-01	2.564745479142624e-01	3.170062100727642e-01	3.070469972523078e-01 
71464	7.442877636226790e-01	4.477407327302056e-01	2.507904701246075e-01	4.599202094576502e-01	4.819345897523337e-01	4.106845809924043e-01 
71465	6.466626381806743e-01	6.793959773142413e-01	6.263586326338447e-01	6.445854999015017e-01	6.055308516033500e-01	6.462217767094242e-01 
71466	6.171535342765759e-01	5.199381181266909e-01	3.746621226885339e-01	4.999098438104356e-01	4.886034464492025e-01	3.082770078132770e-01 
71467	4.706492162671838e-01	4.672107008345837e-01	7.415895869956042e-01	5.194896947614738e-01	6.715043104889787e-01	5.005061400769106e-01 
71468	3.129794460605184e-01	4.925281708484406e-01	3.100418186172669e-01	4.795582426009287e-01	2.646411312662135e-01	6.058439085753008e-01 
71469	4.228890988281505e-01	5.831796549860576e-01	6.487268230896773e-01	4.687123099338394e-01	4.070421984367075e-01	6.331901902295142e-01 
71470	6.974051384488564e-01	6.760904350088255e-01	6.493731122332715e-01	7.121203226028614e-01	6.533174386559064e-01	6.877918787480299e-01 
71471	2.854808597741205e-01	2.596409761109535e-01	2.799457135137957e-01	3.518878744711758e-01	2.542250867214642e-01	3.291839924309432e-01 
71472	5.571543084877972e-01	5.886040899476244e-01	5.217860058125434e-01	5.714442501356274e-01	5.682482750294719e-01	5.244815551468325e-01 
71473	3.833220780662651e-01	5.402318756276778e-01	4.060534544010955e-01	4.260403247705375e-01	3.524248104721184e-01	5.228253197928088e-01 
71474	6.791710132694835e-01	8.297662201148669e-01	6.601729021224995e-01	5.720831546895495e-01	6.189166719831669e-01	5.779480778963964e-01 
71475	2.088992756790025e-01	2.040634675066856e-01	2.032250751764636e-01	2.213632930572914e-01	1.979953577114854e-01	2.321062800776431e-01 
71476	1.992321533073128e-01	3.872788961492185e-01	2.728122973123007e-01	4.500082180471198e-01	1.577059816368911e-01	5.036382959043398e-01 
71477	5.107843649288374e-01	4.052284417344328e-01	4.126326413448418e-01	5.882664988542292e-01	2.774537941153233e-01	5.124528083139476e-01 
71478	6.746202353709095e-01	6.881074758425443e-01	6.408480814126375e-01	5.415440348364000e-01	6.053603356696602e-01	6.217237352847753e-01 
71479	4.624159092413966e-01	4.036828164470805e-01	4.413268083147965e-01	4.228706497038053e-01	2.798285582448947e-01	3.807944146026092e-01 
71480	2.921307458747003e-01	3.697454363782049e-01	4.083691943516347e-01	5.549370152283414e-01	2.637950569141645e-01	4.186107701075024e-01 
71481	2.287816204180155e-01	4.018070338081245e-01	4.131859462160419e-01	4.297252901687958e-01	1.784744330762151e-01	5.663204263822126e-01 
71482	6.579983305872987e-01	5.462391604365797e-01	5.805285117390429e-01	6.106922098058335e-01	5.694244438407559e-01	5.495031744410095e-01 
71483	3.604659510691064e-01	3.476528586584676e-01	4.576477590265049e-01	5.185681385305929e-01	3.612946416008230e-01	5.486207590409380e-01 
