81201	4.670497479576430e-01	4.531264552495829e-01	3.556917872547331e-01	5.005487846202030e-01	5.043891019747750e-01	2.474749606504149e-01 
81202	5.918055629568075e-01	5.749300213549380e-01	6.403327220627308e-01	7.347267262372136e-01	5.193321703802181e-01	7.121118357871381e-01 
81203	8.619337101973139e-01	7.646009312438418e-01	5.843128771945234e-01	8.404175979634027e-01	6.660149295615128e-01	6.618641010544184e-01 
81204	2.848178245341655e-01	2.968875591191322e-01	3.723549477193867e-01	2.340588874265932e-01	3.710177155397422e-01	3.190046951138631e-01 
81205	4.319582292164296e-01	3.362379936672785e-01	5.340054754051815e-01	4.380790278873816e-01	3.278725693047528e-01	4.366255588373022e-01 
81206	4.333462753437152e-01	2.578908165623313e-01	3.469164858961231e-01	5.179449437185171e-01	2.923906288569519e-01	5.766109821776433e-01 
81207	4.429212912098260e-01	2.992473214239163e-01	6.090463461492619e-01	2.700912638925571e-01	5.362120682308945e-01	4.773068724443688e-01 
81208	4.461915367531043e-01	4.764384141759865e-01	3.451532766621435e-01	6.157792721377369e-01	3.168910910214070e-01	5.924421709373477e-01 
81209	3.593455081962096e-01	4.348158589374013e-01	2.925138483966848e-01	4.400317226627597e-01	3.512493517146863e-01	4.967568694330239e-01 
81210	2.976511326768772e-01	5.690155190483492e-01	5.085893430049848e-01	5.361678070299863e-01	6.229574848069472e-01	4.679345876454234e-01 
81211	6.176197761239702e-02	5.263046368409895e-01	3.932847697692564e-01	4.268478037667948e-01	2.602259133457768e-01	6.361730411995581e-01 
81212	7.423674782992334e-01	3.490869961345731e-01	6.621442964678171e-01	3.884532647745598e-01	5.718057511622920e-01	5.783323184862239e-01 
81213	3.632044550558846e-01	5.960626774952581e-01	4.360930223735797e-01	5.609783770903669e-01	5.975544545970743e-01	3.803731894319698e-01 
81214	6.643862282663906e-01	7.264340000872611e-01	7.355764381564878e-01	7.935065815071742e-01	7.742698545712270e-01	7.658424851343495e-01 
81215	4.773155044956529e-01	6.029173608204503e-01	6.958629125519825e-01	5.439951418806501e-01	6.250379804388952e-01	6.694404614201785e-01 
81216	4.156005365079956e-01	6.669588754717692e-01	3.184887817220816e-01	5.676103928122387e-01	5.788145897562957e-01	3.705581618280928e-01 
81217	4.272466938655366e-01	6.457303659795988e-01	3.466295108644090e-01	5.420903447843491e-01	4.291453826197270e-01	6.586035675852110e-01 
81218	5.739550982310740e-01	5.974121590132795e-01	5.980290906077361e-01	6.141323670940251e-01	6.452024484220169e-01	7.127872636636896e-01 
81219	4.942403817079647e-01	3.772954779907712e-01	4.588036937361880e-01	5.261634597640799e-01	3.909442616774912e-01	4.793851828143925e-01 
81220	4.214294148444881e-01	5.074375157277164e-01	5.232745910683014e-01	5.628373948367189e-01	4.774392041004908e-01	6.274107392878696e-01 
81221	5.188218956587650e-01	5.535642908645473e-01	7.495565217429899e-01	6.256457363584456e-01	6.036436010021653e-01	5.315237452021659e-01 
81222	5.478209933394076e-01	4.768667090418792e-01	5.077581421193862e-01	6.430081569480695e-01	2.528037653856817e-01	4.284356643682211e-01 
81223	3.740980421323931e-01	5.064284045522737e-01	1.876230710277644e-01	4.505693581094134e-01	3.920015504113995e-01	4.954200979185563e-01 
81224	5.655139599665228e-01	7.007402712439241e-01	3.479380744714645e-01	3.805615976844339e-01	5.854881530370286e-01	3.781755193836420e-01 
81225	5.773368587273287e-01	2.637176700308058e-01	5.844787678637666e-01	5.682435232343030e-01	5.287603987655288e-01	4.809889698130795e-01 
81226	6.788606796909548e-01	3.371885056297761e-01	4.992313301392186e-01	3.198744644781805e-01	5.219774589732582e-01	3.655571537046342e-01 
81227	2.746261780014014e-01	6.859212826871124e-01	3.466533065522712e-01	5.936988241091488e-01	3.789010643496955e-01	4.841217524135908e-01 
81228	5.202805079271093e-01	6.306007098358242e-01	6.658935653853495e-01	4.981339518428180e-01	7.165756733204365e-01	6.059454454208943e-01 
81229	2.777835646118902e-01	5.611151230084747e-01	3.393626161724063e-01	3.261744916385850e-01	3.339335848336110e-01	3.820702592458243e-01 
81230	6.802849267263205e-01	4.760408060743518e-01	6.133938184435264e-01	6.372559559598381e-01	5.560074990962744e-01	5.655687596633809e-01 
81231	2.862002320916902e-01	5.516476130785303e-01	4.588338952704659e-01	5.840332178273404e-01	3.850773008256747e-01	6.480371946213426e-01 
81232	5.770729682054010e-01	5.001896029763582e-01	4.540415670419053e-01	4.473681699278934e-01	4.771394321017134e-01	4.565769993476869e-01 
81233	4.530833290656734e-01	4.261924026695158e-01	3.871482726816428e-01	1.858204254768455e-01	4.659138497207333e-01	2.972515404539419e-01 
81234	6.608802947653867e-01	4.274993910542780e-01	4.482803953840929e-01	5.611912623913060e-01	4.251874485942856e-01	4.377987428868840e-01 
81235	6.165870625880174e-01	2.766562930448931e-01	5.408377325021907e-01	4.645404231231776e-01	5.002633621814945e-01	4.531086397848698e-01 
81236	6.368023624854540e-01	6.297346300871690e-01	6.231357864353215e-01	5.138275966562615e-01	6.465983532552184e-01	6.438579920464700e-01 
81237	6.918185305910762e-01	3.690872862675835e-01	5.351407670097466e-01	7.472158080581648e-01	5.134972857592117e-01	5.370653766663076e-01 
81238	4.372053069789715e-01	5.246091090767171e-01	5.947174710622007e-01	6.792417197293791e-01	6.058758681309011e-01	3.382984471118746e-01 
81239	4.720178076502682e-01	3.941799477838177e-01	6.820517544371962e-01	3.390685191744945e-01	3.562234630600169e-01	3.563507798561734e-01 
81240	6.530310247929221e-01	7.250301963425592e-01	4.908092234605091e-01	6.488471375650757e-01	5.971995944659001e-01	4.530224338579932e-01 
81241	5.857031711199866e-01	7.313169353958666e-01	5.970315506015995e-01	6.155745770367221e-01	4.933850282492485e-01	6.042364811972065e-01 
81242	5.988395972083727e-01	2.901019707124090e-01	4.199562253432172e-01	5.180044454169711e-01	4.825217029997033e-01	5.442272293356707e-01 
81243	7.807413199555648e-01	6.296181147156933e-01	6.779679189776063e-01	7.983508357706277e-01	6.649065318794793e-01	7.050836355334564e-01 
81244	4.814981618396044e-01	3.943397617434074e-01	3.514915437464420e-01	6.383205007243342e-01	3.068223236434868e-01	6.138547578050491e-01 
81245	5.613088656591618e-01	5.743760257931919e-01	4.941242339649503e-01	5.363229607337232e-01	4.617938773566931e-01	3.944439619010764e-01 
81246	6.369704953932549e-01	6.544345405984616e-01	6.675761144056765e-01	7.444206458895675e-01	6.635462541281614e-01	5.667089754723491e-01 
81247	4.088625182128033e-01	7.283300955778795e-01	6.390878546233846e-01	5.223682510229057e-01	6.674895099282012e-01	7.469838589633517e-01 
81248	3.490811726768744e-01	3.792297242206799e-01	3.818860483033565e-01	3.034390077231330e-01	3.997064724550111e-01	2.424223792411309e-01 
81249	3.890661524917043e-01	4.115180727144463e-01	6.020156533950358e-01	3.895534623897011e-01	4.630093555811760e-01	5.103119920461354e-01 
81250	6.106294153151459e-01	4.115140252625306e-01	6.203038323935847e-01	5.132096634535528e-01	5.418265934329691e-01	5.747734215824620e-01 
81251	5.625376620869484e-01	4.865677880961912e-01	5.744343995749416e-01	5.470130248108774e-01	6.307520579874033e-01	5.638420305394647e-01 
81252	3.791407877770376e-01	6.880268289450585e-01	3.360278357926748e-01	6.035524273599918e-01	4.914837083868991e-01	6.163943542193803e-01 
81253	3.525863650132974e-01	2.439724472347451e-01	2.664932979370855e-01	2.847690688091143e-01	3.462173392240409e-01	1.928869682974240e-01 
81254	6.716473980095046e-01	5.932899280878594e-01	6.647195705163148e-01	4.416595455633846e-01	4.833741264199933e-01	6.205502945525756e-01 
