78601	6.390769378171837e-01	6.519477232880198e-01	6.179287303449147e-01	6.775916023634505e-01	7.155966036138957e-01	7.581281676907983e-01 
78602	6.959842239202751e-01	6.697370282789709e-01	4.066776912940437e-01	6.433125495444225e-01	4.839175400992843e-01	6.060769830727741e-01 
78603	5.511449260387411e-01	5.436336966168013e-01	5.283964345324790e-01	5.430347385276005e-01	5.923570049812634e-01	5.575522533170330e-01 
78604	2.023679568137926e-01	4.203587135402879e-01	2.666212816630118e-01	1.830158555757936e-01	4.056429646565104e-01	3.315233093549924e-01 
78605	4.491065457334752e-01	3.558474335628299e-01	7.040349186127732e-01	3.369324991990120e-01	5.143181089996498e-01	6.470473396020560e-01 
78606	5.635984481088503e-01	3.088441791346960e-01	3.994950307925835e-01	3.842669373821970e-01	3.987847388110397e-01	3.530901373997831e-01 
78607	5.205040897607111e-01	4.032742094529982e-01	3.798179221833709e-01	5.298475532045397e-01	3.738283774118763e-01	4.793368431515316e-01 
78608	4.907331897684921e-01	3.600125218564301e-01	3.193866687777945e-01	3.367141032259919e-01	3.688088781974654e-01	2.928774176925892e-01 
78609	7.787406428024646e-01	6.916909465461394e-01	5.954151412291567e-01	6.399182551835136e-01	7.718168521499778e-01	6.986303886771248e-01 
78610	4.764332969303484e-01	5.569415945825941e-01	5.386444356078448e-01	5.531833517001696e-01	5.699074885746103e-01	6.415176835358629e-01 
78611	3.524857462170420e-01	3.979695120631296e-01	5.528825289852830e-01	2.191018113641733e-01	5.197702462624260e-01	6.168866017688036e-01 
78612	3.406852215444492e-01	4.957242132555684e-01	6.478760018257107e-01	3.778532211985148e-01	4.247974930189305e-01	3.111010103683266e-01 
78613	7.920477768188386e-01	7.652960796797373e-01	8.536517678224397e-01	8.037997375443530e-01	7.683220647120999e-01	8.205000675118825e-01 
78614	6.846760629828832e-01	7.265204605123481e-01	7.269617596886222e-01	6.271798376851088e-01	7.286436200184232e-01	6.715305117886878e-01 
78615	5.713677421382168e-01	6.259548739954107e-01	6.282352015368134e-01	7.230367361524819e-01	3.459502690864547e-01	7.595590735101880e-01 
78616	5.544618311095084e-01	6.801975698732281e-01	5.349395983554296e-01	3.150453136141254e-01	6.965247083007144e-01	3.966760969314963e-01 
78617	7.293683287368981e-01	5.537836433418604e-01	5.687949777509800e-01	5.219397690330376e-01	8.065665133576141e-01	4.385410683215408e-01 
78618	3.138617500088973e-01	4.450866581546821e-01	3.852461986634114e-01	2.127830500981416e-01	4.705299680050115e-01	3.005088390760197e-01 
78619	3.168215383140220e-01	2.401105208514480e-01	2.554426196092247e-01	3.533543039832687e-01	2.596439244008276e-01	2.153588143247208e-01 
78620	7.336823873477172e-01	7.196845420291305e-01	7.450174616089638e-01	7.389265074991958e-01	7.203213992092850e-01	7.234845225168189e-01 
78621	6.449649450893260e-01	6.732577132458628e-01	6.787863221085283e-01	5.346895794697275e-01	6.035271208485256e-01	6.242680980514244e-01 
78622	2.285171740786822e-01	4.833543453762608e-01	9.754169191130185e-02	4.604785064553943e-01	4.067857488831828e-01	2.454071702451515e-01 
78623	4.146234602066939e-01	5.769372958865695e-01	7.214883871080158e-01	4.146084367483589e-01	4.417255493283195e-01	7.503965384086110e-01 
78624	5.255403606609732e-01	7.518599341897254e-01	4.886691307817510e-01	6.270687256512468e-01	4.476353103993779e-01	4.932273564381736e-01 
78625	3.455094401077693e-01	2.266288409695597e-01	3.923292601150663e-01	4.097755909692141e-01	3.663384549922142e-01	3.769285854393558e-01 
78626	4.095607113540349e-01	3.065780841712072e-01	3.640820725635084e-01	3.108993677559243e-01	4.611109833146131e-01	1.928246182321479e-01 
78627	4.937581069150395e-01	3.156169420759097e-01	6.082534943405175e-01	6.098716993202177e-01	5.601233997469767e-01	4.394382726390562e-01 
78628	6.862492130966160e-01	7.055233902787375e-01	6.625569620316929e-01	7.784193635206751e-01	6.801159892604900e-01	7.865542242570676e-01 
78629	4.206267169913494e-01	5.158808065190555e-01	4.589697765166676e-01	3.903705083220446e-01	4.931892251445736e-01	4.474856211395908e-01 
78630	3.861534297493715e-01	1.876100958716550e-01	4.625688952308868e-01	3.541805658212976e-01	1.046014435382133e-01	4.122448908814641e-01 
78631	4.742852040117512e-01	5.613733905732601e-01	3.008251809284732e-01	5.202729248785691e-01	5.494124910023115e-01	2.750520132670359e-01 
78632	5.251359916333573e-01	5.544915058819618e-01	6.344663004461739e-01	5.083858865838140e-01	4.991528757205630e-01	7.697337262593371e-01 
78633	4.860693394057473e-01	6.687792228641880e-01	6.534555026273050e-01	5.441965444314324e-01	4.308286366206003e-01	6.614417139294263e-01 
78634	4.340180790154252e-01	6.107627680262238e-01	4.238329010136354e-01	4.781224536460632e-01	5.880734964313071e-01	4.725321882756657e-01 
78635	6.462547018904973e-01	5.401541656037816e-01	4.718714409238341e-01	6.237657756308708e-01	4.754033609958956e-01	5.737937418328088e-01 
78636	6.185932679520716e-01	6.355612572515791e-01	4.821406327788567e-01	5.831887202241686e-01	4.782597915757402e-01	6.777997209328657e-01 
78637	5.085236143605967e-01	6.337253051987110e-01	4.219408117964561e-01	5.350720610006388e-01	5.381818528136196e-01	7.601105439818544e-01 
78638	6.972238694322263e-01	7.573462736942302e-01	7.155869291595200e-01	6.294099402090809e-01	7.787076301579319e-01	6.835841662769766e-01 
78639	2.544221559258535e-01	3.914778840822911e-01	3.904664813826754e-01	5.217444760664685e-01	3.044912803618677e-01	4.273984911599242e-01 
78640	5.321034277793399e-01	6.799056053148139e-01	5.378034573450354e-01	5.046309616129173e-01	8.162792737517899e-01	7.268758479467330e-01 
78641	3.567952893551209e-01	3.923192788196002e-01	2.346968633135769e-01	3.351025068856047e-01	4.209835723457283e-01	3.774302134527898e-01 
78642	6.319191835464900e-01	7.096235136436406e-01	5.360767160957260e-01	6.152966008240430e-01	7.260869970979646e-01	5.753379694012416e-01 
78643	5.924470071727475e-01	4.744612246124161e-01	5.691350581491472e-01	4.265367834278067e-01	6.696581604872445e-01	2.307474931381090e-01 
78644	4.516435854955146e-01	4.230679424309456e-01	2.912226108250026e-01	2.337822705950198e-01	4.013779305620374e-01	3.191997765849314e-01 
78645	5.173302633171508e-01	5.777916472291155e-01	4.194084120448759e-01	5.903592590264855e-01	4.758716939790852e-01	5.743539754392359e-01 
78646	4.725763385996192e-01	7.474477636431315e-01	3.504679908046350e-01	4.690201613602142e-01	6.781634091382318e-01	4.182317187561118e-01 
