31401	7.281642386298846e-01	6.653439747382919e-01	5.889059411577395e-01	7.207230678893637e-01	7.369498481466081e-01	6.021157169315627e-01 
31402	4.887308174460875e-01	5.676373066450690e-01	3.430649779479313e-01	6.241157340809225e-01	2.462334674424851e-01	5.470433968103467e-01 
31403	6.857329247951315e-01	4.097087689394509e-01	6.380836968042090e-01	5.964234654885362e-01	6.414717818131674e-01	5.656280962027874e-01 
31404	3.000974770632430e-01	3.878574878787436e-01	2.882579593309502e-01	5.648848270840441e-01	4.624244050458327e-01	3.743313723695990e-01 
31405	5.790122567774529e-01	7.552892334489346e-01	5.780036960406013e-01	6.104612413080669e-01	7.930899017691876e-01	6.241844909060630e-01 
31406	2.495056772501399e-01	6.976299398370018e-01	3.419802173168324e-01	5.583989223134891e-01	3.202855739015786e-01	3.181207936036103e-01 
31407	6.565566447393517e-01	6.674715120203378e-01	5.752198729316492e-01	6.775957296240201e-01	5.818223897693153e-01	7.757482259925207e-01 
31408	3.820398316563112e-01	4.350779911237434e-01	8.735076947278765e-01	3.148044474633757e-01	4.524276074933486e-01	7.488755650007681e-01 
31409	3.292424903022812e-01	4.776475273945606e-01	6.718619642706842e-01	2.951200024621998e-01	4.675836179120004e-01	4.923494891202814e-01 
31410	4.417860693132705e-01	5.607670625667340e-01	3.036303677989950e-01	5.980494143338088e-01	3.104598654881248e-01	4.094732088512941e-01 
31411	3.395605563031068e-01	3.155694785610980e-01	5.257076018993514e-01	3.001231185707319e-01	4.047992060858909e-01	4.221859993902037e-01 
31412	5.381511358793573e-01	6.997617884662704e-01	6.106394532374744e-01	6.320995703223649e-01	6.558055576954156e-01	6.015014214502630e-01 
31413	4.000613863405814e-01	5.972514567859595e-01	5.657787914716470e-01	4.536416843905683e-01	4.873802819422854e-01	4.871576029143588e-01 
31414	4.626807537294141e-01	3.164255039877962e-01	3.848155734502456e-01	4.835696397025203e-01	3.853222135059742e-01	3.797741140167235e-01 
31415	3.308076606337600e-01	7.252319340383403e-01	3.550271628434884e-01	5.627081485539021e-01	5.295139268375856e-01	5.874555093244623e-01 
31416	6.604939401993846e-01	3.408078872742881e-01	7.421993196761563e-01	4.500743477586402e-01	6.126334344004308e-01	5.719580104647746e-01 
31417	5.850303979668832e-01	3.288413558332932e-01	6.370619219436922e-01	3.703540193323960e-01	6.350616485871636e-01	3.331333421155522e-01 
31418	2.952398470326228e-01	4.257293657736772e-01	4.091639003817149e-01	3.092812648382628e-01	5.266374002349936e-01	3.235779438876678e-01 
31419	3.914471751957465e-01	2.464312081091393e-01	6.612402318747514e-01	2.700276426237778e-01	3.851258654872873e-01	4.932639351759634e-01 
31420	2.528333490300717e-01	7.395255863784211e-01	2.445629350109854e-01	4.832177997648611e-01	3.754634697689555e-01	5.800546155909547e-01 
31421	6.859253243763905e-01	5.885838651551525e-01	3.919398763446181e-01	7.426615512897802e-01	5.003583380462611e-01	4.058748076825843e-01 
31422	6.239851884005714e-01	7.132495533284080e-01	7.190490080667284e-01	6.383377929941042e-01	7.391967015752885e-01	7.816781439992482e-01 
31423	5.590973704372777e-01	3.615871912890350e-01	4.818404056165611e-01	4.653642024261489e-01	3.238469471212184e-01	3.305267145714973e-01 
31424	6.094598580833892e-01	6.600650310831566e-01	5.474106129996481e-01	6.703936923058273e-01	4.943316486230864e-01	5.344253029150181e-01 
31425	4.210363310825752e-01	2.692904584069644e-01	2.878888225892053e-01	3.233593911563673e-01	5.029496610155173e-01	2.772316654170110e-01 
31426	3.972683505313838e-01	2.570190248441396e-01	4.497673812620119e-01	2.923195949898412e-01	3.165866251164043e-01	4.530552238908772e-01 
31427	6.072073522349691e-01	5.498095086073282e-01	5.018723979110018e-01	7.178991829767621e-01	4.855092208800225e-01	6.388738808861909e-01 
31428	5.385062216414638e-01	5.490512186277774e-01	6.255982419715286e-01	5.657516835436021e-01	4.623768955630671e-01	6.324697242166710e-01 
31429	6.387541611992735e-01	5.616478211674536e-01	5.837673597735837e-01	4.375895697392900e-01	4.039386417463075e-01	4.288173527686270e-01 
31430	6.792962557637692e-01	3.301579058313133e-01	7.237222566645245e-01	5.488301286900287e-01	4.600865029316301e-01	4.589001784504047e-01 
31431	3.270226199469459e-01	5.245092457501570e-01	3.941455809689750e-01	6.508431313181653e-01	2.800594965697616e-01	5.703504193013464e-01 
31432	4.164085185087349e-01	5.554943882332459e-01	4.310299057522303e-01	5.666894493584929e-01	4.623713040362786e-01	4.157783082034299e-01 
31433	2.668365510770607e-01	1.609352284656298e-01	4.051731095378253e-01	2.606740225827324e-01	2.383108373754381e-01	2.196604517317692e-01 
31434	5.997697744194346e-01	3.501945672047520e-01	7.671763385267698e-01	5.104822513905347e-01	4.919360085513858e-01	5.918512463987555e-01 
31435	5.034260124782581e-01	8.043388270586893e-01	5.543329240815760e-01	5.814590949576401e-01	5.759226776720436e-01	5.710966787426399e-01 
31436	7.885416703456773e-01	5.159149648731229e-01	7.538541857710823e-01	7.062826369543241e-01	6.428842300875266e-01	6.483233916027515e-01 
31437	6.350059820274543e-01	4.170921868586479e-01	6.061036474234563e-01	6.001416171632963e-01	5.379577302066926e-01	4.305810683135325e-01 
31438	7.236038274650924e-01	7.219270522743479e-01	7.591050223181954e-01	8.739363607539664e-01	6.354896131283061e-01	8.594036192317984e-01 
31439	5.622333368769015e-01	3.363051125752246e-01	3.599976039917132e-01	5.796695273723353e-01	2.045810303622282e-01	4.638625940530075e-01 
31440	4.407969284915797e-01	4.691476852606311e-01	4.549853340625338e-01	5.510419382757957e-01	3.573025188722270e-01	5.172619757782960e-01 
31441	4.767872305510432e-01	6.618702921284998e-01	2.392452877508125e-01	5.228260230778519e-01	5.510316166291296e-01	6.598675524017666e-01 
31442	3.033221852795780e-01	3.881832324189602e-01	3.013036014392914e-01	3.732231522600437e-01	3.918404211342644e-01	2.593254029224930e-01 
31443	5.274019694384517e-01	6.553059105985026e-01	7.299653815859268e-01	5.845311055538072e-01	5.416644188829011e-01	7.619144466334042e-01 
31444	4.113675658274689e-01	3.183086592815672e-01	4.794943824954906e-01	3.226805638798164e-01	3.817756813060610e-01	3.164233236987857e-01 
31445	2.689763335580562e-01	3.390504024438639e-01	5.498891765918199e-01	3.446394120223742e-01	4.051830505152210e-01	3.778245011479270e-01 
31446	6.540036061532227e-01	7.189135616624742e-01	6.884239239415992e-01	7.398399359719471e-01	6.665749453851988e-01	6.386291336216005e-01 
31447	5.476240622021507e-01	4.742937659725682e-01	3.546219537172465e-01	5.770893162945510e-01	5.792203802548976e-01	3.618557039166054e-01 
31448	5.476571836312574e-01	4.628626950516077e-01	4.730486278451588e-01	5.094768576627099e-01	5.068732057889069e-01	4.379329427960464e-01 
31449	7.336939988881155e-01	3.322489246668726e-01	7.239641034096134e-01	4.752632977206023e-01	4.316077061959395e-01	4.464096904454257e-01 
31450	7.003985062942890e-01	4.095773902320207e-01	6.549427338771420e-01	6.700296844117050e-01	5.103558994895188e-01	6.839016340786723e-01 
31451	7.529414210793568e-01	7.457797392471259e-01	7.056979444594100e-01	6.890290350960221e-01	7.180186934621933e-01	6.843026929511487e-01 
31452	5.018948376414102e-01	5.166583826928287e-01	1.581344353716950e-01	5.934195842383658e-01	4.328486101584173e-01	5.634109044470094e-01 
31453	4.235095342304027e-01	6.395439239347376e-01	5.761480543971893e-01	6.574911364781046e-01	5.521411486519390e-01	7.258829652148324e-01 
31454	7.098325023397987e-01	5.062651994323056e-01	7.023071446752376e-01	5.554278847762522e-01	6.134741498891594e-01	7.552130898903130e-01 
31455	1.826147225381208e-01	3.412615208124408e-01	3.530646187252368e-01	1.830070526328776e-01	4.023369217069114e-01	4.649983905285849e-01 
31456	5.145576017008537e-01	5.479332731319932e-01	2.680372128976301e-01	6.293686119515050e-01	4.491295661378961e-01	7.418408406433548e-01 
31457	6.012472611124435e-01	4.456992407837343e-01	6.635600094593364e-01	5.349723676590499e-01	4.628879686006250e-01	4.889945877522392e-01 
31458	5.343755019932263e-01	6.040620814237607e-01	6.764886759835589e-01	4.933046345780097e-01	5.954282152031438e-01	4.789528553600725e-01 
31459	5.073205530628476e-01	2.355716390738130e-01	2.527120008368187e-01	3.676052958995436e-01	3.782918238514964e-01	1.741155851023167e-01 
31460	4.390688827578398e-01	4.656193725411288e-01	5.344621910657548e-01	3.018830020345403e-01	5.445976119023886e-01	2.084020404775314e-01 
31461	4.220473815906278e-01	4.192654807435851e-01	2.453639569158889e-01	2.569191976521240e-01	3.976723510599002e-01	3.397720004910266e-01 
31462	4.108118788555676e-01	4.674781687885293e-01	2.888134940853691e-01	4.479979176536108e-01	4.955998960816226e-01	4.363451729878640e-01 
31463	5.056107330137948e-01	4.818134812031380e-01	4.247817932701550e-01	4.629033459220881e-01	4.736487336159295e-01	5.554833728401302e-01 
31464	7.138332878158939e-01	6.486483956773403e-01	7.422401186378902e-01	6.871711590602889e-01	6.863885169202002e-01	8.186427703643988e-01 
31465	6.448234546800495e-01	6.674890788896237e-01	4.770150928880904e-01	6.350264910824843e-01	7.060283943870038e-01	6.455848642750772e-01 
31466	7.354015443608088e-01	4.316185989499061e-01	7.265477189088210e-01	4.997710742780722e-01	6.699892746747187e-01	6.302131953387886e-01 
31467	4.857657811113265e-01	6.743834579630583e-01	3.401347430999205e-01	3.750354901162362e-01	4.091184238770857e-01	4.467728640137750e-01 
31468	6.061326794681667e-01	6.103903627801568e-01	5.384532735556106e-01	7.776716887015250e-01	6.184867206589251e-01	6.503656925009618e-01 
31469	5.021398213305267e-01	4.681617835653696e-01	5.580605733996886e-01	4.795190222243006e-01	5.728145621218375e-01	5.260887203602101e-01 
31470	5.680108906435593e-01	4.332481888951126e-01	6.011357607270091e-01	5.383009246226876e-01	4.500446332842415e-01	5.487091857245006e-01 
31471	8.632502792168448e-01	2.982239140448307e-01	7.593876628790004e-01	7.007337248899994e-01	5.064775625456797e-01	4.788190112582935e-01 
31472	7.654855422595663e-01	6.117317219450561e-01	6.084154937522198e-01	6.034821690633992e-01	6.579970933351478e-01	6.010600947359251e-01 
31473	7.282908324810945e-01	5.668084214713053e-01	7.372142165610304e-01	5.585346040146490e-01	8.276420648392120e-01	5.631603653734328e-01 
31474	3.293116762212911e-01	3.359480856753304e-01	4.718300278026896e-01	4.068972338762848e-01	3.373349061129579e-01	4.462500678829833e-01 
31475	4.301459746783462e-01	5.582555045959681e-01	4.405662271928578e-01	7.406104318784474e-01	2.697715540534051e-01	5.356068246970981e-01 
31476	5.121434165228572e-01	6.728533542505273e-01	6.752431287929477e-01	4.984346683482375e-01	4.911519532068719e-01	6.872536329515547e-01 
31477	5.902418107562860e-01	5.293666878809278e-01	5.631085709005658e-01	4.612401313901431e-01	5.434545991170032e-01	5.464938162803570e-01 
31478	4.955944442820819e-01	4.508575852841991e-01	4.921355947165735e-01	4.271022598777191e-01	3.482041330339409e-01	5.533220853828663e-01 
31479	2.051236041344272e-01	5.102841446506803e-01	5.076275657857773e-01	4.497856856865646e-01	3.675491576593085e-01	6.110373868877030e-01 
31480	5.572907577158615e-01	4.491112472482371e-01	3.870955217858308e-01	5.165735678028771e-01	5.735057272843858e-01	5.130415873366587e-01 
31481	4.569238858585540e-01	5.730846400436391e-01	4.838061937378080e-01	5.425179092140950e-01	2.756166844864312e-01	6.409710541410876e-01 
