3201	4.714755779223636e-01	6.050019128722468e-01	5.194466855269153e-01	6.991607768527344e-01	5.608149673083676e-01	6.264245845011346e-01 
3202	4.133647682454276e-01	5.550495199027006e-01	3.820313792712674e-01	3.387409870916062e-01	6.320038635445813e-01	5.197047630436171e-01 
3203	6.362882130983895e-01	5.981572873275676e-01	7.222401625464032e-01	6.011228570495080e-01	5.969758248665658e-01	6.725755157941281e-01 
3204	5.135707165952701e-01	3.251030599437549e-01	2.259940452537970e-01	5.290052608112903e-01	3.241201494087926e-01	3.915928156658086e-01 
3205	2.625951568990277e-01	4.328754391253845e-01	2.954477315059216e-01	3.558570096562171e-01	3.909442619935204e-01	2.936257524336818e-01 
3206	6.134951363328816e-01	6.700416604139570e-01	5.053153573087349e-01	7.219062618359897e-01	5.224533952133900e-01	5.819068641153944e-01 
3207	4.069926958317040e-01	7.207484943667795e-01	5.325333543898960e-01	3.243471116160540e-01	5.868794663617771e-01	6.473436749979222e-01 
3208	2.595865528876558e-01	3.375647415832452e-01	2.201664931961837e-01	1.911459994928994e-01	3.387608721896168e-01	3.154561196114138e-01 
3209	6.589863957698250e-01	5.014597454483730e-01	6.854184943474027e-01	6.294864256701500e-01	6.990997796730107e-01	5.385089504912244e-01 
3210	6.024418808719465e-01	3.172930531026616e-01	5.928883921099386e-01	5.234230058775831e-01	4.248337632076468e-01	3.610422456432804e-01 
3211	6.146349216332276e-01	7.604132055853758e-01	3.495984542125057e-01	7.263356768733897e-01	5.222897043108301e-01	5.381453836979957e-01 
3212	2.903010708146657e-01	3.298610030778149e-01	2.924660422579036e-01	1.926330770081608e-01	3.839571391852217e-01	3.367479954920235e-01 
3213	4.555314639955412e-01	3.211996099674688e-01	4.237740179597941e-01	4.162654488273100e-01	4.014693545532506e-01	2.551124926508148e-01 
3214	2.850682344709184e-01	5.015449528391897e-01	5.061005337637361e-01	4.908671340626353e-01	3.735538129934267e-01	8.655289922281090e-01 
3215	7.950249630379995e-01	6.829535000737894e-01	8.026619079958506e-01	6.545137622929026e-01	8.116067155980924e-01	7.104992821189087e-01 
3216	4.472236565756215e-01	6.595264828092198e-01	3.494296716802854e-01	5.706182564406332e-01	6.228698909454200e-01	6.381883145703023e-01 
3217	2.354669330860720e-01	5.294696778976646e-01	4.518462322395909e-01	3.084714286831862e-01	4.483737587458074e-01	6.855454093771387e-01 
3218	3.311657219452441e-01	2.835443006564459e-01	4.504715834114808e-01	4.167890968049344e-01	3.092973081500396e-01	5.087193518692679e-01 
3219	3.445704385820235e-01	3.597625417003932e-01	2.706665490550485e-01	2.747154604498304e-01	4.012637759057363e-01	3.251001473772663e-01 
3220	4.241301406930509e-01	4.882142259484465e-01	5.413480520315760e-01	5.498358820781840e-01	3.716462632674212e-01	4.820660708852108e-01 
3221	7.029027647374861e-01	4.848706014234169e-01	7.833887321165646e-01	4.759179271919317e-01	6.605731600953356e-01	5.995093393380677e-01 
3222	4.895335534244794e-01	7.676563025836620e-01	4.157539137434533e-01	7.185299171380748e-01	5.758360036068690e-01	5.306815368145403e-01 
3223	7.084694167742949e-01	5.864292979997636e-01	6.152044946747954e-01	6.618478527274902e-01	7.478927174784002e-01	5.711620557903898e-01 
3224	5.999086666926425e-01	5.584919693090985e-01	3.775450846085394e-01	7.072160503370024e-01	3.258984002790149e-01	5.585469304076638e-01 
3225	4.391703547438928e-01	4.315167024108769e-01	5.642233125048027e-01	5.430983264248644e-01	4.345716925602300e-01	6.122444900334427e-01 
3226	6.910710466951864e-01	4.145090491374047e-01	2.705642886703200e-01	5.419894454886109e-01	4.606446923401946e-01	4.680454274294241e-01 
3227	2.983768227878656e-01	5.206267039040735e-01	5.783173509373793e-01	3.686784666611658e-01	4.020598028038266e-01	5.576110474969312e-01 
3228	6.077199709961589e-01	4.925893290405695e-01	2.831016893758190e-01	4.877842379428435e-01	4.672868085217999e-01	5.646946591861357e-01 
3229	5.336160031084276e-01	3.847837243099949e-01	4.214580016428115e-01	4.341949272284243e-01	4.422297735789220e-01	4.273661324526953e-01 
3230	3.641157366524057e-01	6.609751697606698e-01	3.590619232134753e-01	3.775412302625818e-01	4.732712245928904e-01	3.127487084245784e-01 
3231	7.493097433832411e-01	5.453244270596619e-01	5.238381441726667e-01	4.068963514298711e-01	5.856199364864599e-01	4.919049659051304e-01 
3232	4.280816864602499e-01	2.466427052618193e-01	4.347124626682167e-01	2.736313526482970e-01	2.299333715601232e-01	3.311302846787605e-01 
3233	3.275166276401594e-01	5.278046669361323e-01	4.309571417047419e-01	2.023417059482329e-01	3.792566232073065e-01	3.617241051864946e-01 
3234	5.991271739652257e-01	4.193503624765571e-01	5.957362050088719e-01	5.494262005932185e-01	6.449188344907320e-01	5.699152500943858e-01 
3235	6.631755576838281e-01	6.181132311721256e-01	5.777204443732387e-01	5.215139526167920e-01	6.618729716141419e-01	5.225597939832605e-01 
3236	6.235119079907966e-01	7.401898151582621e-01	4.270515637761240e-01	5.048420674018295e-01	7.149710166241857e-01	3.570705235615546e-01 
3237	6.938934998735541e-01	7.721427105251517e-01	6.152170997873618e-01	5.705530029045975e-01	5.956401709198682e-01	5.195941550654021e-01 
3238	6.546550366240511e-01	6.207704039513470e-01	5.954747599170653e-01	6.607081028213766e-01	5.669405960850377e-01	6.455836416020275e-01 
3239	2.726198717249511e-01	5.340853752652246e-01	4.848645142679817e-01	4.544855283827366e-01	3.362233266477151e-01	6.266587994289974e-01 
3240	8.654588393247121e-01	8.015264518827382e-01	8.780161134624052e-01	8.327639412650210e-01	8.134581640629897e-01	8.539452013613589e-01 
3241	3.000660099740414e-01	7.635228067376559e-01	5.021944404258740e-01	5.250153393653245e-01	5.599473584304112e-01	7.749820669201696e-01 
3242	4.213359438974048e-01	6.199533448491836e-01	4.262643434053143e-01	4.566637644435078e-01	5.008792677012288e-01	4.582396766575790e-01 
3243	3.851920356427070e-01	5.273702379178120e-01	3.088553391445655e-01	4.778639683692127e-01	3.945971118494011e-01	4.524174009436001e-01 
3244	6.297577977555007e-01	6.129675548103835e-01	6.060298409811029e-01	7.587043296890618e-01	4.660640946978873e-01	6.650198639759866e-01 
3245	5.923839998341272e-01	4.858302709689512e-01	5.666748073123838e-01	5.993392241232839e-01	5.867708608340713e-01	4.934851630236598e-01 
3246	5.256124134773167e-01	4.193817373767663e-01	3.378010395787918e-01	5.205721998798168e-01	4.844394542128893e-01	2.058724868542123e-01 
3247	7.464749958189607e-01	6.842304179286823e-01	8.242218277219637e-01	7.390223614461385e-01	7.472601330460613e-01	8.020152690945421e-01 
3248	7.235781829946885e-01	5.862463745730724e-01	6.412971878415592e-01	4.526254838867647e-01	5.610876923053252e-01	4.468519949602411e-01 
3249	8.832415383766633e-01	5.924867924428810e-01	7.411637886056279e-01	6.677852493431962e-01	6.525221477355390e-01	5.622386507195377e-01 
3250	4.783063130256059e-01	4.807107750633079e-01	6.738637370462615e-01	4.142350972498779e-01	3.765815201537648e-01	4.067213047663157e-01 
3251	6.089423196110889e-01	7.461491613637292e-01	7.247125831809925e-01	6.612445429866566e-01	6.559402288217643e-01	7.160304735606902e-01 
3252	6.065826082471109e-01	5.513832589861852e-01	4.874770352680298e-01	4.635028528478515e-01	5.049626689542370e-01	5.259633006429505e-01 
3253	4.380204398371062e-01	2.963501598694261e-01	6.012253842876996e-01	5.870979695674345e-01	3.169646326821918e-01	5.218281143810614e-01 
3254	5.501393947619444e-01	6.418637316610927e-01	6.617291414909883e-01	4.638089324880204e-01	6.232423370838567e-01	6.242620281439626e-01 
3255	4.179687358003973e-01	5.054673305241990e-01	5.767636844595782e-01	5.332097820335919e-01	3.796683215971701e-01	7.186774371307129e-01 
3256	4.665966107216542e-01	4.270119192857251e-01	2.134686643933510e-01	3.165987445939092e-01	5.056903968151415e-01	2.004970339949625e-01 
3257	2.720908863247379e-01	4.047572316904219e-01	4.338082047890209e-01	4.323413437933922e-01	4.287108953444236e-01	4.733776063905349e-01 
3258	3.273718351263011e-01	2.755076657496254e-01	2.770022264725128e-01	4.495041986928889e-01	2.356112102710365e-01	3.952286851418184e-01 
3259	7.972507227893312e-01	6.056002764646441e-01	7.966035384415577e-01	7.129550633289425e-01	6.051272467241456e-01	7.703903506092254e-01 
3260	4.244384275078070e-01	3.628685482385207e-01	5.110413943021737e-01	3.219450374073011e-01	4.804039034117094e-01	4.218033868991522e-01 
3261	4.480467661011613e-01	5.231578576306366e-01	4.318070431394207e-01	3.643084291647960e-01	5.151107232782759e-01	4.353924680264394e-01 
3262	3.639861042419549e-01	4.280440963051512e-01	4.530853503550602e-01	3.567683708161709e-01	4.785543539984297e-01	3.170220449671097e-01 
3263	4.201610709930544e-01	4.002466762324017e-01	4.705508356677613e-01	4.973379434060438e-01	4.392309356471876e-01	3.851218803840261e-01 
3264	7.321844833935337e-01	7.217822466885170e-01	8.202249650986270e-01	8.488285747058268e-01	7.630285637687644e-01	7.713684914881622e-01 
3265	4.251833773419173e-01	4.220360908885201e-01	5.660890725792276e-01	3.833804855599555e-01	5.563950536036855e-01	4.167409970695273e-01 
3266	5.149902392493374e-01	3.484005276939529e-01	3.995549944577060e-01	7.946971845847263e-01	2.823378545441692e-01	6.634244598595019e-01 
3267	7.289278397012517e-01	7.014385498686674e-01	6.425456980758506e-01	5.168529292155049e-01	7.050726105862234e-01	6.761844648106037e-01 
3268	5.776920572622943e-01	5.316398918033429e-01	3.842610682696863e-01	4.349278629799866e-01	4.602077108070340e-01	5.576035785493541e-01 
3269	4.194691708824392e-01	5.332356783557506e-01	6.076190400481889e-01	6.088632600554772e-01	5.008205117611385e-01	5.323096946575268e-01 
3270	6.631318667684246e-01	4.332121985833784e-01	6.740421670669648e-01	4.863046973017666e-01	5.901247825274742e-01	4.302930358587930e-01 
3271	4.095487548108545e-01	8.250294747521694e-01	4.328635233192749e-01	6.991575662367153e-01	6.207562958783273e-01	5.986610719087736e-01 
3272	5.271727664442017e-01	4.554830720643801e-01	5.772593702544216e-01	3.612382812783741e-01	5.031819684788587e-01	4.667407131997340e-01 
3273	5.737563354254713e-01	6.865445253338052e-01	5.639226708739418e-01	5.587577454807058e-01	7.561423295387411e-01	4.836385554100288e-01 
3274	5.687071121297937e-01	3.600065552946211e-01	4.666860630137149e-01	5.307377528456885e-01	4.660803535748628e-01	2.268585406761274e-01 
3275	5.470519172034096e-01	5.183897433432425e-01	7.724285803910866e-01	5.370134597410763e-01	4.573720854906675e-01	8.962517110519845e-01 
3276	5.471276486075725e-01	4.861341116926841e-01	5.753825565865429e-01	5.903611112705939e-01	5.348630179486386e-01	4.084401882004162e-01 
3277	3.280796421401878e-01	2.983474462452183e-01	4.241684328567003e-01	2.691174030571095e-01	4.196110943102552e-01	3.527852914084786e-01 
3278	5.916061110862347e-01	3.804877913529173e-01	6.684033676035527e-01	4.780582447269899e-01	5.035565316295838e-01	6.084988277239467e-01 
3279	5.762549231830869e-01	4.412725023279429e-01	4.811985807912952e-01	4.049863813605830e-01	4.001178481722407e-01	5.083069072981230e-01 
3280	7.071862543744172e-01	5.579411800971095e-01	5.673751559341456e-01	5.278461773727762e-01	7.084700609952956e-01	5.650904514676809e-01 
3281	3.809577919192436e-01	6.397642157469692e-01	5.139546848017127e-01	5.639290317421140e-01	4.418642830891845e-01	7.109933096645117e-01 
3282	3.463166887754655e-01	5.122874734772747e-01	7.377916403493947e-01	4.465674278195938e-01	6.545845486355648e-01	5.823348630478730e-01 
3283	5.663044458969831e-01	6.134369426841745e-01	5.282438607626825e-01	3.852527647698828e-01	6.311491016019313e-01	5.295546601678663e-01 
3284	5.744548126307074e-01	2.454581117518269e-01	5.450407058368956e-01	5.083713154412710e-01	4.270974027233587e-01	5.579351108567006e-01 
3285	6.902878209726113e-01	8.357666206226475e-01	6.806296592934976e-01	6.840665436151785e-01	8.280999498024131e-01	7.850884305667014e-01 
3286	4.190844268484841e-01	6.351685994856522e-01	5.432547465381901e-01	5.668185740017160e-01	5.593764808520798e-01	5.296370916534825e-01 
3287	3.359193002857028e-01	3.736890461729149e-01	4.514077253922873e-01	3.963194009708224e-01	5.150633608009841e-01	5.218703156594298e-01 
3288	4.504694025781971e-01	7.004709401438928e-01	6.313683760271167e-01	5.015145228997655e-01	4.966267573987817e-01	6.298200494486850e-01 
3289	4.036320068443250e-01	5.238880485861103e-01	6.100230845478880e-01	5.379972993674937e-01	2.533302720874080e-01	5.697013623032693e-01 
3290	7.317347145292183e-01	5.946200737090377e-01	8.121668093797092e-01	7.875086720327331e-01	7.745624028186707e-01	7.373754234990930e-01 
3291	6.532085934289085e-01	7.585905218129199e-01	8.265430628763752e-01	6.194112440496766e-01	7.150334176323152e-01	5.977598325861766e-01 
3292	4.501323785569840e-01	6.998227253359703e-01	5.876098558409710e-01	6.620752597817166e-01	5.865697695117638e-01	8.053820197754450e-01 
3293	2.353928798678166e-01	5.308489058388682e-01	3.650255987999426e-01	4.067819177301297e-01	4.771575020527151e-01	3.479636268751661e-01 
3294	8.020375404757517e-01	7.645431105147649e-01	7.517949655132281e-01	7.912327976176851e-01	8.710705928031703e-01	6.750196536761900e-01 
3295	3.273750620988131e-01	2.790063992095538e-01	4.514846661988591e-01	2.928887181745050e-01	2.795050722496173e-01	2.609275375231145e-01 
3296	3.595522271785815e-01	3.873407891635166e-01	5.270963877687244e-01	5.089949958554461e-01	3.547982998316739e-01	4.760093529803767e-01 
3297	5.778329788841852e-01	6.620186550714806e-01	6.681491020973174e-01	6.657128238476049e-01	5.930248125842008e-01	5.409357130073276e-01 
3298	5.637227910402187e-01	6.333749191929594e-01	5.283346748889182e-01	5.282231162014596e-01	5.628204635221505e-01	3.105249319392365e-01 
3299	7.507741922093261e-01	7.362757096891827e-01	5.637926709513426e-01	6.474826702967673e-01	5.679815351728270e-01	5.317729972328573e-01 
3300	5.783032369780565e-01	4.871097016870022e-01	6.242085699929019e-01	5.427427796906037e-01	5.847681226171418e-01	5.925326522486261e-01 
3301	4.434533449138902e-01	4.415800686149836e-01	3.671246542301904e-01	3.239039405283475e-01	2.911539060258684e-01	5.589036658187312e-01 
