71001	6.007770431418105e-01	7.466297608253792e-01	6.063816802533641e-01	5.634788187103563e-01	7.580033315739465e-01	5.580637517662581e-01 
71002	4.948354658159481e-01	6.517428880603949e-01	4.874799759692864e-01	7.927856038684994e-01	4.494653707495657e-01	5.968257652349298e-01 
71003	3.098550489298019e-01	6.099629836925262e-01	6.482390643730087e-01	5.183127668371508e-01	5.061511662477183e-01	6.705370294254732e-01 
71004	5.371228777531404e-01	4.143029187649686e-01	4.548294927679060e-01	5.529401478749756e-01	4.458712925526469e-01	3.833974559696353e-01 
71005	6.471497772359542e-01	6.090901284642229e-01	7.290900535767397e-01	5.875190193974786e-01	5.714052301509374e-01	7.300395370771708e-01 
71006	6.047763492875242e-01	7.537930099686481e-01	7.242179755805112e-01	6.636805514455586e-01	7.746712810377449e-01	7.655666107939086e-01 
71007	5.622236450878668e-01	2.357495478220900e-01	4.911077004633737e-01	4.463558350995298e-01	3.871901109070902e-01	3.922313987931668e-01 
71008	3.719234136557269e-01	3.104391586051570e-01	4.638444238949679e-01	3.730352092011321e-01	3.529978822867188e-01	3.558284807406038e-01 
71009	4.606494983353808e-01	2.104713519188701e-01	6.282687450969262e-01	3.771631305779317e-01	3.634293366928485e-01	5.725203742825136e-01 
71010	6.731868974198043e-01	5.724515570077215e-01	5.350825730418352e-01	6.081983668206272e-01	7.320814868939041e-01	5.760158593584865e-01 
71011	4.270148661594908e-01	3.096634664116110e-01	5.785015262617099e-01	4.459143914927549e-01	3.665578195396528e-01	5.004356149393949e-01 
71012	5.674827086751157e-01	4.294389103788244e-01	3.341360595649675e-01	5.108510841458507e-01	5.885608853280749e-01	2.577265335472872e-01 
71013	4.097327925330935e-01	6.111981715561681e-01	2.741600326050375e-01	5.787270939391167e-01	5.329552495685157e-01	4.692984932801140e-01 
71014	4.813332781553069e-01	4.127290211481962e-01	3.208246645346161e-01	4.626518414880256e-01	3.611030153128285e-01	3.212221914011618e-01 
71015	5.369046673865315e-01	4.732810109202745e-01	6.523538887542142e-01	2.640971259589807e-01	5.323138639392780e-01	2.731336534123587e-01 
71016	4.548523119330768e-01	4.497645042068875e-01	6.011761933422004e-01	4.545706233013563e-01	6.540383173428648e-01	4.267518114510125e-01 
71017	3.794238689723399e-01	3.769925987717175e-01	6.548687380999312e-01	2.105295951805002e-01	5.004563138914115e-01	3.520268921599130e-01 
71018	3.917081685360602e-01	4.120524330006565e-01	5.309482542836200e-01	3.380428003034927e-01	5.744102040069790e-01	5.000453562042826e-01 
71019	6.786149322744799e-01	6.414978166150804e-01	6.350018436719289e-01	5.189968535059293e-01	6.407746841215778e-01	5.730370356352320e-01 
71020	3.549001570465025e-01	6.666215483792506e-01	3.637118863806414e-01	5.387378608688770e-01	3.898226899835673e-01	5.392256512562668e-01 
71021	4.519530526349124e-01	5.446607281790898e-01	3.209149364482839e-01	5.432780412765701e-01	4.722268905961102e-01	2.225900887532692e-01 
71022	4.723589007804230e-01	7.510219630705004e-01	6.226207498470931e-01	6.231641003219266e-01	4.649446453231981e-01	7.807260666033424e-01 
71023	6.401982831191797e-01	3.197574624782577e-01	3.411622503517002e-01	7.180907104581664e-01	2.416028528728457e-01	4.496815167120606e-01 
71024	2.423751393641191e-01	2.150292373731386e-01	1.884655724366038e-01	2.017516598690425e-01	2.858852416276240e-01	1.708025017722382e-01 
71025	6.472037043537068e-01	4.795897456969596e-01	7.048221704810588e-01	5.364876998604203e-01	4.970127200639457e-01	5.584056493460937e-01 
71026	1.074058182146014e-01	1.714956983839083e-01	1.319855015626286e-01	2.860533470237436e-01	9.694676037568706e-02	2.302464654320337e-01 
71027	6.683224693273998e-01	5.539606507726883e-01	7.153207510188428e-01	5.779194368131912e-01	6.843504968804108e-01	7.110104185586912e-01 
71028	6.138393992090407e-01	5.282033056647248e-01	6.186908037320742e-01	5.145151951476941e-01	5.528979885915069e-01	6.512403853810977e-01 
71029	6.816054376421067e-01	4.657540911420898e-01	4.752433260342332e-01	4.290465752508576e-01	6.159959624582958e-01	3.328134267986445e-01 
71030	1.662440914032024e-01	2.647915610475166e-01	1.648165292710334e-01	3.672401359296564e-01	2.139830135173824e-01	2.616522062055599e-01 
71031	7.333263304763905e-01	3.598796612865287e-01	7.353706387405354e-01	5.035888490594083e-01	5.082192258210882e-01	3.825460068795821e-01 
71032	2.436627899321547e-01	3.148507432387083e-01	4.929282449024324e-01	1.873571221401954e-01	3.965931187208285e-01	4.275033643151345e-01 
71033	4.748562170256492e-01	3.554859801551479e-01	3.766383502473843e-01	4.920751487742382e-01	4.890256207292157e-01	8.261311644022451e-02 
71034	3.920453582541891e-01	3.799951911599337e-01	7.205702745906022e-01	5.046991875363550e-01	5.394355760319756e-01	4.875669761444554e-01 
71035	5.725535614737899e-01	6.017862231358420e-01	7.019396339077691e-01	5.169778847502182e-01	6.351151740886758e-01	5.765460987710515e-01 
71036	1.322194966609610e-01	2.719959567069752e-01	1.028217994523653e-01	2.747159631719904e-01	1.542528014730259e-01	2.895100644273422e-01 
71037	3.072218058256189e-01	3.232185120466667e-01	4.665847759879010e-01	3.427299141579243e-01	4.325631695936288e-01	3.910451191426218e-01 
71038	3.161879405134703e-01	4.661634354976827e-01	2.569905902509760e-01	4.552714100650424e-01	3.807405548021324e-01	4.213199564181154e-01 
71039	3.969971962623424e-01	4.276160344980082e-01	5.016963779274330e-01	3.583130251516109e-01	4.240612681174089e-01	4.494963778672318e-01 
71040	3.959687341347531e-01	3.331722406446163e-01	2.455638134635680e-01	2.382843307235032e-01	3.384474984527728e-01	3.016564194284846e-01 
71041	4.824919775629439e-01	5.073146896144485e-01	2.892051956732599e-01	5.209850347075751e-01	6.172977742379968e-01	3.588304997869799e-01 
71042	7.708137903985148e-01	5.036310666155092e-01	2.512328982433963e-01	5.892217463941398e-01	7.064654058955205e-01	2.027974040367527e-01 
71043	5.471073989295832e-01	5.474180218838242e-01	6.992929176165728e-01	4.544158846170267e-01	7.389939032947250e-01	3.830486369345943e-01 
71044	4.898836386375932e-01	7.287615489755654e-01	5.136037529750256e-01	5.955412099819513e-01	6.263903322765374e-01	5.463653883647971e-01 
71045	8.367079942556517e-01	4.889990398468697e-01	3.127234273092216e-01	8.620240371037845e-01	3.647049644581226e-01	3.869614124315539e-01 
71046	5.100723970938983e-01	2.650284363995207e-01	5.345542910315937e-01	3.076545826576884e-01	4.773073648193870e-01	2.873444833959634e-01 
71047	5.461936443833747e-01	4.167349091121876e-01	2.936180399306001e-01	5.821202540152989e-01	2.229248403315111e-01	3.028469844810937e-01 
71048	3.876470735675631e-01	5.277887905241643e-01	4.995860728078880e-01	4.886945552091332e-01	3.843656973283709e-01	6.344147519330701e-01 
71049	5.492639911748500e-01	6.771153947905906e-01	6.427024989670259e-01	6.087084745953231e-01	5.742860542521173e-01	5.974506529097892e-01 
71050	4.102172807580055e-01	5.929372192252842e-01	3.987233551319520e-01	5.449420321432046e-01	6.353253583802828e-01	4.383011629108027e-01 
71051	4.516685841792363e-01	1.463338039325051e-01	5.120138870715717e-01	2.441791706920088e-01	3.028919196340457e-01	2.956940360432563e-01 
71052	6.508995355487648e-01	6.137977472175267e-01	5.563686418645444e-01	7.099607134891321e-01	7.260002392721663e-01	7.696364455532998e-01 
71053	4.574911492669014e-01	2.360075880515744e-01	3.927070956071971e-01	2.564104817051557e-01	3.644949243213303e-01	2.544692871136583e-01 
71054	4.639888920659773e-01	4.817573117176221e-01	3.815565141447501e-01	3.986655245195900e-01	4.000182178854870e-01	5.013811430856276e-01 
71055	3.936962397464240e-01	5.446589316104447e-01	3.692119996177878e-01	6.831385011451998e-01	5.290365202242742e-01	3.715144017043366e-01 
71056	2.541877842845137e-01	7.011304709219230e-01	5.088632589830191e-01	4.297057329029979e-01	3.337074073912519e-01	6.928345067633602e-01 
71057	4.721231579136997e-01	7.727085810372232e-01	6.513036173335234e-01	6.095294985201396e-01	5.456245239597347e-01	7.273452414973531e-01 
71058	7.085749384880304e-01	5.430908314781091e-01	5.860894691924268e-01	7.223369281999045e-01	4.309897100171917e-01	6.171572446426670e-01 
71059	6.286107682443944e-01	5.265742384538528e-01	7.632537958696795e-01	3.166802429439703e-01	6.905965771445312e-01	4.712680829894574e-01 
71060	7.018021117465129e-01	6.256442980053494e-01	6.510654610225106e-01	6.121382272043261e-01	5.212881104686025e-01	4.106899445390478e-01 
71061	3.596559493720213e-01	6.094996216690591e-01	4.959900140430141e-01	4.127545249964508e-01	3.808146073659627e-01	4.335695307138222e-01 
71062	5.663176575047477e-01	5.008640583569611e-01	3.901070140343374e-01	5.821149803037667e-01	3.734946678731619e-01	5.510023761384497e-01 
