39001	4.560359721525407e-01	2.894749303321926e-01	5.131119104905864e-01	3.777472549865374e-01	5.134153820191933e-01	4.079542718898099e-01 
39002	5.105280865769981e-01	6.483317979089243e-01	5.179150147527715e-01	4.064137021043687e-01	4.449890960187460e-01	6.547192502115478e-01 
39003	5.690265885532807e-01	3.500312247155086e-01	4.448517495162319e-01	6.034411017045461e-01	4.061326833442683e-01	3.937572946277369e-01 
39004	6.200575677678619e-01	2.737626340879512e-01	4.407135823594326e-01	7.398120732282008e-01	4.959279820390097e-01	5.106096537365261e-01 
39005	5.803853065160343e-01	6.179111466668583e-01	5.137970761835868e-01	6.804780594670320e-01	4.873612186982793e-01	5.848313495290987e-01 
39006	6.072879492310257e-01	5.602678222204345e-01	6.912616402650854e-01	7.103625850889259e-01	6.068005431490061e-01	6.468956702875087e-01 
39007	4.777568731664388e-01	5.990801537431553e-01	4.479149551306052e-01	4.824320755348357e-01	5.076975785564928e-01	4.944534528820745e-01 
39008	4.209182196825540e-01	3.166548046273588e-01	2.686738991516424e-01	2.787070790848644e-01	4.548538177199571e-01	2.268543105023423e-01 
39009	7.650663910207105e-01	7.333932450734413e-01	8.067864080645464e-01	7.252433658216184e-01	7.132074989913493e-01	6.807113016674344e-01 
39010	4.356599264544768e-01	3.899852874161591e-01	4.126688457217853e-01	4.221239909413507e-01	3.011570780920814e-01	4.263237042666613e-01 
39011	4.972550280726743e-01	6.874154959348495e-01	6.162540560508147e-01	5.562372808482032e-01	5.152446097407624e-01	8.401888565105000e-01 
39012	3.034641699891779e-01	6.456785566351835e-01	5.756008713028152e-01	5.404458077642704e-01	5.351825444556263e-01	5.334530032589633e-01 
39013	4.621129042497755e-01	5.913004289726252e-01	7.517091341252492e-01	5.590581493265454e-01	4.933459863195152e-01	7.248754193673006e-01 
39014	4.719426852813965e-01	5.675357958638269e-01	6.215274109048174e-01	3.814497569715167e-01	3.753191071957873e-01	7.606750506230235e-01 
